val1,val2,last_matrix
1031.0,-928.0,1
827.0,-932.0,2
-15839.0,-73072.0,2
9125.0,-20134.0,1
-1329.0,3585.0,1
3869.0,5881.0,2
2867.0,-749.0,2
682.0,-329.0,1
-21532.0,20357.0,1
501.0,1767.0,2
21202.0,30977.0,2
-1482.0,1533.0,1
-42952.0,-226391.0,2
-4063.0,-5789.0,2
3063.0,9978.0,2
-2229.0,2109.0,1
-2885.0,-15322.0,2
-2747.0,2722.0,1
1929.0,-1644.0,1
-14853.0,14316.0,1
-1762.0,-1925.0,2
86.0,1237.0,2
-237.0,-618.0,2
1831.0,-2966.0,1
8202.0,10635.0,2
-2901.0,-13461.0,2
-15567.0,15204.0,1
-33.0,399.0,1
-155.0,-628.0,2
-3641.0,5737.0,1
691.0,-920.0,1
11023.0,33500.0,2
-2157.0,771.0,2
23631.0,-28803.0,1
-2373.0,885.0,1
59469.0,-56082.0,1
-25563.0,23181.0,1
55.0,142.0,1
83037.0,-76164.0,1
66535.0,-62816.0,1
3148.0,-4133.0,1
-39021.0,36246.0,1
12545.0,17878.0,2
-21666.0,47373.0,1
-7855.0,-9467.0,2
-12486.0,-41379.0,2
-29577.0,-43314.0,2
11613.0,64662.0,2
8699.0,-20290.0,1
-10995.0,-12207.0,2
-5028.0,-25293.0,2
41403.0,214044.0,2
-4067.0,-13375.0,2
2678.0,-2287.0,1
19666.0,-1903.0,2
4331.0,-787.0,1
69307.0,-56282.0,1
51519.0,-113667.0,1
1572.0,-1443.0,1
1219.0,-1634.0,1
-12961.0,12152.0,1
1439.0,1444.0,2
10627.0,56027.0,2
-1637.0,1855.0,1
-6968.0,-36295.0,2
-41016.0,38697.0,1
-8805.0,-9519.0,2
171362.0,243505.0,2
-5821.0,-8504.0,2
4331.0,-787.0,1
-15963.0,14916.0,1
27239.0,-22735.0,1
3165.0,1353.0,2
-2885.0,-15322.0,2
-7279.0,-10691.0,2
27869.0,-23509.0,1
-152045.0,142171.0,1
-12301.0,26939.0,1
1091.0,5572.0,2
-2347.0,1985.0,1
-541.0,4.0,2
22647.0,-27465.0,1
1399.0,-3146.0,1
66049.0,-60089.0,1
-2287.0,5471.0,1
26.0,211.0,2
-2273.0,5089.0,1
1603.0,-1577.0,1
5217.0,23376.0,2
16612.0,55451.0,2
5273.0,-4795.0,1
-24415.0,23126.0,1
17412.0,-40719.0,1
3221.0,4711.0,2
913.0,1244.0,2
-1947.0,-10662.0,2
10046.0,-9949.0,1
1858.0,10337.0,2
16429.0,86054.0,2
-5079.0,-9654.0,2
2931.0,-2166.0,2
-49982.0,47179.0,1
-565.0,1334.0,1
5217.0,23376.0,2
-2420.0,2773.0,1
17412.0,24447.0,2
-10851.0,1041.0,2
-25563.0,23181.0,1
-1236.0,-1725.0,2
-1768.0,-6683.0,2
-20356.0,17105.0,1
580232.0,-547159.0,1
47.0,4402.0,2
-3606.0,249.0,2
37958.0,-35497.0,1
57885.0,-57234.0,1
-79.0,-4328.0,2
409.0,659.0,2
-237.0,-618.0,2
316.0,-719.0,1
11218.0,16049.0,2
-15495.0,13521.0,1
36123.0,-28938.0,1
-2418.0,2793.0,1
55.0,142.0,1
691.0,-920.0,1
-4926.0,10005.0,1
-5280.0,15753.0,1
18043.0,18206.0,2
-4335.0,9408.0,1
7629.0,41565.0,2
2931.0,-2166.0,2
-2373.0,885.0,1
-6879.0,-23901.0,2
10507.0,11630.0,2
-275.0,-1543.0,2
-278.0,379.0,1
-7122.0,6765.0,1
-330.0,183.0,1
510.0,7113.0,2
5549.0,6766.0,2
-663.0,-966.0,2
-12961.0,12152.0,1
-29869.0,25115.0,1
750.0,147.0,1
5549.0,6766.0,2
22002.0,24231.0,2
1031.0,-928.0,1
-12.0,417.0,2
-5016.0,219.0,2
-53075.0,50044.0,1
323.0,427.0,2
-5313.0,2175.0,1
9645.0,-21108.0,1
5217.0,23376.0,2
-1329.0,3585.0,1
804.0,3867.0,2
993.0,-1248.0,1
54219.0,-45555.0,1
-4593.0,-7575.0,2
-23928.0,-126759.0,2
36345.0,51639.0,2
13355.0,-29431.0,1
49245.0,-41574.0,1
7233.0,-7203.0,1
7863.0,-8850.0,1
71224.0,-67415.0,1
33659.0,-40951.0,1
52087.0,-114944.0,1
4178.0,-9151.0,1
-3624.0,1779.0,2
-6175.0,2776.0,2
5442.0,-12027.0,1
-5271.0,-27318.0,2
2172.0,-3471.0,1
-7053.0,-31746.0,2
-13053.0,29256.0,1
-5951.0,-30832.0,2
-363.0,-2445.0,2
-99219.0,-140991.0,2
48687.0,-109155.0,1
9825.0,51519.0,2
-7221.0,16863.0,1
37912.0,-35783.0,1
4678.0,-7949.0,1
-208.0,-1889.0,2
14419.0,-10237.0,2
-2229.0,2109.0,1
-3898.0,-5531.0,2
-4063.0,-5789.0,2
12296.0,-14983.0,1
-117107.0,98764.0,1
-750.0,-24783.0,2
8229.0,-18852.0,1
-5125.0,-26807.0,2
83037.0,-76164.0,1
-24360.0,-125841.0,2
-3783.0,-825.0,2
9645.0,-21108.0,1
-19365.0,26103.0,1
-3576.0,3183.0,1
934.0,3953.0,2
20415.0,-47571.0,1
-27669.0,-143376.0,2
-31953.0,29886.0,1
20415.0,-47571.0,1
-113.0,74.0,2
1914.0,9777.0,2
12297.0,-1398.0,2
2101.0,8537.0,2
219.0,672.0,2
-6675.0,7608.0,1
-1797.0,-2748.0,2
20777.0,-19036.0,1
-3576.0,3183.0,1
86.0,1237.0,2
-22713.0,36606.0,1
-1499.0,-1825.0,2
438.0,-1329.0,2
171362.0,243505.0,2
193.0,1118.0,2
-19650.0,8979.0,1
-899.0,-1723.0,2
-113.0,-817.0,2
2640.0,2751.0,2
7221.0,-6801.0,1
-8565.0,-12288.0,2
-113.0,74.0,2
1091.0,5572.0,2
6423.0,29946.0,2
5955.0,29874.0,2
91.0,-335.0,1
-12301.0,26939.0,1
49245.0,-41574.0,1
-1023.0,-201.0,2
1972.0,-787.0,2
-4827.0,-24873.0,2
-28.0,-25.0,1
827.0,-932.0,2
2140.0,-6509.0,1
-5951.0,-30832.0,2
-2847.0,-8493.0,2
26690.0,138289.0,2
7917.0,40953.0,2
316.0,-719.0,1
-707.0,733.0,1
-10995.0,-12207.0,2
1219.0,-1634.0,1
358.0,133.0,1
9070.0,-7493.0,1
1831.0,-2966.0,1
-5955.0,5673.0,1
-4213.0,-4217.0,2
-2215.0,-11222.0,2
-3921.0,9093.0,1
1706.0,6367.0,2
4674.0,-10581.0,1
-6899.0,-20911.0,2
316.0,-719.0,1
-1077.0,-10128.0,2
-1499.0,-1825.0,2
11012.0,14641.0,2
-2118.0,1779.0,1
2651.0,-290.0,2
-12301.0,26939.0,1
-24315.0,53661.0,1
-19983.0,24216.0,1
51519.0,-113667.0,1
16017.0,-13188.0,1
6954.0,31359.0,2
6978.0,35601.0,2
115161.0,-108660.0,1
5549.0,6766.0,2
-2157.0,771.0,2
120018.0,170385.0,2
66049.0,-60089.0,1
10761.0,-10182.0,1
-15244.0,18227.0,1
-21666.0,47373.0,1
2085.0,573.0,1
2316.0,51.0,2
24180.0,125211.0,2
-579.0,1050.0,1
-447.0,1146.0,1
-2996.0,2491.0,1
-49646.0,46993.0,1
-3279.0,3399.0,1
16429.0,86054.0,2
-1581.0,-861.0,1
929.0,1675.0,2
78297.0,-73245.0,1
682.0,-1973.0,1
21306.0,-46923.0,1
-2611.0,-11510.0,2
-1909.0,6362.0,1
-1255.0,-4226.0,2
3063.0,9978.0,2
-13859.0,-71632.0,2
-691.0,-2036.0,2
-5353.0,-20675.0,2
-123.0,-231.0,1
14419.0,-10237.0,2
-3576.0,3183.0,1
78297.0,-73245.0,1
-7278.0,8139.0,1
-4099.0,-5024.0,2
-11576.0,16297.0,1
6555.0,-9213.0,1
-750.0,-24783.0,2
-4134.0,-6009.0,2
591.0,1011.0,2
-2229.0,2109.0,1
19483.0,28700.0,2
1025.0,-2233.0,1
453.0,942.0,2
-3000.0,-8583.0,2
371.0,325.0,2
9003.0,9780.0,2
74347.0,-62474.0,1
13823.0,-31555.0,1
-109491.0,103638.0,1
69882.0,-83883.0,1
-2635.0,-13718.0,2
-2329.0,-2573.0,2
-1581.0,-861.0,1
-10851.0,1041.0,2
-318.0,-5811.0,2
-3333.0,-12543.0,2
2030.0,-1639.0,1
-113453.0,107377.0,1
1469.0,4957.0,2
-2739.0,345.0,2
-12540.0,10473.0,1
-20498.0,19315.0,1
3156.0,-10425.0,1
-109491.0,103638.0,1
57.0,516.0,1
-4337.0,9856.0,1
15879.0,23181.0,2
-20498.0,19315.0,1
-7963.0,23933.0,1
14145.0,-11469.0,1
1831.0,-2966.0,1
-37912.0,-196439.0,2
-6053.0,-17626.0,2
-541.0,4.0,2
1149.0,32745.0,2
-467.0,-4483.0,2
13272.0,-5511.0,1
4573.0,25469.0,2
-33987.0,-175695.0,2
913.0,1244.0,2
-2911.0,-4160.0,2
-7752.0,17709.0,1
7629.0,41565.0,2
804.0,3867.0,2
-2127.0,-2373.0,2
115161.0,-108660.0,1
2030.0,-1639.0,1
632.0,91.0,2
-358.0,-629.0,2
24918.0,-23349.0,1
-14289.0,32259.0,1
-42952.0,-226391.0,2
-2635.0,-13718.0,2
-2373.0,885.0,1
88089.0,-141492.0,1
5281.0,29324.0,2
7863.0,-8850.0,1
48687.0,-109155.0,1
42443.0,-40039.0,1
3835.0,-5687.0,1
2084.0,-209.0,2
5898.0,33603.0,2
6555.0,-9213.0,1
-38627.0,85078.0,1
-5280.0,15753.0,1
2140.0,-6509.0,1
36123.0,-28938.0,1
193.0,1118.0,2
2784.0,-2049.0,1
-7053.0,-31746.0,2
11315.0,-10669.0,1
-1273.0,-5882.0,2
-5955.0,5673.0,1
7005.0,-15378.0,1
833.0,2920.0,2
-49982.0,47179.0,1
-30984.0,45993.0,1
-21666.0,47373.0,1
-2920.0,6809.0,1
6383.0,-314.0,2
-303378.0,286077.0,1
6383.0,-314.0,2
23097.0,25575.0,2
-10947.0,-42108.0,2
27869.0,-23509.0,1
12545.0,17878.0,2
3405.0,-9987.0,1
416.0,-341.0,2
-29091.0,-39264.0,2
1439.0,1444.0,2
5335.0,-4613.0,1
47.0,4402.0,2
-26807.0,1415.0,2
-14963.0,-16576.0,2
-951.0,-27462.0,2
597.0,1563.0,2
1502.0,5005.0,2
-6222.0,17943.0,1
7215.0,-21027.0,1
-47715.0,40134.0,1
27869.0,-23509.0,1
-39507.0,36246.0,1
10779.0,-996.0,2
-1797.0,-2748.0,2
83037.0,-76164.0,1
-3806.0,-4855.0,2
438.0,489.0,2
1031.0,-928.0,1
-668.0,-2707.0,2
-519.0,-8049.0,2
-5951.0,-30832.0,2
-1637.0,1855.0,1
526.0,-1265.0,1
53355.0,-50496.0,1
833.0,2920.0,2
25572.0,36411.0,2
-11280.0,-51981.0,2
3127.0,-2933.0,1
683.0,2611.0,2
-1297.0,-7199.0,2
-8.0,-1075.0,2
-2847.0,4740.0,1
-701.0,2125.0,1
-9483.0,-31665.0,2
-937.0,1376.0,1
5871.0,31119.0,2
27239.0,-22735.0,1
-33.0,399.0,1
-15244.0,18227.0,1
-5984.0,9685.0,1
25545.0,33927.0,2
6978.0,35601.0,2
10002.0,-8475.0,1
-993.0,2031.0,1
-134291.0,163366.0,1
-19011.0,1038.0,2
-615.0,-3327.0,2
-2847.0,4740.0,1
3413.0,-4858.0,1
1590.0,7077.0,2
1502.0,5005.0,2
-1123.0,2396.0,1
627.0,246.0,2
5335.0,-4613.0,1
-3279.0,3399.0,1
15371.0,-24679.0,1
1076.0,-865.0,1
1363.0,-3101.0,1
-253.0,359.0,1
409.0,659.0,2
-160.0,-623.0,2
8916.0,13071.0,2
33081.0,40503.0,2
3984.0,-5439.0,1
-9273.0,-12345.0,2
-33987.0,-175695.0,2
3453.0,-1581.0,2
-6222.0,17943.0,1
-1983.0,1311.0,1
58322.0,301489.0,2
-10801.0,17351.0,1
-1173.0,-2706.0,2
632.0,91.0,2
-7967.0,-35584.0,2
-12526.0,15275.0,1
-22713.0,36606.0,1
15169.0,78566.0,2
632.0,91.0,2
-4633.0,-15428.0,2
-440.0,-157.0,2
406488.0,-383271.0,1
11218.0,16049.0,2
833.0,2920.0,2
-4099.0,9032.0,1
-2901.0,-13461.0,2
2555.0,-6049.0,1
-24483.0,57030.0,1
-605.0,-2527.0,2
-1689.0,2091.0,1
-615.0,-3327.0,2
-3279.0,3399.0,1
-12.0,417.0,2
6954.0,31359.0,2
-101985.0,96159.0,1
-4947.0,-8805.0,2
-4462.0,-20027.0,2
78297.0,-73245.0,1
5442.0,-12027.0,1
-9791.0,11845.0,1
2640.0,2751.0,2
-30147.0,66054.0,1
-3605.0,-20569.0,2
2931.0,-2166.0,2
453.0,51.0,2
-114945.0,96591.0,1
-15671.0,-22249.0,2
-930.0,3309.0,1
55.0,142.0,1
-10590.0,-15609.0,2
3740.0,17293.0,2
-15839.0,-73072.0,2
906.0,-1659.0,1
6423.0,29946.0,2
6978.0,35601.0,2
15169.0,78566.0,2
993.0,-1248.0,1
-3576.0,3183.0,1
-701.0,2125.0,1
7221.0,-6801.0,1
-4063.0,-5789.0,2
-8742.0,-48903.0,2
-906.0,4677.0,2
-41016.0,38697.0,1
-723.0,-591.0,2
-668.0,-2707.0,2
15879.0,23181.0,2
6555.0,-9213.0,1
-44277.0,-148746.0,2
48610.0,-45839.0,1
1399.0,-3146.0,1
25433.0,-29251.0,1
750.0,147.0,1
-116162.0,97603.0,1
985.0,-917.0,1
-9791.0,11845.0,1
-160.0,-623.0,2
-155.0,-628.0,2
-6564.0,-22029.0,2
-4313.0,4153.0,1
10381.0,53789.0,2
833.0,2920.0,2
-1581.0,-861.0,1
91.0,-335.0,1
1613.0,8440.0,2
11315.0,-10669.0,1
-1001.0,40.0,1
-53789.0,49339.0,1
-7063.0,6647.0,1
-39021.0,36246.0,1
-9463.0,7982.0,1
-13747.0,12968.0,1
-422.0,1351.0,1
-145421.0,137131.0,1
-704.0,-1855.0,2
-1438.0,-1925.0,2
-5233.0,11543.0,1
59469.0,-56082.0,1
5757.0,-12846.0,1
9213.0,-8463.0,1
-8707.0,10454.0,1
45341.0,-42244.0,1
-6175.0,2776.0,2
-208.0,-1889.0,2
-12961.0,12152.0,1
-16890.0,13881.0,1
27869.0,-23509.0,1
-5190.0,-15789.0,2
7863.0,-8850.0,1
-1758.0,1767.0,2
-163.0,494.0,1
-2167.0,109.0,2
2678.0,-2287.0,1
1333.0,-1280.0,1
7869.0,-13569.0,1
201.0,4866.0,2
-20498.0,19315.0,1
6555.0,-9213.0,1
-90831.0,104271.0,1
-9791.0,11845.0,1
23097.0,25575.0,2
11274.0,-18075.0,1
-8367.0,5928.0,2
19489.0,-18377.0,1
-982.0,-5327.0,2
3201.0,4665.0,2
11329.0,50582.0,2
289.0,-2989.0,2
750.0,147.0,1
-5353.0,-20675.0,2
-4831.0,3875.0,1
-15244.0,18227.0,1
12923.0,-10762.0,1
-397.0,-11885.0,2
-937.0,1376.0,1
1333.0,-1280.0,1
-2347.0,1985.0,1
2337.0,-276.0,2
329.0,1732.0,2
-4831.0,3875.0,1
-213.0,1590.0,2
-4299.0,3684.0,1
10857.0,56103.0,2
57885.0,-57234.0,1
9501.0,28488.0,2
3405.0,-9987.0,1
691.0,-920.0,1
-5434.0,-2267.0,2
-723.0,-591.0,2
-101985.0,96159.0,1
-1329.0,3585.0,1
-89592.0,-127281.0,2
-26520.0,31989.0,1
-116162.0,97603.0,1
3828.0,-4731.0,1
8501.0,-17302.0,1
-1382.0,-11857.0,2
-843.0,426.0,1
-30111.0,-42744.0,2
-2273.0,-12505.0,2
-2068.0,833.0,1
6645.0,34557.0,2
2084.0,-209.0,2
-14226.0,24033.0,1
-6968.0,-36295.0,2
-831.0,-2868.0,2
-28609.0,23567.0,1
8404.0,43589.0,2
52087.0,-114944.0,1
24411.0,-32343.0,1
-14489.0,-75376.0,2
-30984.0,45993.0,1
86.0,1237.0,2
120747.0,176460.0,2
-20356.0,17105.0,1
-117107.0,98764.0,1
-15445.0,14042.0,1
-11964.0,13767.0,1
-335955.0,316806.0,1
-6675.0,7608.0,1
-17747.0,-79183.0,2
13272.0,-5511.0,1
5523.0,30792.0,2
-906.0,4677.0,2
-899.0,-1723.0,2
-27669.0,-143376.0,2
-659.0,544.0,1
453.0,942.0,2
-7023.0,5331.0,2
-318.0,-5811.0,2
17081.0,-27748.0,1
-4593.0,-7575.0,2
737.0,-892.0,1
-7044.0,4881.0,1
-741.0,6477.0,1
3061.0,-3734.0,1
-4067.0,-13375.0,2
-11280.0,-51981.0,2
41.0,1591.0,2
-617.0,254.0,2
2030.0,-1639.0,1
-11251.0,13688.0,1
-8377.0,7682.0,1
-99219.0,-140991.0,2
21342.0,112605.0,2
709.0,-1460.0,1
7815.0,-6369.0,1
-42947.0,-61024.0,2
19535.0,-18091.0,1
-27727.0,25646.0,1
-280.0,1199.0,1
-33767.0,-49306.0,2
16612.0,55451.0,2
1091.0,5572.0,2
-5219.0,7777.0,1
-13256.0,12337.0,1
-5079.0,-9654.0,2
343.0,-29.0,1
80607.0,-76083.0,1
11471.0,-13756.0,1
7233.0,-7203.0,1
15169.0,78566.0,2
-195.0,147.0,1
-24447.0,22407.0,1
-2273.0,-12505.0,2
-2911.0,-4160.0,2
-15553.0,15464.0,1
-116162.0,97603.0,1
-2731.0,1295.0,1
2784.0,-2049.0,1
1631.0,8503.0,2
-8637.0,-28380.0,2
-4755.0,-25026.0,2
1469.0,4957.0,2
283.0,362.0,2
-7635.0,7008.0,1
3284.0,6277.0,2
5434.0,-6167.0,1
-16376.0,-17809.0,2
-4134.0,-6009.0,2
32955.0,-31242.0,1
289.0,-2989.0,2
-21135.0,46527.0,1
1013.0,-2143.0,1
3127.0,-2933.0,1
-2136.0,-3201.0,2
2337.0,-276.0,2
14356.0,20399.0,2
7023.0,-11337.0,1
8348.0,-18697.0,1
26.0,211.0,2
7221.0,-6801.0,1
23506.0,26081.0,2
-2329.0,-2573.0,2
-3641.0,5737.0,1
37140.0,124779.0,2
-8494.0,24779.0,1
-4513.0,5495.0,1
12845.0,-12226.0,1
16429.0,86054.0,2
-59090.0,54109.0,1
750.0,147.0,1
8229.0,-18852.0,1
-113.0,74.0,2
-16309.0,13682.0,1
-39237.0,-118794.0,2
-701.0,-3709.0,2
-33767.0,-49306.0,2
36345.0,51639.0,2
-953.0,754.0,1
4100.0,4543.0,2
23631.0,-28803.0,1
-5233.0,11543.0,1
-25563.0,23181.0,1
-22713.0,36606.0,1
4243.0,-3950.0,1
84472.0,-77495.0,1
-15528.0,34233.0,1
12805.0,57611.0,2
-19563.0,57117.0,1
5335.0,-4613.0,1
14356.0,20399.0,2
-19555.0,18509.0,1
3835.0,-5687.0,1
-13688.0,-76231.0,2
-10947.0,-42108.0,2
-59090.0,54109.0,1
-1814.0,1963.0,1
9237.0,42603.0,2
3869.0,5881.0,2
-615.0,663.0,1
1587.0,-1041.0,1
24918.0,-23349.0,1
79188.0,-72597.0,1
5349.0,-14118.0,1
9501.0,28488.0,2
-113.0,-817.0,2
-2739.0,2454.0,1
9125.0,-20134.0,1
-663.0,-966.0,2
16081.0,54038.0,2
3165.0,1353.0,2
-24447.0,22407.0,1
8404.0,43589.0,2
-3206.0,4255.0,1
11796.0,-10713.0,1
79188.0,-72597.0,1
33573.0,112875.0,2
-4633.0,-15428.0,2
118299.0,168108.0,2
-22.0,-263.0,2
8202.0,10635.0,2
-37912.0,-196439.0,2
-28609.0,23567.0,1
-2418.0,2793.0,1
2172.0,-3471.0,1
12297.0,-1398.0,2
3165.0,1353.0,2
-1947.0,-10662.0,2
2101.0,8537.0,2
23298.0,-68043.0,1
16867.0,-1885.0,2
-29859.0,-157359.0,2
-13908.0,13155.0,1
165.0,888.0,2
-1132.0,1103.0,1
1439.0,1444.0,2
55.0,142.0,1
10893.0,-10527.0,1
501.0,1767.0,2
15879.0,23181.0,2
-1236.0,-1725.0,2
57.0,516.0,1
-5279.0,4888.0,1
51519.0,-113667.0,1
-2611.0,-11510.0,2
7914.0,-10689.0,1
28452.0,-26529.0,1
52087.0,-114944.0,1
3387.0,5676.0,2
10596.0,32091.0,2
-15445.0,14042.0,1
22647.0,-27465.0,1
453.0,51.0,2
-11280.0,-51981.0,2
-6044.0,-8539.0,2
4461.0,14817.0,2
-2739.0,2454.0,1
-33.0,78.0,2
47265.0,-43014.0,1
4569.0,-13710.0,1
-2843.0,2347.0,1
-615.0,663.0,1
9682.0,50411.0,2
-237.0,-618.0,2
-3849.0,-1776.0,2
-741.0,6477.0,1
-3606.0,249.0,2
8916.0,13071.0,2
3629.0,4132.0,2
-1814.0,1963.0,1
-7070.0,-23089.0,2
-2621.0,3193.0,1
-25320.0,2703.0,2
17081.0,-27748.0,1
-4063.0,-5789.0,2
-3685.0,-4898.0,2
-951.0,-27462.0,2
7474.0,-11255.0,1
-4947.0,-8805.0,2
6252.0,-1599.0,2
193.0,1118.0,2
-20356.0,17105.0,1
1193.0,-857.0,2
453.0,51.0,2
78297.0,-73245.0,1
11325.0,38166.0,2
3061.0,-3734.0,1
1363.0,-3101.0,1
3151.0,-4265.0,1
-831.0,-5568.0,2
-52355.0,43996.0,1
56757.0,294027.0,2
4569.0,-13710.0,1
3629.0,4132.0,2
9843.0,14547.0,2
-3606.0,249.0,2
-397.0,-11885.0,2
500.0,3157.0,2
1542.0,2661.0,2
195.0,1452.0,2
8701.0,43805.0,2
-39507.0,36246.0,1
-17092.0,13871.0,1
-33.0,399.0,1
5349.0,-14118.0,1
55.0,142.0,1
56757.0,294027.0,2
-278.0,379.0,1
-52355.0,43996.0,1
-3405.0,-19167.0,2
145.0,-553.0,2
-95.0,-1132.0,2
-330.0,183.0,1
1149.0,32745.0,2
-1183.0,-6638.0,2
4488.0,17301.0,2
-447.0,1146.0,1
-33.0,399.0,1
25545.0,33927.0,2
-2314.0,-4379.0,2
-151667.0,143062.0,1
-3576.0,3183.0,1
7474.0,-11255.0,1
-237.0,-618.0,2
-2271.0,-9717.0,2
-1295.0,-6841.0,2
-1814.0,1963.0,1
6383.0,-314.0,2
993.0,-1248.0,1
-1893.0,-8394.0,2
56757.0,294027.0,2
-25563.0,23181.0,1
24411.0,-32343.0,1
2640.0,2751.0,2
-973.0,922.0,2
13425.0,50646.0,2
-1762.0,-1925.0,2
1025.0,-2233.0,1
48687.0,-109155.0,1
-3217.0,9293.0,1
22179.0,-25341.0,1
-447.0,714.0,1
-528.0,-1209.0,2
7361.0,-6973.0,1
-9399.0,15279.0,1
-4337.0,9856.0,1
1131.0,5511.0,2
-318.0,-5811.0,2
1914.0,9777.0,2
-894.0,-4587.0,2
23464.0,-51767.0,1
5347.0,17549.0,2
-30984.0,45993.0,1
11274.0,-18075.0,1
-31008.0,28725.0,1
3151.0,-4265.0,1
-3363.0,5088.0,1
-304323.0,287238.0,1
1333.0,-1280.0,1
26121.0,-35412.0,1
-14489.0,-75376.0,2
-8707.0,10454.0,1
-750.0,-24783.0,2
-44819.0,-63823.0,2
6978.0,35601.0,2
-5375.0,-18061.0,2
10046.0,-9949.0,1
-2273.0,5089.0,1
-2607.0,4143.0,1
-6564.0,-22029.0,2
6555.0,-9213.0,1
-8707.0,10454.0,1
7863.0,-8850.0,1
7914.0,-10689.0,1
-99291.0,94011.0,1
750.0,147.0,1
66049.0,-60089.0,1
564.0,33141.0,2
-13688.0,-76231.0,2
-24447.0,22407.0,1
-185.0,227.0,2
5349.0,-14118.0,1
-14792.0,-21175.0,2
1335.0,-1347.0,1
4674.0,-10581.0,1
3387.0,5676.0,2
1297.0,428.0,2
-930.0,-681.0,2
-20356.0,17105.0,1
-3000.0,-8583.0,2
-31008.0,28725.0,1
7221.0,-6801.0,1
-208.0,-1889.0,2
165.0,-1308.0,2
-14413.0,13355.0,1
37739.0,-51127.0,1
-2532.0,501.0,1
8202.0,10635.0,2
7221.0,-6801.0,1
-44099.0,-58576.0,2
1333.0,-1280.0,1
-6564.0,-22029.0,2
-49646.0,46993.0,1
4678.0,-7949.0,1
-13204.0,12449.0,1
25433.0,-29251.0,1
-2739.0,2454.0,1
3117.0,-780.0,1
3413.0,-4858.0,1
965.0,218.0,1
-7044.0,4881.0,1
-10851.0,1041.0,2
33659.0,-40951.0,1
-348.0,-3387.0,2
-13256.0,12337.0,1
111.0,1191.0,1
-4926.0,10005.0,1
-6008.0,-20263.0,2
-4655.0,-24109.0,2
-4067.0,-13375.0,2
12545.0,17878.0,2
3221.0,4711.0,2
-704.0,1825.0,1
9070.0,-7493.0,1
-615.0,663.0,1
-7053.0,-31746.0,2
2513.0,10582.0,2
-185.0,227.0,2
-15573.0,15405.0,1
7023.0,-11337.0,1
86488.0,-72743.0,1
-1001.0,40.0,1
11471.0,-13756.0,1
-24447.0,22407.0,1
-7221.0,16863.0,1
321.0,10056.0,2
-3781.0,-5135.0,2
-741.0,6477.0,1
-2607.0,4143.0,1
1061.0,3502.0,2
77754.0,-94587.0,1
3284.0,6277.0,2
41403.0,214044.0,2
45341.0,-42244.0,1
4205.0,-3343.0,1
-5612.0,-9457.0,2
-13688.0,-76231.0,2
-31008.0,28725.0,1
-5951.0,-30832.0,2
-16743.0,-87396.0,2
86538.0,-81627.0,1
7221.0,-6801.0,1
-39237.0,-118794.0,2
10194.0,-14781.0,1
271.0,-629.0,1
9453.0,-11418.0,1
-701.0,-3709.0,2
5347.0,17549.0,2
1095.0,6717.0,2
-7963.0,23933.0,1
1093.0,-268.0,2
4908.0,-4767.0,1
13823.0,-31555.0,1
41403.0,214044.0,2
-7401.0,-9546.0,2
-4071.0,-25350.0,2
-12099.0,10158.0,1
-15445.0,14042.0,1
-29859.0,-157359.0,2
-37912.0,-196439.0,2
-2739.0,345.0,2
1831.0,-2966.0,1
-1173.0,-2706.0,2
-5233.0,11543.0,1
-17646.0,-91407.0,2
1572.0,-1443.0,1
48264.0,-39207.0,1
-9861.0,8166.0,1
-30984.0,45993.0,1
10046.0,-9949.0,1
-447.0,714.0,1
-9888.0,-54939.0,2
-12540.0,10473.0,1
79188.0,-72597.0,1
-13204.0,12449.0,1
-3363.0,5088.0,1
7474.0,-11255.0,1
45341.0,-42244.0,1
-28707.0,-159807.0,2
9070.0,-7493.0,1
19489.0,-18377.0,1
-113.0,74.0,2
-7063.0,6647.0,1
25572.0,36411.0,2
-14780.0,-21601.0,2
-99291.0,94011.0,1
-22713.0,36606.0,1
-185.0,227.0,2
3626.0,20359.0,2
6203.0,-2506.0,1
-8805.0,-9519.0,2
3900.0,37059.0,2
-19983.0,24216.0,1
6504.0,-13719.0,1
54043.0,-50954.0,1
118299.0,168108.0,2
-3685.0,-4898.0,2
41403.0,214044.0,2
1012.0,1253.0,2
-706.0,-4169.0,2
-386.0,-1837.0,2
13395.0,-12453.0,1
-615.0,663.0,1
-4633.0,-15428.0,2
3835.0,-5687.0,1
-52355.0,43996.0,1
-3074.0,3685.0,1
19.0,923.0,2
-480.0,57.0,2
-111522.0,93741.0,1
5331.0,-16647.0,1
-49646.0,46993.0,1
-22389.0,-127488.0,2
26.0,211.0,2
-3445.0,-14564.0,2
-39507.0,36246.0,1
19483.0,28700.0,2
5889.0,-11877.0,1
22002.0,24231.0,2
-2273.0,-12505.0,2
24180.0,125211.0,2
6252.0,-1599.0,2
-20334.0,-85695.0,2
-2911.0,-4160.0,2
3323.0,-3163.0,1
-2739.0,345.0,2
6203.0,-2506.0,1
-8367.0,5928.0,2
-260.0,217.0,1
-982.0,-5327.0,2
-19555.0,18509.0,1
23506.0,26081.0,2
-6564.0,-22029.0,2
-25563.0,23181.0,1
-9841.0,9287.0,1
959.0,5476.0,2
1115.0,-1042.0,1
-26348.0,2981.0,2
-101985.0,96159.0,1
47.0,4402.0,2
-10995.0,-12207.0,2
