val1,val2,last_matrix
15112.0,7488.0,2
3630.0,41866.0,1
-1056.0,-2464.0,1
73205.0,29282.0,2
2688.0,512.0,2
-4464.0,256.0,2
33275.0,71874.0,2
2552.0,-11352.0,1
8272.0,-6512.0,1
-18634.0,34606.0,1
9680.0,-5808.0,1
2552.0,-11352.0,1
29305.0,36582.0,2
-4692.0,-7192.0,2
-2992.0,-11792.0,1
-2904.0,-16456.0,1
9680.0,-5808.0,1
-704.0,6336.0,1
-2904.0,-16456.0,2
-2904.0,-16456.0,1
41745.0,43318.0,2
-15466.0,14894.0,1
-21296.0,-31944.0,2
9680.0,-5808.0,1
-12100.0,28556.0,2
-1936.0,7744.0,1
2420.0,11616.0,2
10648.0,-10648.0,2
-320.0,5696.0,1
-704.0,6336.0,1
10648.0,-10648.0,1
2552.0,-11352.0,2
-21296.0,-31944.0,2
2552.0,-11352.0,1
41745.0,43318.0,2
0.0,7744.0,1
-12276.0,25564.0,1
2552.0,-11352.0,1
-12276.0,25564.0,1
-21296.0,-31944.0,1
20020.0,10912.0,2
10648.0,-10648.0,2
2688.0,512.0,2
-15466.0,14894.0,1
-20328.0,-25168.0,2
0.0,7744.0,1
-1024.0,-1536.0,1
-12100.0,28556.0,1
-21296.0,-31944.0,2
-2992.0,-11792.0,1
-4598.0,-11858.0,1
-1936.0,7744.0,2
10648.0,-10648.0,2
3630.0,41866.0,1
10648.0,-10648.0,2
-320.0,5696.0,1
20086.0,52756.0,2
13310.0,-2662.0,1
640.0,-128.0,1
20086.0,52756.0,2
-896.0,1664.0,1
9680.0,-5808.0,2
8272.0,-6512.0,1
-2904.0,-16456.0,2
4270.0,23434.0,1
55902.0,10648.0,2
-1936.0,7744.0,2
-2992.0,-11792.0,1
-15112.0,-19632.0,2
2552.0,-11352.0,1
3520.0,1408.0,2
-1936.0,7744.0,2
7280.0,-5072.0,1
10648.0,-10648.0,2
2992.0,-352.0,2
-20328.0,-25168.0,2
5940.0,4312.0,2
-8349.0,101761.0,2
0.0,7744.0,1
41745.0,43318.0,2
-1408.0,-1408.0,1
10420.0,20184.0,2
9680.0,-5808.0,2
2528.0,-3488.0,1
2750.0,-6358.0,2
52030.0,15488.0,2
10420.0,20184.0,2
-704.0,6336.0,1
5940.0,4312.0,2
-2904.0,-16456.0,1
-704.0,6336.0,1
-20328.0,-25168.0,2
-20328.0,-25168.0,2
55902.0,10648.0,2
-29282.0,-29282.0,1
10648.0,-10648.0,2
52030.0,15488.0,2
41745.0,43318.0,2
8272.0,-6512.0,1
3520.0,1408.0,2
-20328.0,-25168.0,2
13310.0,-2662.0,1
-12100.0,28556.0,2
-8272.0,-5632.0,2
-1056.0,-2464.0,1
-2992.0,-11792.0,1
2528.0,-3488.0,1
-8349.0,101761.0,2
-704.0,6336.0,1
9680.0,-5808.0,2
-704.0,6336.0,1
-2992.0,-11792.0,1
43978.0,10912.0,2
0.0,7744.0,2
-704.0,6336.0,1
-2904.0,-16456.0,1
9680.0,-5808.0,1
-21296.0,-31944.0,2
-2904.0,-16456.0,1
-704.0,6336.0,1
-704.0,6336.0,1
10648.0,-10648.0,1
10648.0,-10648.0,2
-2904.0,-16456.0,1
3630.0,41866.0,2
3520.0,1408.0,2
1804.0,32164.0,1
-21296.0,-31944.0,1
9680.0,-5808.0,1
73205.0,29282.0,2
-2904.0,-16456.0,1
-20328.0,-25168.0,2
-16984.0,-23056.0,2
-19118.0,5082.0,1
9680.0,-5808.0,1
52030.0,15488.0,2
10648.0,-10648.0,2
-6655.0,118459.0,1
-8349.0,101761.0,1
20020.0,10912.0,2
-12100.0,28556.0,2
-18634.0,34606.0,1
16954.0,41964.0,2
10648.0,-10648.0,2
-8272.0,-5632.0,2
2750.0,-6358.0,1
-16984.0,-23056.0,2
-29282.0,-29282.0,1
-2904.0,-16456.0,1
-4598.0,-11858.0,1
-12100.0,28556.0,2
-1936.0,7744.0,2
-2904.0,-16456.0,2
-2992.0,-11792.0,1
0.0,7744.0,2
3520.0,1408.0,2
-2904.0,-16456.0,1
3520.0,1408.0,1
-21296.0,-31944.0,2
9680.0,-5808.0,1
-2992.0,-11792.0,1
-20328.0,-25168.0,2
3520.0,1408.0,2
3520.0,1408.0,1
13310.0,-2662.0,1
-4598.0,-11858.0,1
2552.0,-11352.0,1
-2904.0,-16456.0,1
-2416.0,-11344.0,1
-2904.0,-16456.0,1
-704.0,6336.0,1
-1408.0,-1408.0,1
-2992.0,-11792.0,2
0.0,7744.0,1
9680.0,-5808.0,2
-4464.0,256.0,2
-2904.0,-16456.0,2
-8272.0,-5632.0,2
-1056.0,-2464.0,1
9680.0,-5808.0,2
2420.0,11616.0,2
-20328.0,-25168.0,2
20020.0,10912.0,2
-18634.0,34606.0,1
21230.0,50116.0,2
9680.0,-5808.0,1
-16984.0,-23056.0,1
7280.0,-5072.0,1
0.0,7744.0,1
-1056.0,-2464.0,1
-2992.0,-11792.0,1
-21296.0,-31944.0,2
2992.0,-352.0,2
9680.0,-5808.0,1
-1936.0,7744.0,2
-320.0,5696.0,1
9680.0,-5808.0,2
-6215.0,89331.0,2
-29282.0,-29282.0,2
9680.0,-5808.0,1
-2904.0,-16456.0,1
9680.0,-5808.0,1
13310.0,-2662.0,2
-16984.0,-23056.0,2
9680.0,-5808.0,2
9680.0,-5808.0,1
8272.0,-6512.0,1
8272.0,-6512.0,1
-21296.0,-31944.0,2
10648.0,-10648.0,1
-21296.0,-31944.0,2
3520.0,1408.0,1
-1056.0,-2464.0,1
9680.0,-5808.0,1
8272.0,-6512.0,1
-18634.0,34606.0,2
9680.0,-5808.0,1
10648.0,-10648.0,1
-1408.0,-1408.0,2
0.0,7744.0,2
10648.0,-10648.0,1
-2992.0,-11792.0,1
-5624.0,8936.0,1
10648.0,-10648.0,2
-21296.0,-31944.0,2
-20328.0,-25168.0,2
-12100.0,28556.0,1
2420.0,11616.0,2
-15112.0,-19632.0,2
-20328.0,-25168.0,2
-8272.0,-5632.0,2
-3580.0,25004.0,1
-13244.0,1364.0,1
-1408.0,-1408.0,2
0.0,7744.0,1
-18634.0,34606.0,2
5940.0,4312.0,2
2552.0,-11352.0,1
3630.0,41866.0,2
-1936.0,7744.0,2
-18634.0,34606.0,1
-5861.0,77609.0,1
-21296.0,-31944.0,2
33275.0,71874.0,2
-704.0,6336.0,1
-19118.0,5082.0,1
-29282.0,-29282.0,2
55902.0,10648.0,2
-2904.0,-16456.0,2
-18634.0,34606.0,1
3630.0,41866.0,2
13310.0,-2662.0,1
-2904.0,-16456.0,1
-1936.0,7744.0,1
-2904.0,-16456.0,1
-2992.0,-11792.0,1
-1936.0,7744.0,1
0.0,7744.0,1
-20328.0,-25168.0,2
-2904.0,-16456.0,1
41745.0,43318.0,2
-8272.0,-5632.0,2
13310.0,-2662.0,1
10648.0,-10648.0,2
-19118.0,5082.0,2
73205.0,29282.0,2
-1936.0,7744.0,1
-1936.0,7744.0,1
-704.0,6336.0,1
-1936.0,7744.0,2
-2992.0,-11792.0,2
-4598.0,-11858.0,2
-2992.0,-11792.0,1
8272.0,-6512.0,1
-704.0,6336.0,1
-2992.0,-11792.0,2
0.0,7744.0,2
-2904.0,-16456.0,1
0.0,7744.0,2
-1936.0,7744.0,2
-4598.0,-11858.0,1
13310.0,-2662.0,2
2552.0,-11352.0,1
-1056.0,-2464.0,1
-1408.0,-1408.0,2
9680.0,-5808.0,1
33275.0,71874.0,2
-8272.0,-5632.0,1
9680.0,-5808.0,1
13310.0,-2662.0,2
-1936.0,7744.0,2
2552.0,-11352.0,2
7280.0,-5072.0,1
-2904.0,-16456.0,1
10648.0,-10648.0,1
-1056.0,-2464.0,1
1804.0,32164.0,1
3520.0,1408.0,1
-13244.0,1364.0,1
-12100.0,28556.0,1
-1936.0,7744.0,2
-16984.0,-23056.0,2
-15466.0,14894.0,1
-20328.0,-25168.0,2
0.0,7744.0,1
-1056.0,-2464.0,2
-1408.0,-1408.0,1
-16984.0,-23056.0,2
41745.0,43318.0,2
2750.0,-6358.0,2
3520.0,1408.0,1
2992.0,-352.0,2
2528.0,-3488.0,1
-5126.0,31614.0,1
-704.0,6336.0,1
33275.0,71874.0,2
43978.0,10912.0,2
2750.0,-6358.0,1
-6655.0,118459.0,2
10648.0,-10648.0,2
-1936.0,7744.0,1
-20328.0,-25168.0,1
3630.0,41866.0,2
-1056.0,-2464.0,1
3520.0,1408.0,2
-2416.0,-11344.0,1
-1936.0,7744.0,2
41745.0,43318.0,2
-1056.0,-2464.0,1
2528.0,-3488.0,1
-5126.0,31614.0,1
-1936.0,7744.0,2
2360.0,-2472.0,1
-16984.0,-23056.0,2
-1408.0,-1408.0,1
2360.0,-2472.0,1
-29282.0,-29282.0,2
-1936.0,7744.0,2
-20328.0,-25168.0,2
2688.0,512.0,2
-6644.0,-6336.0,2
-1408.0,-1408.0,1
-29282.0,-29282.0,2
-2416.0,-11344.0,1
-5126.0,31614.0,1
-1936.0,7744.0,2
-1408.0,-1408.0,1
10648.0,-10648.0,2
2420.0,11616.0,2
-6215.0,89331.0,2
-29282.0,-29282.0,2
3630.0,41866.0,1
73205.0,29282.0,2
10648.0,-10648.0,2
-18634.0,34606.0,2
10648.0,-10648.0,1
-2904.0,-16456.0,2
-29282.0,-29282.0,2
-21296.0,-31944.0,2
-8272.0,-5632.0,2
-21296.0,-31944.0,2
13310.0,-2662.0,1
8272.0,-6512.0,1
-2904.0,-16456.0,1
10648.0,-10648.0,2
0.0,7744.0,2
10648.0,-10648.0,2
3630.0,41866.0,1
-20328.0,-25168.0,2
-704.0,6336.0,1
-16984.0,-23056.0,2
3520.0,1408.0,2
31075.0,45826.0,2
41745.0,43318.0,2
-18634.0,34606.0,1
8272.0,-6512.0,1
9680.0,-5808.0,2
-1056.0,-2464.0,1
-18634.0,34606.0,1
-704.0,6336.0,1
-2992.0,-11792.0,1
13310.0,-2662.0,1
9680.0,-5808.0,2
-20328.0,-25168.0,2
9680.0,-5808.0,1
0.0,7744.0,2
-896.0,1664.0,1
9680.0,-5808.0,2
-18634.0,34606.0,1
-16984.0,-23056.0,2
10648.0,-10648.0,2
0.0,7744.0,2
-1936.0,7744.0,1
-20328.0,-25168.0,2
8272.0,-6512.0,1
8272.0,-6512.0,1
-1408.0,-1408.0,1
7280.0,-5072.0,1
-1056.0,-2464.0,1
0.0,7744.0,2
31075.0,45826.0,2
104.0,-11144.0,1
-2992.0,-11792.0,2
3520.0,1408.0,2
3630.0,41866.0,2
9680.0,-5808.0,1
-4598.0,-11858.0,1
0.0,7744.0,1
0.0,7744.0,1
8272.0,-6512.0,1
-18634.0,34606.0,2
3580.0,6184.0,2
-2904.0,-16456.0,1
-2904.0,-16456.0,1
0.0,7744.0,1
3630.0,41866.0,1
6490.0,18062.0,1
-15112.0,-19632.0,2
2552.0,-11352.0,1
10648.0,-10648.0,2
3520.0,1408.0,1
-12100.0,28556.0,1
-1864.0,2456.0,1
-20328.0,-25168.0,2
-2992.0,-11792.0,1
-20328.0,-25168.0,2
-8272.0,-5632.0,2
-16984.0,-23056.0,2
-20328.0,-25168.0,2
3520.0,1408.0,2
10648.0,-10648.0,1
43978.0,10912.0,2
-5126.0,31614.0,1
3520.0,1408.0,1
0.0,7744.0,1
-2904.0,-16456.0,2
-320.0,5696.0,1
640.0,-128.0,1
3630.0,41866.0,2
-18634.0,34606.0,2
9680.0,-5808.0,2
2750.0,-6358.0,1
-20328.0,-25168.0,2
9680.0,-5808.0,1
-29282.0,-29282.0,2
-1936.0,7744.0,2
52030.0,15488.0,2
-2552.0,-792.0,2
-13244.0,1364.0,1
7280.0,-5072.0,1
-2992.0,-11792.0,1
-4464.0,256.0,1
-20328.0,-25168.0,2
9680.0,-5808.0,2
2552.0,-11352.0,1
5940.0,4312.0,2
-1936.0,7744.0,2
3520.0,1408.0,2
-1936.0,7744.0,1
10648.0,-10648.0,1
52030.0,15488.0,2
41745.0,43318.0,2
0.0,7744.0,1
-6215.0,89331.0,1
-704.0,6336.0,1
-2992.0,-11792.0,1
-19118.0,5082.0,1
-1408.0,-1408.0,1
10648.0,-10648.0,2
-6215.0,89331.0,1
8272.0,-6512.0,1
3520.0,1408.0,1
-2992.0,-11792.0,1
20694.0,31844.0,2
-16984.0,-23056.0,2
-21296.0,-31944.0,2
13310.0,-2662.0,2
41745.0,43318.0,2
-5126.0,31614.0,1
52030.0,15488.0,2
5940.0,4312.0,2
-21296.0,-31944.0,2
-2904.0,-16456.0,2
-480.0,1696.0,1
41745.0,43318.0,2
33275.0,71874.0,2
10648.0,-10648.0,2
104.0,-11144.0,1
-1936.0,7744.0,1
33275.0,71874.0,2
-6655.0,118459.0,2
-704.0,6336.0,1
2528.0,-3488.0,1
16954.0,41964.0,2
-20328.0,-25168.0,2
13310.0,-2662.0,1
104.0,-11144.0,1
-20328.0,-25168.0,2
-1056.0,-2464.0,1
3520.0,1408.0,1
2160.0,-7472.0,1
3520.0,1408.0,1
20086.0,52756.0,2
0.0,7744.0,2
640.0,-128.0,1
-12972.0,2468.0,1
0.0,7744.0,1
-704.0,6336.0,1
-2904.0,-16456.0,1
-29282.0,-29282.0,2
-1936.0,7744.0,1
-1056.0,-2464.0,2
10648.0,-10648.0,1
-20328.0,-25168.0,2
13310.0,-2662.0,1
-19118.0,5082.0,1
-21296.0,-31944.0,2
-3580.0,25004.0,1
1600.0,3456.0,1
0.0,7744.0,1
-12276.0,25564.0,1
-20328.0,-25168.0,2
-1010.0,29594.0,1
-20328.0,-25168.0,2
8272.0,-6512.0,2
-4816.0,-8544.0,2
9680.0,-5808.0,1
-2992.0,-11792.0,2
10648.0,-10648.0,1
2420.0,11616.0,2
-2904.0,-16456.0,2
-21296.0,-31944.0,2
10648.0,-10648.0,1
-21296.0,-31944.0,2
52030.0,15488.0,2
-13244.0,1364.0,2
-4598.0,-11858.0,2
5940.0,4312.0,2
-1936.0,7744.0,2
0.0,7744.0,1
3520.0,1408.0,1
-2552.0,-792.0,1
9680.0,-5808.0,1
-2992.0,-11792.0,1
-20328.0,-25168.0,2
-29282.0,-29282.0,2
-2416.0,-11344.0,1
-704.0,6336.0,2
-1936.0,7744.0,2
-2904.0,-16456.0,1
0.0,7744.0,2
10648.0,-10648.0,2
-16984.0,-23056.0,2
9680.0,-5808.0,1
-12100.0,28556.0,1
-2904.0,-16456.0,1
-21296.0,-31944.0,2
0.0,7744.0,2
-1936.0,7744.0,2
10648.0,-10648.0,1
2992.0,-352.0,2
55902.0,10648.0,2
-14641.0,131769.0,2
-2904.0,-16456.0,1
9680.0,-5808.0,1
3520.0,1408.0,2
-1408.0,-1408.0,1
2992.0,-352.0,2
9680.0,-5808.0,1
3520.0,1408.0,1
0.0,7744.0,1
-320.0,5696.0,1
2992.0,-352.0,2
31075.0,45826.0,2
3630.0,41866.0,1
8272.0,-6512.0,1
-15112.0,-19632.0,1
-21296.0,-31944.0,2
10648.0,-10648.0,2
-2904.0,-16456.0,1
-1024.0,-1536.0,1
-1936.0,7744.0,2
-1936.0,7744.0,2
-19118.0,5082.0,1
-20328.0,-25168.0,2
10648.0,-10648.0,1
6490.0,18062.0,1
2160.0,-7472.0,1
-12100.0,28556.0,1
8272.0,-6512.0,1
10648.0,-10648.0,1
55902.0,10648.0,2
2420.0,11616.0,2
0.0,7744.0,2
2552.0,-11352.0,2
0.0,7744.0,1
3520.0,1408.0,2
5940.0,4312.0,2
2992.0,-352.0,2
0.0,7744.0,1
2992.0,-352.0,1
21230.0,50116.0,2
2552.0,-11352.0,1
-19118.0,5082.0,2
33275.0,71874.0,2
-2904.0,-16456.0,2
0.0,7744.0,1
-1408.0,-1408.0,1
-15112.0,-19632.0,2
33275.0,71874.0,2
-6176.0,-4864.0,2
-14641.0,131769.0,2
-5126.0,31614.0,1
3630.0,41866.0,2
-21296.0,-31944.0,2
-13244.0,1364.0,1
3520.0,1408.0,2
9680.0,-5808.0,1
-2552.0,-792.0,1
3520.0,1408.0,2
9680.0,-5808.0,1
10648.0,-10648.0,2
6490.0,18062.0,1
0.0,7744.0,2
0.0,7744.0,2
2552.0,-11352.0,1
10648.0,-10648.0,2
-704.0,6336.0,2
3520.0,1408.0,1
-15466.0,14894.0,1
2688.0,512.0,1
-18634.0,34606.0,2
-2552.0,-792.0,1
9680.0,-5808.0,2
-8272.0,-5632.0,2
10648.0,-10648.0,2
8272.0,-6512.0,1
13310.0,-2662.0,2
0.0,7744.0,1
-2904.0,-16456.0,1
-1936.0,7744.0,2
0.0,7744.0,2
-16984.0,-23056.0,2
-18634.0,34606.0,1
-8272.0,-5632.0,2
31075.0,45826.0,2
-15112.0,-19632.0,2
-8272.0,-5632.0,1
-5126.0,31614.0,1
9680.0,-5808.0,1
10648.0,-10648.0,1
10648.0,-10648.0,2
-1936.0,7744.0,2
33275.0,71874.0,2
-320.0,5696.0,1
73205.0,29282.0,2
0.0,7744.0,2
10648.0,-10648.0,2
640.0,-128.0,1
-6644.0,-6336.0,2
-6215.0,89331.0,1
-1056.0,-2464.0,1
9680.0,-5808.0,1
-704.0,6336.0,1
-12100.0,28556.0,1
13310.0,-2662.0,1
2688.0,512.0,1
2420.0,11616.0,2
-21296.0,-31944.0,2
2420.0,11616.0,2
9680.0,-5808.0,1
41745.0,43318.0,2
-21296.0,-31944.0,2
2552.0,-11352.0,1
13310.0,-2662.0,1
-16984.0,-23056.0,2
10648.0,-10648.0,1
-2992.0,-11792.0,1
4692.0,10748.0,1
13310.0,-2662.0,1
-1408.0,-1408.0,1
-21296.0,-31944.0,1
-2904.0,-16456.0,1
0.0,7744.0,1
2552.0,-11352.0,1
-14641.0,131769.0,2
-1936.0,7744.0,2
8272.0,-6512.0,1
-4598.0,-11858.0,1
-1056.0,-2464.0,1
6490.0,18062.0,1
-8272.0,-5632.0,1
-2416.0,-11344.0,1
-16984.0,-23056.0,2
33275.0,71874.0,2
-2992.0,-11792.0,1
0.0,7744.0,1
9680.0,-5808.0,1
-1936.0,7744.0,2
-1056.0,-2464.0,1
-1936.0,7744.0,2
-29282.0,-29282.0,1
55902.0,10648.0,2
-18634.0,34606.0,1
-21296.0,-31944.0,1
3520.0,1408.0,1
-29282.0,-29282.0,2
-6215.0,89331.0,1
640.0,-128.0,1
2552.0,-11352.0,1
2688.0,512.0,1
8272.0,-6512.0,2
-704.0,6336.0,1
-6644.0,-6336.0,2
2750.0,-6358.0,1
33275.0,71874.0,2
13310.0,-2662.0,2
-2992.0,-11792.0,2
43978.0,10912.0,2
-704.0,6336.0,1
3520.0,1408.0,2
10648.0,-10648.0,1
0.0,7744.0,1
-2904.0,-16456.0,1
10648.0,-10648.0,2
-1408.0,-1408.0,1
-21296.0,-31944.0,1
10648.0,-10648.0,1
-21296.0,-31944.0,2
-21296.0,-31944.0,2
10648.0,-10648.0,1
-6644.0,-6336.0,2
-2904.0,-16456.0,1
2992.0,-352.0,2
-19118.0,5082.0,1
-8272.0,-5632.0,2
10648.0,-10648.0,1
-2992.0,-11792.0,1
-6655.0,118459.0,2
73205.0,29282.0,2
2552.0,-11352.0,1
9680.0,-5808.0,1
-5126.0,31614.0,2
1600.0,3456.0,1
-12100.0,28556.0,1
0.0,7744.0,1
-20328.0,-25168.0,1
20086.0,52756.0,2
-1056.0,-2464.0,1
-2904.0,-16456.0,2
52030.0,15488.0,2
-8349.0,101761.0,1
2992.0,-352.0,2
20086.0,52756.0,2
0.0,7744.0,1
-1936.0,7744.0,2
-20328.0,-25168.0,2
8272.0,-6512.0,1
20086.0,52756.0,2
-13244.0,1364.0,1
3520.0,1408.0,1
-16984.0,-23056.0,2
1600.0,3456.0,1
-1936.0,7744.0,2
-19118.0,5082.0,2
-18634.0,34606.0,1
-20328.0,-25168.0,1
-2992.0,-11792.0,1
0.0,7744.0,1
-422.0,-7202.0,1
-1408.0,-1408.0,1
9680.0,-5808.0,2
-5126.0,31614.0,1
-21296.0,-31944.0,2
33275.0,71874.0,2
73205.0,29282.0,2
-16984.0,-23056.0,2
-29282.0,-29282.0,1
-29282.0,-29282.0,2
20020.0,10912.0,2
-1936.0,7744.0,2
-2416.0,-11344.0,1
13310.0,-2662.0,2
-21296.0,-31944.0,1
-18634.0,34606.0,1
6490.0,18062.0,1
-20328.0,-25168.0,1
20020.0,10912.0,2
-1936.0,7744.0,2
13310.0,-2662.0,2
-20328.0,-25168.0,2
-1936.0,7744.0,1
-16984.0,-23056.0,1
-2992.0,-11792.0,1
2750.0,-6358.0,2
10420.0,20184.0,2
-21296.0,-31944.0,1
10648.0,-10648.0,1
-2904.0,-16456.0,2
2160.0,-7472.0,1
-2992.0,-11792.0,1
1804.0,32164.0,1
-21296.0,-31944.0,2
0.0,7744.0,2
-21296.0,-31944.0,2
2688.0,512.0,1
-320.0,5696.0,1
-20328.0,-25168.0,2
10648.0,-10648.0,1
2160.0,-7472.0,1
-6176.0,-4864.0,1
10648.0,-10648.0,1
-15112.0,-19632.0,2
2552.0,-11352.0,1
608.0,-1248.0,1
52030.0,15488.0,2
-2904.0,-16456.0,2
-21296.0,-31944.0,1
-12100.0,28556.0,1
10648.0,-10648.0,1
-1936.0,7744.0,1
2992.0,-352.0,2
-6176.0,-4864.0,2
-20328.0,-25168.0,2
52030.0,15488.0,2
-29282.0,-29282.0,2
-2904.0,-16456.0,1
20086.0,52756.0,2
-704.0,6336.0,1
-12276.0,25564.0,2
-18634.0,34606.0,2
-2904.0,-16456.0,1
43978.0,10912.0,2
8272.0,-6512.0,1
10648.0,-10648.0,1
10648.0,-10648.0,1
2420.0,11616.0,2
-21296.0,-31944.0,2
-8349.0,101761.0,2
640.0,-128.0,1
-704.0,6336.0,1
-18634.0,34606.0,2
10648.0,-10648.0,1
-12100.0,28556.0,2
9680.0,-5808.0,2
9680.0,-5808.0,1
-2140.0,1344.0,2
0.0,7744.0,1
2992.0,-352.0,1
-20328.0,-25168.0,1
-15112.0,-19632.0,2
2140.0,29844.0,1
-704.0,6336.0,1
-1056.0,-2464.0,1
-29282.0,-29282.0,2
-21296.0,-31944.0,1
-2904.0,-16456.0,2
29458.0,27852.0,2
-21296.0,-31944.0,2
2552.0,-11352.0,2
-21296.0,-31944.0,1
-18634.0,34606.0,2
3520.0,1408.0,1
8272.0,-6512.0,1
2552.0,-11352.0,1
-1408.0,-1408.0,1
-2992.0,-11792.0,1
1804.0,32164.0,1
-480.0,1696.0,1
8272.0,-6512.0,2
2992.0,-352.0,1
10648.0,-10648.0,1
-8349.0,101761.0,2
13310.0,-2662.0,1
3520.0,1408.0,1
-1936.0,7744.0,2
-4816.0,-8544.0,2
2140.0,29844.0,1
-6655.0,118459.0,1
2992.0,-352.0,2
52030.0,15488.0,2
2552.0,-11352.0,1
10648.0,-10648.0,1
-704.0,6336.0,1
-704.0,6336.0,1
-19118.0,5082.0,1
-8272.0,-5632.0,2
10648.0,-10648.0,2
-29282.0,-29282.0,1
-19118.0,5082.0,1
-4598.0,-11858.0,2
-8272.0,-5632.0,2
13310.0,-2662.0,2
608.0,-1248.0,1
20086.0,52756.0,2
0.0,7744.0,1
-704.0,6336.0,1
-704.0,6336.0,1
12972.0,1088.0,2
-6176.0,-4864.0,2
-4598.0,-11858.0,2
0.0,161051.0,2
0.0,7744.0,2
20694.0,31844.0,2
8272.0,-6512.0,1
-1936.0,7744.0,1
0.0,7744.0,1
-20328.0,-25168.0,2
13310.0,-2662.0,2
-20328.0,-25168.0,2
2688.0,512.0,2
-1936.0,7744.0,1
29458.0,27852.0,2
5940.0,4312.0,2
3630.0,41866.0,1
-8272.0,-5632.0,2
-8349.0,101761.0,1
-21296.0,-31944.0,2
-2904.0,-16456.0,1
2750.0,-6358.0,1
20020.0,10912.0,2
10648.0,-10648.0,2
3630.0,41866.0,2
-19118.0,5082.0,1
-2904.0,-16456.0,1
7280.0,-5072.0,1
-20328.0,-25168.0,2
-896.0,1664.0,1
-704.0,6336.0,1
-13244.0,1364.0,1
-4598.0,-11858.0,2
0.0,7744.0,2
-2992.0,-11792.0,1
3520.0,1408.0,1
10648.0,-10648.0,2
-1936.0,7744.0,2
-8349.0,101761.0,2
2688.0,512.0,2
-29282.0,-29282.0,1
-2904.0,-16456.0,2
-2904.0,-16456.0,1
-1056.0,-2464.0,1
9680.0,-5808.0,1
2552.0,-11352.0,1
0.0,7744.0,2
-2904.0,-16456.0,2
-29282.0,-29282.0,2
6490.0,18062.0,1
33275.0,71874.0,2
0.0,7744.0,2
-21296.0,-31944.0,2
-6655.0,118459.0,1
-1936.0,7744.0,2
9680.0,-5808.0,1
-1936.0,7744.0,2
-2416.0,-11344.0,1
10648.0,-10648.0,2
-20328.0,-25168.0,2
-4598.0,-11858.0,2
-704.0,6336.0,1
10648.0,-10648.0,2
0.0,7744.0,2
-29282.0,-29282.0,2
-18634.0,34606.0,1
52030.0,15488.0,2
10648.0,-10648.0,2
3520.0,1408.0,1
-8272.0,-5632.0,2
-20328.0,-25168.0,1
8272.0,-6512.0,1
8272.0,-6512.0,1
-2904.0,-16456.0,2
-19118.0,5082.0,1
2992.0,-352.0,2
-1056.0,-2464.0,1
-21296.0,-31944.0,2
10648.0,-10648.0,2
33275.0,71874.0,2
10648.0,-10648.0,2
-18634.0,34606.0,2
-1936.0,7744.0,2
-21296.0,-31944.0,2
52030.0,15488.0,2
-2992.0,-11792.0,1
0.0,7744.0,1
3520.0,1408.0,1
-19118.0,5082.0,1
-2904.0,-16456.0,1
2992.0,-352.0,2
-1936.0,7744.0,1
-19118.0,5082.0,1
3520.0,1408.0,2
73205.0,29282.0,2
-21296.0,-31944.0,2
-704.0,6336.0,1
13310.0,-2662.0,2
-20328.0,-25168.0,2
1600.0,3456.0,2
-2904.0,-16456.0,1
3520.0,1408.0,1
2992.0,-352.0,2
33275.0,71874.0,2
-2992.0,-11792.0,1
-5126.0,31614.0,1
-704.0,6336.0,1
-2904.0,-16456.0,2
3520.0,1408.0,2
5940.0,4312.0,2
-6655.0,118459.0,1
-20328.0,-25168.0,2
-8272.0,-5632.0,1
-2904.0,-16456.0,2
2992.0,-352.0,2
2552.0,-11352.0,1
3520.0,1408.0,1
-18634.0,34606.0,2
-21296.0,-31944.0,2
-8272.0,-5632.0,2
-12100.0,28556.0,2
9680.0,-5808.0,1
3520.0,1408.0,1
10648.0,-10648.0,1
3520.0,1408.0,1
-1056.0,-2464.0,1
33275.0,71874.0,2
10648.0,-10648.0,1
608.0,-1248.0,1
-1408.0,-1408.0,1
20020.0,10912.0,2
-1936.0,7744.0,2
-1936.0,7744.0,2
-1936.0,7744.0,2
-15466.0,14894.0,1
15112.0,7488.0,2
1600.0,3456.0,1
-704.0,6336.0,1
-320.0,5696.0,1
8272.0,-6512.0,1
-1408.0,-1408.0,1
-4002.0,10058.0,1
-21296.0,-31944.0,1
-1056.0,-2464.0,1
-16984.0,-23056.0,2
-8272.0,-5632.0,1
3630.0,41866.0,2
9680.0,-5808.0,2
31075.0,45826.0,2
43978.0,10912.0,2
-12100.0,28556.0,1
9680.0,-5808.0,1
2552.0,-11352.0,1
2420.0,11616.0,2
640.0,-128.0,1
-8272.0,-5632.0,1
-1056.0,-2464.0,1
-896.0,1664.0,1
2552.0,-11352.0,1
-704.0,6336.0,1
9680.0,-5808.0,1
-18634.0,34606.0,2
-1936.0,7744.0,2
608.0,-1248.0,1
55902.0,10648.0,2
-19118.0,5082.0,1
1804.0,32164.0,2
13310.0,-2662.0,1
-896.0,1664.0,1
-4598.0,-11858.0,2
-21296.0,-31944.0,2
3630.0,41866.0,2
-18634.0,34606.0,1
-1936.0,7744.0,2
-320.0,5696.0,1
10648.0,-10648.0,1
33275.0,71874.0,2
-21296.0,-31944.0,2
2552.0,-11352.0,1
7280.0,-5072.0,1
0.0,7744.0,1
0.0,7744.0,2
10648.0,-10648.0,1
-16984.0,-23056.0,2
-21296.0,-31944.0,1
