val1,val2,last_matrix
-75402.0,89902.0,2
6264.0,-6077.0,1
11505.0,-14558.0,2
5121.0,-6788.0,2
7200.0,-6356.0,1
3936.0,-3914.0,1
74208.0,-86348.0,2
-105864.0,125638.0,2
7938.0,-9884.0,2
-61191.0,71335.0,2
-21552.0,23116.0,1
3396.0,-3617.0,1
-45144.0,46828.0,1
3720.0,-3644.0,1
-1536.0,1531.0,1
164079.0,-193883.0,2
-55512.0,47530.0,1
-720.0,733.0,1
-3060.0,3253.0,1
16113.0,-19814.0,2
15537.0,-20102.0,2
-1527.0,1984.0,2
11001.0,-14432.0,2
-11544.0,12514.0,1
-12645.0,15514.0,2
1728.0,-1733.0,1
-960.0,982.0,1
378.0,-329.0,1
-11808.0,11707.0,1
-576.0,580.0,1
6534.0,-5537.0,1
-151062.0,137599.0,1
1920.0,-1898.0,1
-27942.0,36688.0,2
-8208.0,7990.0,1
32229.0,-37880.0,2
-30273.0,34483.0,2
29637.0,-39176.0,2
-44901.0,54658.0,2
-64458.0,58807.0,1
-25980.0,27679.0,1
5904.0,-6005.0,1
25803.0,-31454.0,2
-384.0,385.0,1
-8208.0,7990.0,1
-1752.0,1720.0,1
-96.0,97.0,1
6984.0,-5978.0,1
-96.0,91.0,1
-32244.0,28462.0,1
90894.0,-106922.0,2
-26934.0,34546.0,2
90.0,-77.0,1
-333252.0,395320.0,2
46044.0,-48122.0,1
-27339.0,31225.0,2
-39318.0,35791.0,1
12.0,-11.0,1
-20295.0,23239.0,2
-196152.0,231505.0,2
35253.0,-40337.0,2
-107826.0,100492.0,1
11892.0,-14648.0,2
378.0,-329.0,1
29592.0,-26936.0,1
-245781.0,318442.0,2
19659.0,-23186.0,2
-7812.0,6874.0,1
-6432.0,6373.0,1
-4176.0,3787.0,1
5436.0,-6284.0,2
29592.0,-26936.0,1
-30021.0,34609.0,2
-151062.0,137599.0,1
25803.0,-31454.0,2
-31680.0,27244.0,1
-7440.0,7516.0,1
-102156.0,85750.0,1
-35808.0,35158.0,1
178434.0,-162302.0,1
11856.0,-10724.0,1
-1536.0,1537.0,1
-36576.0,38386.0,1
104556.0,-95123.0,1
-7026.0,8401.0,2
-5784.0,5563.0,1
-207.0,250.0,2
-3078.0,2695.0,1
8928.0,-9029.0,1
-10140.0,10597.0,1
-27906.0,34060.0,2
-40365.0,53524.0,2
-17070.0,20956.0,2
-13851.0,15793.0,2
-48816.0,56008.0,2
-111336.0,116422.0,1
-7278.0,6706.0,1
-738.0,637.0,1
-1401.0,1774.0,2
-7614.0,9556.0,2
-333252.0,395320.0,2
5070.0,-4613.0,1
48.0,-47.0,1
-32118.0,29848.0,1
-16416.0,14875.0,1
-6072.0,5905.0,1
90.0,-77.0,1
-180.0,193.0,1
-2535.0,2992.0,2
-33000.0,38128.0,2
18840.0,-17087.0,1
5904.0,-6005.0,1
-9828.0,12040.0,2
-1608.0,1549.0,1
-145869.0,172447.0,2
16722.0,-22040.0,2
-6882.0,6013.0,1
-33864.0,31108.0,1
-157749.0,180493.0,2
-26934.0,34546.0,2
378.0,-329.0,1
-13956.0,18544.0,2
2811.0,-3680.0,2
-1446.0,1225.0,1
29592.0,-26936.0,1
16122.0,-19904.0,2
768.0,-767.0,1
-59184.0,61840.0,1
-24.0,25.0,1
-51327.0,67888.0,2
-12645.0,15514.0,2
4449.0,-5234.0,2
-16236.0,16864.0,1
-138696.0,164977.0,2
414.0,-371.0,1
-6972.0,7399.0,1
16722.0,-22040.0,2
-1833.0,2125.0,2
42939.0,-50606.0,2
26226.0,-24416.0,1
-15336.0,13552.0,1
7554.0,-9824.0,2
-15837.0,21100.0,2
57882.0,-69185.0,2
-12528.0,12715.0,1
43317.0,-50417.0,2
-7920.0,8548.0,1
201.0,-260.0,2
-3042.0,2653.0,1
9516.0,-8708.0,1
18.0,-14.0,1
1728.0,-1733.0,1
-64458.0,58807.0,1
-1536.0,1531.0,1
2334.0,-2984.0,2
-2664.0,2464.0,1
3306.0,-2933.0,1
-102156.0,85750.0,1
-576.0,580.0,1
-7872.0,7894.0,1
-6882.0,6013.0,1
12090.0,-15494.0,2
-7278.0,6706.0,1
-16368.0,13720.0,1
-305028.0,360040.0,2
-92076.0,78694.0,1
-3555.0,4057.0,2
-76668.0,88072.0,2
6984.0,-5978.0,1
1584.0,-1607.0,1
-333252.0,395320.0,2
-13788.0,17746.0,2
-31452.0,28399.0,1
12144.0,-14144.0,2
32283.0,-41822.0,2
-792.0,769.0,1
16644.0,-17861.0,1
-23676.0,19894.0,1
14454.0,-16370.0,2
-55179.0,63631.0,2
16722.0,-22040.0,2
-10980.0,12724.0,2
-72531.0,85510.0,2
-67455.0,88048.0,2
-6.0,7.0,1
-738.0,637.0,1
-6477.0,7930.0,2
-3840.0,3862.0,1
-28908.0,26992.0,1
-27528.0,26743.0,1
-415845.0,490954.0,2
-16560.0,19657.0,2
7110.0,-6608.0,1
3612.0,-3752.0,1
-31680.0,27244.0,1
15744.0,-20282.0,2
-104100.0,121228.0,2
-5721.0,7174.0,2
-2052.0,1834.0,1
-76590.0,87796.0,2
24624.0,-25694.0,1
7731.0,-9011.0,2
-153528.0,197062.0,2
-2259.0,3004.0,2
2088.0,-2477.0,2
3441.0,-4310.0,2
-21084.0,24052.0,2
-35106.0,30541.0,1
57882.0,-69185.0,2
-31452.0,28399.0,1
-9420.0,11173.0,2
-66240.0,69337.0,1
-207414.0,268168.0,2
-113244.0,97216.0,1
-72180.0,84268.0,2
25803.0,-31454.0,2
7200.0,-6356.0,1
-8568.0,7252.0,1
-120984.0,155878.0,2
-48456.0,41356.0,1
-143196.0,171232.0,2
828.0,-686.0,1
-163320.0,192166.0,2
-4758.0,5566.0,2
-24432.0,24889.0,1
-34128.0,42184.0,2
10020.0,-8834.0,1
-72063.0,84736.0,2
7554.0,-9824.0,2
-13446.0,12418.0,1
4350.0,-5189.0,2
-15840.0,14329.0,1
43317.0,-50417.0,2
-6198.0,5383.0,1
-23676.0,19894.0,1
-19698.0,24556.0,2
-9420.0,11173.0,2
-24432.0,24889.0,1
-123189.0,159406.0,2
15726.0,-18779.0,2
-5136.0,5239.0,1
-10140.0,10597.0,1
-120984.0,155878.0,2
-27834.0,32920.0,2
-5703.0,7456.0,2
-12231.0,14902.0,2
-207414.0,268168.0,2
-72117.0,88678.0,2
-18438.0,21406.0,2
-19917.0,23428.0,2
-715299.0,819145.0,2
-1840311.0,2172490.0,2
957.0,-1121.0,2
28071.0,-32021.0,2
-189.0,238.0,2
-5298.0,4459.0,1
4644.0,-5672.0,2
3693.0,-4289.0,2
16059.0,-18329.0,2
1476.0,-1577.0,1
-3312.0,2842.0,1
3054.0,-2597.0,1
27756.0,-35738.0,2
-148416.0,136276.0,1
72444.0,-85907.0,2
-765.0,958.0,2
-34584.0,42628.0,2
-13113.0,14923.0,2
-70506.0,65422.0,1
9336.0,-9986.0,1
1521.0,-1910.0,2
-116448.0,138868.0,2
-20040.0,21226.0,1
-84012.0,76678.0,1
1836.0,-1568.0,1
-52488.0,48664.0,1
-59274.0,49735.0,1
-11520.0,11644.0,1
-29778.0,35581.0,2
-31488.0,26950.0,1
-1401.0,1774.0,2
51078.0,-67484.0,2
3.0,-2.0,2
0.0,1.0,1
1476.0,-1577.0,1
21456.0,-25406.0,2
-3555.0,4057.0,2
5772.0,-4802.0,1
-38184.0,39748.0,1
-92076.0,78694.0,1
6984.0,-5978.0,1
32472.0,-36908.0,2
-27834.0,32920.0,2
11280.0,-10472.0,1
-148803.0,192148.0,2
1224.0,-1262.0,1
-15108.0,12838.0,1
-115764.0,104461.0,1
8253.0,-9569.0,2
-46170.0,53362.0,2
-2772.0,3220.0,2
75531.0,-88994.0,2
828.0,-686.0,1
27108.0,-31904.0,2
-11808.0,11707.0,1
-75402.0,89902.0,2
-1653.0,2026.0,2
-23784.0,21028.0,1
288.0,-284.0,1
-3312.0,3355.0,1
32283.0,-41822.0,2
53913.0,-61247.0,2
-1365.0,1792.0,2
-438.0,406.0,1
-2448.0,2410.0,1
-15876.0,13930.0,1
552.0,-476.0,1
237411.0,-280256.0,2
-43272.0,51724.0,2
-253188.0,230440.0,1
20280.0,-19823.0,1
-13797.0,16009.0,2
-14112.0,17584.0,2
369.0,-470.0,2
2232.0,-2333.0,1
-97674.0,115180.0,2
178434.0,-162302.0,1
-34890.0,39976.0,2
15312.0,-15476.0,1
-51606.0,45955.0,1
-26178.0,23233.0,1
-2880.0,2893.0,1
4518.0,-3773.0,1
-6144.0,6139.0,1
-9519.0,11218.0,2
-15480.0,16486.0,1
-35106.0,30541.0,1
-3600.0,4444.0,2
396.0,-419.0,1
16986.0,-19472.0,2
-384.0,385.0,1
-8700.0,7861.0,1
12216.0,-11759.0,1
14232.0,-13964.0,1
-11088.0,11536.0,1
11856.0,-10724.0,1
18288.0,-16478.0,1
-19356.0,16870.0,1
-34575.0,42538.0,2
-45531.0,59320.0,2
-20040.0,21226.0,1
-65520.0,77833.0,2
3072.0,-3077.0,1
-4632.0,4060.0,1
768.0,-773.0,1
-9519.0,11218.0,2
-13572.0,14317.0,1
15726.0,-18779.0,2
90894.0,-106922.0,2
3312.0,-3170.0,1
-115440.0,150712.0,2
-82842.0,94246.0,2
5544.0,-5096.0,1
903.0,-1043.0,2
-36960.0,43897.0,2
1539.0,-1922.0,2
4476.0,-5126.0,2
6741.0,-7679.0,2
-86634.0,79534.0,1
-75402.0,89902.0,2
-4032.0,4795.0,2
-72180.0,84268.0,2
-24918.0,32908.0,2
2649.0,-3488.0,2
-9216.0,8872.0,1
151731.0,-178448.0,2
78636.0,-82163.0,1
17553.0,-22118.0,2
-3672.0,3940.0,1
2892.0,-3113.0,1
-18909.0,24436.0,2
3558.0,-3290.0,1
-72063.0,84736.0,2
-75834.0,88174.0,2
4449.0,-5234.0,2
804.0,-863.0,1
-89217.0,105349.0,2
-71388.0,64540.0,1
-5703.0,7456.0,2
-42912.0,38962.0,1
-14328.0,12250.0,1
-14688.0,14956.0,1
-25980.0,27679.0,1
34560.0,-33767.0,1
-151062.0,137599.0,1
-34899.0,40675.0,2
3960.0,-3332.0,1
-56142.0,52192.0,1
-76227.0,101428.0,2
-981.0,1123.0,2
35253.0,-40337.0,2
-1401.0,1774.0,2
8928.0,-9029.0,1
-59184.0,61840.0,1
42939.0,-50606.0,2
7920.0,-9431.0,2
71499.0,-87986.0,2
6129.0,-8048.0,2
432.0,-437.0,1
-32136.0,33322.0,1
-696336.0,830611.0,2
-7008.0,6976.0,1
31608.0,-27944.0,1
3099.0,-3914.0,2
-29544.0,28948.0,1
405264.0,-478349.0,2
46044.0,-48122.0,1
-7386.0,6790.0,1
3639.0,-4211.0,2
-27339.0,31225.0,2
-2592.0,3184.0,2
-12744.0,12526.0,1
-33954.0,41620.0,2
-7116.0,7384.0,1
-28428.0,29398.0,1
-24288.0,28876.0,2
1548.0,-1643.0,1
6804.0,-8750.0,2
1152.0,-1148.0,1
-86634.0,79534.0,1
-16236.0,16864.0,1
-321.0,424.0,2
-1365.0,1792.0,2
-60.0,82.0,2
-6072.0,5905.0,1
-409014.0,487849.0,2
27108.0,-31904.0,2
17553.0,-22118.0,2
-180.0,193.0,1
-161997.0,185551.0,2
4518.0,-3773.0,1
-134691.0,178036.0,2
5904.0,-6005.0,1
-62676.0,56539.0,1
-36834.0,33565.0,1
-474822.0,431977.0,1
-31488.0,26950.0,1
-12258.0,10717.0,1
-13326.0,17536.0,2
-410022.0,483817.0,2
-4176.0,3787.0,1
3504.0,-3536.0,1
7200.0,-6356.0,1
157023.0,-179771.0,2
-14796.0,17452.0,2
-1536.0,1531.0,1
3936.0,-3914.0,1
-75636.0,81163.0,1
11505.0,-14558.0,2
31338.0,-37475.0,2
-10080.0,12544.0,2
-62154.0,57358.0,1
-79416.0,83242.0,1
-4068.0,3598.0,1
-171708.0,146608.0,1
-23022.0,20944.0,1
1224.0,-1262.0,1
-13956.0,18544.0,2
1962.0,-1820.0,1
5904.0,-6005.0,1
-54297.0,61867.0,2
-48816.0,56008.0,2
7074.0,-6482.0,1
-32226.0,28525.0,1
-16560.0,19657.0,2
15312.0,-15476.0,1
-24432.0,24889.0,1
-14400.0,15244.0,1
-4059.0,4687.0,2
-5901.0,7462.0,2
-75402.0,89902.0,2
-1968.0,1990.0,1
15807.0,-18455.0,2
-144.0,148.0,1
-287361.0,328837.0,2
-66474.0,56791.0,1
-16506.0,15190.0,1
-7251.0,8383.0,2
-1365.0,1792.0,2
15312.0,-15476.0,1
-134970.0,154744.0,2
-85878.0,78211.0,1
903.0,-1043.0,2
-321.0,424.0,2
-52083.0,67510.0,2
-209112.0,218545.0,1
-4320.0,5113.0,2
-159954.0,190636.0,2
-4704.0,4564.0,1
-9828.0,12040.0,2
-42696.0,54784.0,2
-6108.0,6565.0,1
-13482.0,12544.0,1
-163320.0,192166.0,2
-7920.0,8548.0,1
-1401.0,1774.0,2
-10089.0,13264.0,2
768.0,-767.0,1
-6477.0,7930.0,2
-64566.0,55027.0,1
-45.0,58.0,2
-84012.0,76678.0,1
-100392.0,90790.0,1
-9.0,13.0,2
-16128.0,16891.0,1
-22560.0,23368.0,1
8253.0,-9569.0,2
8640.0,-7847.0,1
-1536.0,1537.0,1
67152.0,-79292.0,2
1962.0,-1820.0,1
-134304.0,122164.0,1
-12528.0,12715.0,1
-312.0,280.0,1
-3924.0,4066.0,1
1332.0,-1532.0,2
7554.0,-9824.0,2
67152.0,-79292.0,2
-1752.0,1720.0,1
-270477.0,349312.0,2
-2535.0,2992.0,2
-30543.0,38506.0,2
120.0,-98.0,1
-55512.0,47530.0,1
-18909.0,24436.0,2
-14922.0,13237.0,1
-62676.0,56539.0,1
9678.0,-12164.0,2
-19917.0,23428.0,2
-17856.0,17755.0,1
1512.0,-1463.0,1
-82842.0,94246.0,2
-44901.0,54658.0,2
-16416.0,14875.0,1
7050.0,-8564.0,2
-3870.0,4876.0,2
-65520.0,77833.0,2
-157272.0,153745.0,1
-60264.0,52444.0,1
19038.0,-17339.0,1
-1656.0,1798.0,1
-22542.0,21028.0,1
-33864.0,31108.0,1
-12510.0,10843.0,1
-130308.0,154429.0,2
-79749.0,100486.0,2
-5298.0,4459.0,1
126594.0,-149342.0,2
-960.0,982.0,1
12090.0,-15494.0,2
-1656.0,1798.0,1
-5928.0,7060.0,2
6264.0,-6077.0,1
-15804.0,19468.0,2
12090.0,-15494.0,2
-26754.0,23485.0,1
-5604.0,5977.0,1
72426.0,-66017.0,1
7848.0,-7706.0,1
18417.0,-21686.0,2
-43380.0,46891.0,1
-708684.0,833698.0,2
-25980.0,27679.0,1
-415845.0,490954.0,2
-180402.0,163996.0,1
-3600.0,4444.0,2
3306.0,-2933.0,1
43317.0,-50417.0,2
7740.0,-6734.0,1
-49626.0,59383.0,2
-1248.0,1216.0,1
-40365.0,53524.0,2
-1840311.0,2172490.0,2
-1833.0,2125.0,2
3054.0,-2597.0,1
-22812.0,24565.0,1
-492.0,514.0,1
-12510.0,10843.0,1
-14841.0,17125.0,2
-3132.0,3319.0,1
-5298.0,4459.0,1
-12168.0,11779.0,1
-13428.0,17254.0,2
14502.0,-13370.0,1
-384.0,385.0,1
-40365.0,53524.0,2
-26367.0,33034.0,2
-25503.0,31198.0,2
-30624.0,30460.0,1
14430.0,-12299.0,1
-142998.0,126511.0,1
15492.0,-18896.0,2
3960.0,-3332.0,1
-13326.0,17536.0,2
3252.0,-3848.0,2
-66474.0,56791.0,1
378.0,-329.0,1
-2304.0,1960.0,1
-130308.0,154429.0,2
42006.0,-49340.0,2
16644.0,-17861.0,1
-36996.0,34132.0,1
-24918.0,32908.0,2
-24864.0,22540.0,1
37818.0,-32291.0,1
3576.0,-3473.0,1
-102156.0,85750.0,1
-216.0,211.0,1
32229.0,-37880.0,2
14232.0,-13964.0,1
-80604.0,84268.0,1
16113.0,-19814.0,2
-14220.0,14722.0,1
40302.0,-36638.0,1
16113.0,-19814.0,2
768.0,-773.0,1
5760.0,-5636.0,1
-6972.0,7399.0,1
16122.0,-19904.0,2
-13482.0,12544.0,1
18417.0,-21686.0,2
-34575.0,42538.0,2
369.0,-470.0,2
-24288.0,28876.0,2
-1248.0,1216.0,1
19659.0,-23186.0,2
-412101.0,484762.0,2
-38184.0,39748.0,1
-22407.0,29344.0,2
-156264.0,186433.0,2
-83862.0,74179.0,1
-66474.0,56791.0,1
-44028.0,57016.0,2
9678.0,-12164.0,2
15726.0,-18779.0,2
8928.0,-9029.0,1
-163320.0,192166.0,2
-57906.0,53074.0,1
-207.0,250.0,2
35694.0,-42542.0,2
-36.0,40.0,1
-120984.0,155878.0,2
27.0,-32.0,2
-30588.0,39334.0,2
-16506.0,15190.0,1
34560.0,-33767.0,1
-163320.0,192166.0,2
-26016.0,25420.0,1
-29976.0,35671.0,2
-56124.0,70624.0,2
15840.0,-20276.0,2
-29724.0,25186.0,1
10776.0,-9212.0,1
-765.0,958.0,2
-32118.0,29848.0,1
-7152.0,7255.0,1
-1140.0,1432.0,2
8352.0,-8741.0,1
11838.0,-15620.0,2
8136.0,-8606.0,1
-5352.0,5620.0,1
1440.0,-1427.0,1
37818.0,-32291.0,1
-89217.0,105349.0,2
-229590.0,270184.0,2
-274572.0,315166.0,2
-207414.0,268168.0,2
-46170.0,53362.0,2
75531.0,-88994.0,2
46038.0,-59420.0,2
-465.0,541.0,2
-60.0,82.0,2
15807.0,-18455.0,2
-6882.0,6097.0,1
-14247.0,17422.0,2
-765.0,958.0,2
-1536.0,1531.0,1
-289566.0,345154.0,2
51078.0,-67484.0,2
1656.0,-2126.0,2
-24.0,25.0,1
-33954.0,41620.0,2
-574620.0,678466.0,2
18462.0,-16331.0,1
2676.0,-2408.0,1
-58536.0,51688.0,1
-11142.0,9457.0,1
-2052.0,1834.0,1
-60876.0,75052.0,2
-150216.0,194182.0,2
-82773.0,97462.0,2
-11808.0,11707.0,1
-35640.0,45964.0,2
-4032.0,4795.0,2
-13608.0,11662.0,1
-44028.0,57016.0,2
-30984.0,27580.0,1
-325125.0,400234.0,2
-5541.0,7264.0,2
15744.0,-20282.0,2
-75555.0,87967.0,2
6156.0,-7226.0,2
17904.0,-18554.0,1
-144.0,148.0,1
1152.0,-1496.0,2
-17856.0,17755.0,1
-293382.0,250537.0,1
28656.0,-30734.0,1
7920.0,-9431.0,2
219.0,-251.0,2
-26367.0,33034.0,2
-30624.0,30460.0,1
-33972.0,31486.0,1
-181788.0,165760.0,1
27756.0,-35738.0,2
-39318.0,35791.0,1
-30273.0,34483.0,2
33120.0,-30023.0,1
55668.0,-50582.0,1
-1536.0,1531.0,1
-22002.0,18571.0,1
-32742.0,38278.0,2
29637.0,-39176.0,2
-28860.0,30991.0,1
-53946.0,69130.0,2
-101706.0,125260.0,2
-115440.0,150712.0,2
-13482.0,12544.0,1
10776.0,-9212.0,1
17796.0,-18581.0,1
-24180.0,20776.0,1
-2304.0,1960.0,1
-11286.0,12970.0,2
-35640.0,45964.0,2
-190026.0,224698.0,2
-4059.0,4687.0,2
7074.0,-6482.0,1
6174.0,-5411.0,1
-122820.0,145132.0,2
2730.0,-2303.0,1
-810528.0,737443.0,1
-13824.0,12040.0,1
-85236.0,109492.0,2
29637.0,-39176.0,2
-26016.0,25420.0,1
-22002.0,18571.0,1
-207414.0,268168.0,2
2208.0,-2132.0,1
164079.0,-193883.0,2
154818.0,-184622.0,2
-10845.0,14356.0,2
-15480.0,16486.0,1
-10845.0,14356.0,2
-6927.0,8650.0,2
-17844.0,16492.0,1
-135861.0,171214.0,2
2316.0,-2888.0,2
-143196.0,171232.0,2
14430.0,-12299.0,1
-67722.0,87820.0,2
-3132.0,3319.0,1
-7251.0,8383.0,2
-9420.0,11173.0,2
-13326.0,17536.0,2
-39600.0,42544.0,1
804.0,-863.0,1
-39318.0,35791.0,1
-7386.0,6790.0,1
1152.0,-1148.0,1
-6432.0,6373.0,1
15726.0,-18779.0,2
-4320.0,5113.0,2
-28572.0,36184.0,2
1548.0,-1643.0,1
-36015.0,44842.0,2
8640.0,-7847.0,1
288.0,-284.0,1
5571.0,-7256.0,2
-5010.0,6196.0,2
-9036.0,9781.0,1
20280.0,-19823.0,1
-14328.0,12250.0,1
-20178.0,26920.0,2
-36213.0,42622.0,2
-42012.0,52984.0,2
-7008.0,6976.0,1
-715299.0,819145.0,2
-7215.0,9346.0,2
-24288.0,22288.0,1
3312.0,-3170.0,1
-14796.0,17452.0,2
2352.0,-2492.0,1
5328.0,-5528.0,1
-84012.0,76678.0,1
31608.0,-27944.0,1
90.0,-77.0,1
3960.0,-3332.0,1
-1338.0,1606.0,2
-38412.0,50752.0,2
31338.0,-37475.0,2
32283.0,-41822.0,2
12216.0,-11759.0,1
-21408.0,21676.0,1
6984.0,-5978.0,1
-13788.0,17746.0,2
-31848.0,28903.0,1
10704.0,-10436.0,1
-32181.0,41614.0,2
178434.0,-162302.0,1
-70368.0,93112.0,2
-96.0,97.0,1
7848.0,-7706.0,1
-194757.0,230029.0,2
-30966.0,38956.0,2
-42912.0,38962.0,1
-4416.0,4492.0,1
-6540.0,8644.0,2
192.0,-191.0,1
-303462.0,276745.0,1
18120.0,-21551.0,2
-72000.0,66682.0,1
-31488.0,26950.0,1
-10872.0,10024.0,1
-31452.0,28399.0,1
39834.0,-36323.0,1
7344.0,-7076.0,1
31077.0,-35873.0,2
-32244.0,28462.0,1
-765.0,958.0,2
-3060.0,3253.0,1
-116448.0,138868.0,2
-3267.0,4264.0,2
3306.0,-2933.0,1
11838.0,-15620.0,2
-79416.0,83242.0,1
360.0,-347.0,1
-102156.0,85750.0,1
-44028.0,57016.0,2
-6432.0,6373.0,1
-42696.0,54784.0,2
-20832.0,26824.0,2
-19698.0,24556.0,2
-23919.0,29722.0,2
15744.0,-20282.0,2
1026.0,-1244.0,2
405264.0,-478349.0,2
-321.0,424.0,2
-25485.0,28939.0,2
-16704.0,16315.0,1
-574620.0,678466.0,2
-6612.0,6985.0,1
-64944.0,60508.0,1
-14688.0,14956.0,1
-15840.0,14329.0,1
14214.0,-13244.0,1
-24288.0,22288.0,1
-5541.0,7264.0,2
768.0,-773.0,1
-57906.0,53074.0,1
-45.0,58.0,2
-20295.0,23239.0,2
-574620.0,678466.0,2
7479.0,-8549.0,2
-14688.0,14956.0,1
192.0,-197.0,1
-183192.0,166705.0,1
-6927.0,8650.0,2
-144.0,148.0,1
-183192.0,166705.0,1
-52278.0,61711.0,2
2034.0,-2504.0,2
-21408.0,21676.0,1
-73062.0,83386.0,2
-137616.0,160036.0,2
3936.0,-3914.0,1
-7422.0,9526.0,2
-15837.0,21100.0,2
-1653.0,2026.0,2
-66240.0,69337.0,1
-19464.0,23728.0,2
-328158.0,298354.0,1
-11088.0,11536.0,1
27756.0,-35738.0,2
-29724.0,25186.0,1
192.0,-197.0,1
-117654.0,100303.0,1
-29778.0,35581.0,2
-66474.0,56791.0,1
-42912.0,38962.0,1
28071.0,-32021.0,2
16122.0,-19904.0,2
-3600.0,4444.0,2
-48456.0,41356.0,1
-122874.0,151720.0,2
-18960.0,24736.0,2
-9546.0,11110.0,2
-27906.0,34060.0,2
7200.0,-6356.0,1
-163320.0,192166.0,2
-687075.0,812089.0,2
18120.0,-21551.0,2
-32244.0,28462.0,1
3441.0,-4226.0,2
1026.0,-1244.0,2
-9288.0,8260.0,1
17904.0,-18554.0,1
-44424.0,39340.0,1
-7251.0,8383.0,2
50196.0,-59798.0,2
-412101.0,484762.0,2
-1116.0,1015.0,1
-157272.0,153745.0,1
3558.0,-3290.0,1
-30588.0,39334.0,2
-17280.0,18073.0,1
31338.0,-37475.0,2
7461.0,-9146.0,2
-864.0,859.0,1
-384.0,385.0,1
78636.0,-82163.0,1
-2862.0,2401.0,1
3216.0,-3275.0,1
14862.0,-19400.0,2
11271.0,-12785.0,2
-44901.0,54658.0,2
-64476.0,67132.0,1
-12105.0,15784.0,2
-44028.0,57016.0,2
-6792.0,6571.0,1
-117654.0,100303.0,1
-8244.0,10816.0,2
-4059.0,4687.0,2
6624.0,-6581.0,1
-7812.0,6874.0,1
17796.0,-18581.0,1
-131253.0,161422.0,2
1224.0,-1262.0,1
-61191.0,71335.0,2
-30624.0,30460.0,1
-29544.0,28948.0,1
75531.0,-88994.0,2
-1536.0,1537.0,1
-3393.0,4138.0,2
-37026.0,42310.0,2
178434.0,-162302.0,1
-32742.0,38278.0,2
66252.0,-59843.0,1
-153528.0,197062.0,2
-4758.0,5566.0,2
-124134.0,148255.0,2
-4320.0,5113.0,2
4350.0,-5189.0,2
-7251.0,8383.0,2
3828.0,-3992.0,1
-51606.0,45955.0,1
-960.0,982.0,1
-17070.0,20956.0,2
-13956.0,18544.0,2
-101706.0,125260.0,2
-14841.0,17125.0,2
-474822.0,431977.0,1
-8244.0,10816.0,2
-64944.0,60508.0,1
-32742.0,38278.0,2
849.0,-1070.0,2
14052.0,-12677.0,1
-12348.0,13111.0,1
930.0,-854.0,1
-7026.0,8401.0,2
-85752.0,77770.0,1
-19356.0,16870.0,1
40302.0,-36638.0,1
-1536.0,1537.0,1
-82584.0,98218.0,2
-293382.0,250537.0,1
930.0,-854.0,1
5328.0,-5528.0,1
7848.0,-7706.0,1
5760.0,-5636.0,1
-16119.0,18775.0,2
-12105.0,15784.0,2
-37680.0,39433.0,1
-12258.0,10339.0,1
-2862.0,2401.0,1
-54216.0,49420.0,1
-1914.0,1750.0,1
6084.0,-6473.0,1
-23022.0,20944.0,1
-64800.0,58681.0,1
-1854.0,2356.0,2
-72117.0,88678.0,2
-207.0,250.0,2
14637.0,-16961.0,2
-71055.0,91792.0,2
2649.0,-3488.0,2
-20295.0,23239.0,2
-1833.0,2125.0,2
-16656.0,16384.0,1
21690.0,-18179.0,1
-30273.0,34483.0,2
33237.0,-42920.0,2
-321.0,424.0,2
-79668.0,83179.0,1
-7152.0,7255.0,1
-13428.0,17254.0,2
-3060.0,3253.0,1
1656.0,-2126.0,2
-7920.0,8548.0,1
-9420.0,11173.0,2
-58536.0,51688.0,1
957.0,-1121.0,2
-29724.0,25186.0,1
26856.0,-23030.0,1
768.0,-773.0,1
-4596.0,5752.0,2
39834.0,-36323.0,1
-92088.0,90010.0,1
-7224.0,7084.0,1
-1176.0,1036.0,1
-2592.0,3184.0,2
-75843.0,86815.0,2
-104100.0,121228.0,2
-23145.0,30676.0,2
-26367.0,33034.0,2
5328.0,-5528.0,1
-229149.0,302944.0,2
-81180.0,84124.0,1
-8322.0,7105.0,1
1152.0,-1496.0,2
-147957.0,174238.0,2
-83907.0,96895.0,2
-253530.0,288202.0,2
-51327.0,67888.0,2
804.0,-863.0,1
1566.0,-1379.0,1
-34128.0,42184.0,2
-960.0,982.0,1
12414.0,-11039.0,1
32283.0,-41822.0,2
-321.0,424.0,2
6129.0,-7670.0,2
-16371.0,18943.0,2
-66474.0,56791.0,1
-54297.0,61867.0,2
10056.0,-12920.0,2
-7008.0,6976.0,1
-22542.0,21028.0,1
65190.0,-74792.0,2
9336.0,-9986.0,1
51078.0,-67484.0,2
27.0,-32.0,2
-7305.0,8461.0,2
-276.0,352.0,2
-7422.0,9526.0,2
-196152.0,231505.0,2
-72180.0,84268.0,2
-4059.0,4687.0,2
-14247.0,17422.0,2
-64566.0,55027.0,1
-2535.0,2992.0,2
-415845.0,490954.0,2
29592.0,-26936.0,1
-70227.0,85654.0,2
-8700.0,7861.0,1
-7107.0,8077.0,2
480.0,-458.0,1
-64566.0,55027.0,1
19038.0,-17339.0,1
201.0,-260.0,2
31608.0,-27944.0,1
3036.0,-3203.0,1
14862.0,-19400.0,2
64362.0,-54929.0,1
20280.0,-19823.0,1
4608.0,-4952.0,1
24624.0,-25694.0,1
-36240.0,32809.0,1
19659.0,-23186.0,2
432.0,-437.0,1
-67455.0,88048.0,2
-102156.0,85750.0,1
