val1,val2,last_matrix
-522.0,-1242.0,1
-1062.0,-2562.0,1
-165.0,-261.0,2
198.0,522.0,1
379.0,459.0,2
-438.0,-1086.0,1
756.0,-1404.0,2
81.0,189.0,2
-3213.0,2511.0,2
-684.0,612.0,2
1458.0,-1350.0,2
-3825.0,2187.0,2
1944.0,-3240.0,2
648.0,-1080.0,2
252.0,660.0,1
168.0,360.0,1
-318.0,-786.0,1
-9.0,-153.0,1
-54.0,-522.0,1
379.0,459.0,2
-54.0,-162.0,1
198.0,522.0,1
-456.0,-1152.0,2
75654.0,-52002.0,2
54.0,270.0,2
-333.0,-801.0,1
891.0,-729.0,2
-234.0,-378.0,2
990.0,1626.0,2
-189.0,-477.0,1
-318.0,-786.0,1
54.0,654.0,2
-5130.0,3726.0,2
72.0,200.0,1
-27.0,-201.0,1
-492.0,-1188.0,1
630.0,-738.0,2
-636.0,-1044.0,2
-342.0,-486.0,2
-14580.0,-7884.0,1
-72.0,216.0,2
291.0,705.0,1
-255.0,-423.0,2
379.0,459.0,2
243.0,645.0,1
-471.0,-1137.0,1
297.0,-675.0,2
594.0,-486.0,2
357.0,585.0,2
-126.0,-342.0,2
-342.0,-846.0,1
-431.0,-1027.0,1
162.0,594.0,1
-483.0,-1161.0,1
-288.0,-696.0,1
-2565.0,1863.0,2
-378.0,-702.0,1
716.0,1728.0,1
454.0,1082.0,1
-105.0,-261.0,2
-345.0,-81.0,2
270.0,-1026.0,2
-255.0,-351.0,2
-390.0,-942.0,1
194.0,330.0,2
775.0,1871.0,1
-492.0,-1188.0,1
675.0,1761.0,1
-1062.0,-2562.0,1
840.0,2028.0,1
207.0,565.0,1
1566.0,1026.0,1
-369.0,-891.0,1
-228.0,-324.0,2
582.0,1410.0,1
-1071.0,981.0,2
24.0,-168.0,2
129.0,81.0,2
-618.0,-882.0,2
126.0,162.0,1
-1494.0,-3582.0,1
339.0,819.0,1
-63.0,-27.0,2
-1294.0,-3124.0,1
582.0,1410.0,1
-444.0,-1068.0,1
-1308.0,-3158.0,1
279.0,669.0,1
-108.0,-876.0,1
-72.0,-216.0,1
-27.0,-135.0,2
-60.0,-252.0,2
681.0,1763.0,1
-10746.0,5022.0,2
-9.0,-153.0,1
30.0,-282.0,2
4536.0,2376.0,1
-1323.0,-3153.0,1
-666.0,558.0,2
3024.0,-2160.0,2
-387.0,441.0,2
162.0,-1458.0,1
-189.0,-297.0,2
675.0,1761.0,1
189.0,243.0,1
-5022.0,9234.0,2
-11421.0,7695.0,2
558.0,1458.0,1
-96.0,-232.0,1
54.0,474.0,1
63.0,675.0,2
189.0,243.0,1
0.0,-96.0,2
1566.0,1026.0,1
-63.0,-27.0,2
54.0,306.0,1
-288.0,-696.0,1
3402.0,6462.0,1
-36.0,-108.0,1
-5913.0,-3159.0,1
-27.0,-261.0,1
-816.0,-1970.0,1
306.0,882.0,1
-783.0,-513.0,1
-696.0,72.0,2
-236.0,-572.0,1
-1764.0,1980.0,2
420.0,1096.0,1
213.0,513.0,1
-270.0,-846.0,1
-90.0,-162.0,2
-258.0,-162.0,2
-426.0,-738.0,2
-48.0,480.0,2
162.0,378.0,2
-1566.0,-5886.0,1
-318.0,-666.0,1
54.0,354.0,1
-544.0,-888.0,2
822.0,1350.0,2
-10746.0,5022.0,2
-675.0,-621.0,1
-1309.0,-3159.0,1
-60.0,-132.0,1
36.0,300.0,1
-262.0,-634.0,1
681.0,1763.0,1
730.0,1742.0,1
1800.0,-1656.0,2
-18.0,-234.0,2
-45.0,-291.0,1
339.0,819.0,1
582.0,990.0,2
-362.0,-878.0,1
-522.0,270.0,2
99.0,243.0,2
-144.0,-376.0,1
-90.0,-198.0,1
936.0,-504.0,2
-60.0,-252.0,2
675.0,1761.0,1
-390.0,-486.0,2
-659.0,-891.0,2
-342.0,-938.0,1
189.0,243.0,1
-225.0,-333.0,2
-1393.0,-3363.0,1
378.0,1242.0,1
-1306.0,-3160.0,1
66.0,162.0,2
194.0,330.0,2
837.0,-999.0,2
96.0,240.0,1
-1026.0,-810.0,2
819.0,909.0,1
-156.0,-372.0,1
99.0,243.0,2
-114.0,-1218.0,2
-513.0,603.0,2
99.0,261.0,1
144.0,384.0,1
-171.0,-243.0,2
-130.0,-162.0,2
-9.0,-189.0,2
-426.0,-1026.0,1
63.0,171.0,2
438.0,1038.0,1
-647.0,-783.0,2
144.0,384.0,1
-135.0,-297.0,1
927.0,1941.0,1
775.0,1871.0,1
126.0,162.0,1
-288.0,-696.0,1
-225.0,-297.0,2
324.0,684.0,1
-399.0,-1033.0,1
3402.0,6462.0,1
840.0,2028.0,1
-492.0,-1188.0,1
-144.0,-376.0,1
-111.0,-423.0,2
-318.0,-666.0,1
-162.0,-486.0,1
-11826.0,8262.0,2
1782.0,2322.0,1
-78.0,762.0,2
486.0,-594.0,2
279.0,669.0,1
767.0,1851.0,1
-10746.0,5022.0,2
156.0,396.0,2
36.0,-132.0,1
-45.0,-369.0,2
237.0,-27.0,2
710.0,1718.0,1
-105.0,-237.0,1
-54.0,-162.0,1
-81.0,243.0,2
-162.0,-954.0,2
99.0,243.0,2
126.0,1350.0,2
-378.0,414.0,2
-204.0,-108.0,2
-1224.0,-3194.0,1
54.0,354.0,1
-332.0,-564.0,2
-1086.0,-2622.0,1
198.0,522.0,1
-1278.0,-3114.0,1
-3942.0,2754.0,2
-72.0,216.0,2
339.0,645.0,1
-471.0,-1167.0,1
54.0,306.0,1
-153.0,-369.0,2
594.0,-1350.0,2
-362.0,-594.0,2
252.0,660.0,1
-36.0,108.0,2
189.0,621.0,1
93.0,705.0,2
684.0,-756.0,2
352.0,432.0,2
891.0,135.0,2
-587.0,-963.0,2
90.0,-846.0,2
180.0,444.0,1
-9.0,-189.0,2
36.0,-132.0,1
-390.0,-126.0,2
18.0,306.0,1
-5130.0,8262.0,2
1458.0,1350.0,1
-36.0,396.0,2
-63.0,-27.0,2
243.0,645.0,1
378.0,1038.0,1
54.0,-2106.0,2
-162.0,-54.0,1
468.0,-540.0,2
243.0,633.0,1
594.0,-486.0,2
-36.0,-468.0,2
-2430.0,-5886.0,1
162.0,378.0,2
-135.0,-369.0,1
-684.0,612.0,2
-171.0,-243.0,2
186.0,390.0,1
-855.0,189.0,2
-432.0,-144.0,1
63.0,171.0,2
-228.0,-596.0,1
-54.0,-162.0,1
-90.0,-162.0,2
-390.0,-126.0,2
-2430.0,-5886.0,1
774.0,-810.0,2
-777.0,99.0,2
-266.0,-642.0,1
-270.0,-846.0,1
54.0,-2106.0,2
1188.0,-972.0,2
-120.0,-216.0,2
172.0,300.0,2
-5130.0,8262.0,2
-168.0,-72.0,2
-90.0,-1026.0,2
-1278.0,1098.0,2
85698.0,-41958.0,2
-888894.0,609930.0,2
-3825.0,2187.0,2
-63.0,333.0,2
990.0,1626.0,2
0.0,-96.0,1
291.0,495.0,2
-135.0,-243.0,2
39.0,-453.0,2
153.0,333.0,1
252.0,612.0,1
-405.0,-711.0,1
81.0,297.0,2
2862.0,4050.0,1
297.0,-243.0,2
980.0,1608.0,2
-60.0,-108.0,2
-288.0,288.0,2
18.0,126.0,1
-171.0,-423.0,1
261.0,405.0,2
702.0,-810.0,2
-90.0,-234.0,1
702.0,162.0,1
297.0,675.0,1
54.0,378.0,1
-324.0,-588.0,1
558.0,1350.0,1
-450.0,54.0,2
-36.0,-108.0,1
-544.0,-888.0,2
-9.0,-729.0,2
-1801.0,-2955.0,2
2378.0,5741.0,1
153.0,333.0,1
189.0,81.0,2
-78.0,762.0,2
-81.0,-243.0,1
-180.0,-468.0,1
1782.0,2322.0,1
279.0,669.0,1
9.0,261.0,2
1188.0,-972.0,2
-171.0,-333.0,1
648.0,-1080.0,2
261.0,621.0,1
-270.0,-762.0,1
1242.0,1062.0,1
69.0,729.0,2
-54.0,162.0,2
72.0,792.0,2
729.0,-675.0,2
243.0,633.0,1
-567.0,621.0,2
-1062.0,-2562.0,1
-72.0,216.0,2
-526.0,-894.0,2
-270.0,-738.0,1
819.0,1977.0,1
504.0,1224.0,1
237.0,-27.0,2
351.0,-189.0,2
-612.0,-828.0,2
-498.0,-1062.0,1
252.0,612.0,1
252.0,660.0,1
-423.0,-1101.0,1
4725.0,-3159.0,2
738.0,-54.0,2
-11826.0,-6318.0,1
-225.0,-531.0,1
42.0,450.0,2
186.0,306.0,2
591.0,135.0,2
171.0,315.0,1
1458.0,-1350.0,2
-5913.0,-3159.0,1
2808.0,-1512.0,2
-477.0,-1161.0,1
1134.0,3186.0,1
234.0,582.0,1
478.0,1154.0,1
189.0,535.0,1
942.0,2274.0,1
990.0,-1098.0,2
276.0,660.0,1
180.0,444.0,1
348.0,540.0,2
729.0,1737.0,1
-225.0,-333.0,2
-1294.0,-3124.0,1
90.0,-186.0,1
45.0,99.0,1
-135.0,-333.0,1
486.0,1206.0,1
-27.0,-261.0,1
-81.0,81.0,1
-54.0,-162.0,1
-48.0,-144.0,2
-546.0,-594.0,2
-90.0,-234.0,1
-702.0,-54.0,2
-543.0,-1311.0,1
-738.0,-1926.0,1
-333.0,-801.0,1
990.0,-1098.0,2
56.0,136.0,1
-777.0,99.0,2
-27.0,-135.0,2
189.0,459.0,1
2502.0,1782.0,2
702.0,-378.0,2
279.0,585.0,1
-117.0,-1233.0,2
-180.0,-36.0,2
1055.0,1731.0,2
-351.0,-243.0,2
-81.0,819.0,2
-252.0,-324.0,1
-72.0,216.0,2
864.0,144.0,2
-36.0,396.0,2
-120.0,-216.0,2
-225.0,-81.0,2
378.0,918.0,1
-3645.0,2511.0,2
-783.0,-2943.0,1
-165.0,-261.0,2
282.0,690.0,1
-419.0,-991.0,1
-378.0,918.0,2
-297.0,-351.0,1
-684.0,612.0,2
-72.0,216.0,2
837.0,-999.0,2
-381.0,-897.0,1
-29160.0,20088.0,2
-54.0,54.0,1
-120.0,-216.0,2
-54.0,342.0,1
-648.0,-792.0,1
372.0,900.0,1
-1494.0,-3582.0,1
-567.0,-1269.0,1
1566.0,1026.0,1
-12.0,-156.0,2
189.0,519.0,1
-306.0,-414.0,1
-702.0,-2430.0,2
-156.0,804.0,2
-387.0,441.0,2
-544.0,-888.0,2
213.0,513.0,1
378.0,1242.0,1
-513.0,603.0,2
1323.0,-729.0,2
729.0,405.0,2
367.0,495.0,2
705.0,1701.0,1
-90.0,-234.0,1
77922.0,-58806.0,2
-246.0,-594.0,1
189.0,603.0,1
-583.0,-951.0,2
450.0,1062.0,1
37827.0,-26001.0,2
-9.0,-153.0,1
-72.0,-216.0,1
-123.0,-1311.0,2
30.0,-282.0,2
336.0,576.0,2
162.0,390.0,1
-180.0,-324.0,2
-144.0,-432.0,1
-48.0,-144.0,1
-954.0,-162.0,2
775.0,1847.0,1
267.0,675.0,2
717.0,1731.0,1
-252.0,-324.0,1
96.0,240.0,1
-614.0,-846.0,2
-612.0,-828.0,2
-456.0,-1152.0,2
-262.0,-634.0,1
-8100.0,6156.0,2
-567.0,621.0,2
-165.0,-261.0,2
730.0,1742.0,1
378.0,-270.0,2
189.0,535.0,1
108.0,-1620.0,2
339.0,819.0,1
-144.0,-48.0,1
-270.0,-306.0,1
-14580.0,-7884.0,1
-36.0,-108.0,1
-486.0,-1266.0,1
-510.0,-702.0,2
-9720.0,6696.0,2
54.0,474.0,1
-483.0,-1167.0,1
243.0,645.0,1
-3645.0,1863.0,2
-864.0,864.0,2
-288.0,-696.0,1
-471.0,-1137.0,1
756.0,2052.0,1
-255.0,-423.0,2
489.0,-99.0,2
558.0,918.0,2
918.0,2106.0,1
252.0,828.0,1
234.0,630.0,1
2268.0,3060.0,1
-1026.0,-414.0,1
261.0,621.0,1
-390.0,-486.0,2
333.0,603.0,1
339.0,819.0,1
-18.0,-522.0,2
162.0,378.0,2
291.0,621.0,1
-90.0,-246.0,1
-72.0,216.0,2
-477.0,-1161.0,1
-2430.0,-5886.0,1
138.0,330.0,1
54.0,654.0,2
-342.0,-558.0,2
-72.0,216.0,2
-474.0,-1146.0,1
-57.0,-381.0,2
822.0,1986.0,1
-7830.0,3618.0,2
-54.0,-18.0,1
108.0,228.0,1
0.0,-288.0,2
-612.0,-828.0,2
-477.0,-1161.0,1
918.0,-162.0,2
-36.0,36.0,1
-117.0,-1233.0,2
-614.0,-846.0,2
102.0,54.0,2
-1836.0,-7020.0,1
-6642.0,4806.0,2
792.0,-648.0,2
-786.0,-1902.0,1
582.0,990.0,2
54.0,486.0,2
-360.0,-936.0,1
198.0,378.0,1
594.0,-486.0,2
438.0,1038.0,1
-544.0,-888.0,2
226.0,306.0,2
-1393.0,-3363.0,1
-332.0,-564.0,2
-216.0,-264.0,1
968.0,1644.0,2
702.0,162.0,1
1134.0,594.0,1
210.0,2238.0,2
126.0,270.0,1
-270.0,-702.0,1
69.0,729.0,2
1863.0,1161.0,1
-816.0,-1970.0,1
-783.0,405.0,2
333.0,603.0,1
1782.0,810.0,1
-426.0,-1026.0,1
-414.0,-1098.0,1
246.0,630.0,1
81.0,765.0,2
-171.0,-243.0,2
-783.0,405.0,2
-444.0,-1068.0,1
-5670.0,8586.0,2
1800.0,-1656.0,2
-138.0,-234.0,2
-477.0,-1143.0,1
-378.0,-702.0,1
-378.0,918.0,2
84.0,220.0,1
-144.0,-48.0,1
-207.0,-351.0,2
-1278.0,1098.0,2
-324.0,-780.0,1
765.0,1851.0,1
702.0,-378.0,2
-618.0,-882.0,2
36.0,300.0,1
-135.0,-243.0,2
354.0,594.0,2
-702.0,-54.0,2
15174.0,34290.0,1
-2322.0,-5814.0,1
-477.0,-531.0,1
276.0,660.0,1
-114.0,-222.0,1
-90.0,-198.0,1
48.0,128.0,1
1422.0,-378.0,2
612.0,1188.0,2
0.0,-96.0,1
-5913.0,4131.0,2
-492.0,-1188.0,1
-111.0,-423.0,2
276.0,660.0,1
-540.0,-108.0,2
291.0,705.0,1
-504.0,-216.0,2
-111.0,-423.0,2
-1350.0,-3546.0,1
-266.0,-634.0,1
351.0,81.0,1
279.0,669.0,1
1035.0,-1161.0,2
1566.0,3942.0,1
80514.0,-53622.0,2
-1494.0,-3582.0,1
-3942.0,2754.0,2
1512.0,792.0,1
348.0,540.0,2
-399.0,-1033.0,1
63.0,171.0,2
243.0,633.0,1
246.0,-18.0,2
-456.0,-1104.0,1
-258.0,-162.0,2
-888894.0,609930.0,2
-114.0,-1218.0,2
-405.0,-711.0,1
210.0,474.0,1
-456.0,-1152.0,1
48.0,128.0,1
36.0,420.0,2
168.0,408.0,1
0.0,-96.0,1
-534.0,-1290.0,1
-144.0,432.0,2
-207.0,-441.0,1
-1294.0,-3124.0,1
-258.0,-162.0,2
-1998.0,-3294.0,2
402.0,666.0,2
4266.0,10278.0,1
-27.0,-201.0,1
-2754.0,-9774.0,1
-201.0,-333.0,2
189.0,519.0,1
-510.0,-702.0,2
-639.0,-27.0,2
-54.0,-18.0,1
675.0,1761.0,1
216.0,600.0,1
1422.0,-378.0,2
891.0,-729.0,2
-105.0,-237.0,1
-180.0,-396.0,1
-120.0,-216.0,2
-54.0,-522.0,1
189.0,351.0,1
-427.0,-1033.0,1
3402.0,6462.0,1
700.0,1696.0,1
-1071.0,981.0,2
-135.0,-333.0,1
126.0,414.0,1
-105.0,-261.0,2
156.0,396.0,1
-567.0,-153.0,1
-105.0,-261.0,2
-333.0,-801.0,1
243.0,585.0,1
-156.0,-372.0,1
-225.0,-333.0,2
198.0,378.0,1
1035.0,-1161.0,2
-48.0,-144.0,2
591.0,135.0,2
-954.0,-162.0,2
-456.0,-1104.0,1
-11421.0,7695.0,2
-8532.0,5724.0,2
-180.0,-468.0,1
450.0,594.0,2
234.0,-270.0,2
324.0,1116.0,1
-54.0,-18.0,1
306.0,162.0,2
-207.0,-351.0,2
-777.0,99.0,2
213.0,513.0,1
594.0,-486.0,2
-522.0,-918.0,1
-1764.0,1980.0,2
-27.0,297.0,2
804.0,1992.0,1
54.0,-2106.0,2
1125.0,1521.0,2
-48.0,-144.0,2
108.0,228.0,1
-567.0,-1269.0,1
594.0,-486.0,2
-54.0,-162.0,1
-318.0,-54.0,2
198.0,486.0,2
27.0,243.0,2
-108.0,-324.0,1
-135.0,-333.0,1
980.0,1608.0,2
-60.0,-132.0,1
-164.0,-396.0,1
-636.0,-1044.0,2
213.0,453.0,1
-207.0,-351.0,2
261.0,621.0,1
-180.0,-468.0,1
765.0,1847.0,1
189.0,351.0,1
-29160.0,20088.0,2
-7290.0,5022.0,2
-7614.0,4698.0,2
-5130.0,8262.0,2
-54.0,162.0,2
729.0,-675.0,2
351.0,-729.0,2
-108.0,-1236.0,2
-456.0,-1152.0,2
-57.0,-381.0,2
-216.0,-648.0,1
112.0,192.0,2
980.0,1608.0,2
-288.0,-696.0,1
-7398.0,5346.0,2
-9.0,-729.0,2
261.0,621.0,2
-1306.0,-3160.0,1
-180.0,-324.0,2
75654.0,-52002.0,2
-117.0,-291.0,1
-189.0,-387.0,1
54.0,378.0,1
126.0,346.0,1
252.0,660.0,1
-414.0,-486.0,2
234.0,-486.0,2
-288.0,288.0,2
-1062.0,-2562.0,1
162.0,594.0,2
864.0,144.0,2
162.0,390.0,1
306.0,162.0,2
-180.0,-492.0,1
-18522.0,-11826.0,2
-386.0,-522.0,2
-153.0,-369.0,2
-18.0,198.0,2
351.0,27.0,2
-153.0,-369.0,1
822.0,1986.0,1
393.0,513.0,2
-324.0,-780.0,1
-21870.0,-29754.0,1
369.0,981.0,1
1323.0,-729.0,2
-159.0,-1203.0,2
-1998.0,-3294.0,2
4266.0,10278.0,1
-72.0,-216.0,1
1188.0,540.0,1
81.0,297.0,2
4536.0,2376.0,1
24.0,-168.0,2
-27.0,171.0,1
891.0,405.0,1
-288.0,-696.0,1
270.0,714.0,1
18.0,666.0,2
129.0,81.0,2
-114.0,-282.0,1
-48.0,144.0,2
1458.0,810.0,2
2502.0,1782.0,2
198.0,378.0,1
-135.0,-333.0,1
-225.0,-657.0,1
-90.0,-222.0,1
216.0,600.0,1
-108.0,324.0,2
162.0,594.0,2
-5130.0,3726.0,2
54.0,654.0,2
291.0,621.0,1
279.0,729.0,1
-1566.0,810.0,2
-369.0,-1011.0,1
139482.0,75654.0,1
126.0,330.0,1
486.0,-810.0,2
129.0,81.0,2
-54.0,-162.0,1
270.0,714.0,1
-5130.0,8262.0,2
-393.0,-951.0,1
-2565.0,1863.0,2
-3213.0,2511.0,2
72.0,648.0,2
276.0,660.0,1
72.0,648.0,2
-212.0,-348.0,2
-414.0,-882.0,1
-5346.0,-10530.0,2
-543.0,-891.0,2
468.0,-540.0,2
-27.0,-201.0,1
198.0,-810.0,2
168.0,408.0,1
0.0,-288.0,2
-390.0,-126.0,2
-510.0,-702.0,2
738.0,1962.0,1
-381.0,-897.0,1
4536.0,2376.0,1
-72.0,-216.0,1
717.0,1731.0,1
-96.0,-232.0,1
-777.0,99.0,2
-6642.0,4806.0,2
-276.0,-468.0,2
775.0,1847.0,1
252.0,396.0,2
1863.0,1161.0,1
819.0,1977.0,1
359.0,495.0,2
-180.0,-324.0,2
146.0,346.0,1
-225.0,-531.0,1
-648.0,-792.0,1
294.0,486.0,2
3024.0,-2160.0,2
666.0,1242.0,2
-246.0,-594.0,1
85698.0,-41958.0,2
-300.0,-108.0,2
-270.0,-594.0,1
189.0,459.0,1
-864.0,864.0,2
-399.0,-951.0,1
243.0,603.0,1
702.0,162.0,1
189.0,603.0,1
681.0,1763.0,1
189.0,519.0,1
18.0,-486.0,2
198.0,486.0,2
489.0,-99.0,2
237.0,-27.0,2
45.0,99.0,1
-954.0,-2322.0,1
279.0,669.0,1
156.0,396.0,2
-18.0,-174.0,1
-27.0,-81.0,1
1944.0,-3240.0,2
-5913.0,-3159.0,1
-18.0,-1458.0,2
-1308.0,-3158.0,1
279.0,669.0,1
396.0,-324.0,2
-120.0,-216.0,2
-54.0,342.0,1
-798.0,-1926.0,1
-186.0,-378.0,2
-1311.0,-3165.0,1
-12150.0,-5994.0,1
-525.0,-81.0,2
-72.0,72.0,1
-36.0,-108.0,1
558.0,1170.0,1
36.0,-132.0,1
369.0,351.0,1
267.0,645.0,1
-27.0,81.0,2
-72.0,-216.0,1
980.0,1608.0,2
454.0,1082.0,1
702.0,-810.0,2
322.0,450.0,2
-399.0,-1033.0,1
-207.0,-351.0,2
252.0,828.0,1
723.0,1749.0,1
3402.0,6462.0,1
306.0,162.0,2
-96.0,-232.0,1
54.0,486.0,2
-270.0,-702.0,2
-90.0,-162.0,2
810.0,1314.0,2
-153.0,-369.0,2
357.0,585.0,2
37827.0,-26001.0,2
-614.0,-846.0,2
60.0,-276.0,2
96.0,240.0,1
75654.0,-52002.0,2
-248.0,-592.0,1
36.0,252.0,1
372.0,900.0,1
-432.0,-144.0,1
-195.0,-357.0,1
-270.0,-594.0,1
-386.0,-522.0,2
-333.0,-801.0,1
-522.0,-918.0,1
968.0,1644.0,2
-666.0,558.0,2
75654.0,-52002.0,2
1107.0,-297.0,2
372.0,900.0,1
-363.0,-771.0,1
594.0,270.0,1
-212.0,-348.0,2
822.0,1986.0,1
594.0,270.0,1
6966.0,-4914.0,2
387.0,567.0,2
-954.0,-2322.0,1
-108.0,324.0,2
702.0,-810.0,2
-471.0,-1137.0,1
-78.0,-414.0,2
-130.0,-162.0,2
-526.0,-894.0,2
18.0,306.0,1
-270.0,-486.0,2
-12798.0,-7074.0,1
486.0,1206.0,1
81.0,297.0,2
-108.0,-324.0,1
-363.0,-771.0,1
2106.0,3006.0,1
-450.0,54.0,2
-54.0,-18.0,1
-54.0,342.0,1
-63.0,333.0,2
-225.0,-333.0,2
348.0,540.0,2
-162.0,-54.0,1
918.0,-162.0,2
-342.0,-486.0,2
18.0,-486.0,2
-90.0,-162.0,2
243.0,645.0,1
594.0,-486.0,2
79218.0,-54918.0,2
-525.0,-81.0,2
-72.0,-216.0,1
-423.0,-459.0,2
357.0,585.0,2
414.0,1074.0,1
-153.0,-369.0,1
378.0,1206.0,1
0.0,-288.0,2
351.0,-405.0,2
-8532.0,5724.0,2
-72.0,408.0,1
15174.0,34290.0,1
-297.0,-351.0,1
-48.0,-144.0,2
648.0,2376.0,1
489.0,-99.0,2
317.0,537.0,2
690.0,1666.0,1
-1294.0,-3124.0,1
-783.0,-2943.0,1
162.0,470.0,1
-419.0,-1011.0,1
-225.0,-297.0,2
93.0,-471.0,2
-618.0,-882.0,2
1026.0,2754.0,1
208.0,288.0,2
306.0,162.0,2
-152.0,-368.0,1
2106.0,3006.0,1
678.0,918.0,2
54.0,654.0,2
63.0,153.0,1
558.0,1458.0,1
-225.0,-657.0,1
1854.0,1350.0,2
261.0,621.0,1
-126.0,-342.0,2
4266.0,10278.0,1
450.0,1062.0,1
729.0,-675.0,2
-816.0,-1970.0,1
262.0,462.0,2
-126.0,666.0,2
-5913.0,-3159.0,1
18.0,666.0,2
567.0,297.0,1
684.0,-756.0,2
-36.0,-468.0,2
1206.0,-594.0,2
-6642.0,4806.0,2
-855.0,189.0,2
0.0,-288.0,2
81.0,513.0,1
1134.0,3186.0,1
-492.0,-1188.0,1
-426.0,-738.0,2
-390.0,-486.0,2
1458.0,810.0,2
36.0,420.0,2
-14580.0,-7884.0,1
678.0,918.0,2
36.0,252.0,1
18.0,666.0,2
-537.0,-873.0,2
45.0,-237.0,1
-522.0,-1242.0,1
-513.0,-1071.0,1
-696.0,72.0,2
-108.0,108.0,1
-54.0,-162.0,1
-567.0,-153.0,1
-816.0,-1970.0,1
252.0,108.0,2
-21870.0,-29754.0,1
-513.0,-1071.0,1
243.0,603.0,1
279.0,669.0,1
243.0,585.0,1
-216.0,648.0,2
208.0,288.0,2
-60.0,-156.0,1
72.0,200.0,1
162.0,470.0,1
378.0,486.0,1
918.0,234.0,1
303.0,723.0,1
-1026.0,-414.0,1
-162.0,-414.0,1
372.0,612.0,2
-168.0,-72.0,2
-1764.0,1980.0,2
-45.0,-513.0,2
-144.0,432.0,2
-225.0,-81.0,2
-666.0,558.0,2
-114.0,-1218.0,2
-270.0,-666.0,1
-81.0,-99.0,1
24.0,-168.0,2
-171.0,621.0,2
-614.0,-846.0,2
216.0,792.0,1
-164.0,-396.0,1
-144.0,432.0,2
454.0,1082.0,1
261.0,621.0,2
438.0,1038.0,1
-390.0,-126.0,2
54.0,378.0,1
-3825.0,2187.0,2
-108.0,-324.0,1
27.0,153.0,1
-333.0,-801.0,1
-1086.0,-1782.0,2
369.0,351.0,1
-1548.0,-3492.0,1
-282.0,-678.0,1
-432.0,-1128.0,1
336.0,576.0,2
-288.0,288.0,2
594.0,-1350.0,2
-76.0,-108.0,2
-1998.0,-3294.0,2
243.0,603.0,1
-1350.0,15066.0,2
36.0,324.0,1
54.0,-78.0,1
393.0,513.0,2
54.0,270.0,2
-108.0,-252.0,2
-7830.0,1026.0,2
66.0,162.0,2
-381.0,-897.0,1
189.0,459.0,1
162.0,378.0,2
-492.0,-1188.0,1
-171.0,-453.0,1
237.0,-27.0,2
-614.0,-846.0,2
411.0,675.0,2
24.0,264.0,2
-54.0,-18.0,1
-18.0,-522.0,2
-135.0,-351.0,2
-246.0,-594.0,1
-114.0,-222.0,1
243.0,-297.0,2
-171.0,-423.0,1
-9.0,-729.0,2
1125.0,1521.0,2
-72.0,-768.0,2
-618.0,-1026.0,2
-78.0,-414.0,2
3024.0,-2160.0,2
-36.0,396.0,2
54.0,654.0,2
112.0,192.0,2
-216.0,-264.0,1
1800.0,-1656.0,2
-3942.0,2754.0,2
189.0,243.0,1
-348.0,-396.0,2
90.0,-186.0,1
114.0,-438.0,2
-471.0,-1137.0,1
-216.0,-264.0,1
-477.0,-531.0,1
-647.0,-783.0,2
189.0,603.0,1
-427.0,-1019.0,1
-225.0,-297.0,2
891.0,1161.0,1
-225.0,-531.0,1
219.0,519.0,1
189.0,621.0,1
0.0,-96.0,1
-11421.0,7695.0,2
705.0,1701.0,1
-204.0,-108.0,2
3402.0,6462.0,1
666.0,1242.0,2
2376.0,-1944.0,2
333.0,675.0,1
-540.0,-108.0,2
36.0,300.0,1
54.0,-2106.0,1
618.0,1014.0,2
-1071.0,981.0,2
-81.0,-27.0,1
-7290.0,12798.0,2
-6858.0,-18738.0,1
-27.0,-81.0,1
-120.0,-216.0,2
252.0,612.0,1
-90.0,-234.0,1
54.0,126.0,2
-152.0,-368.0,1
189.0,459.0,1
114.0,294.0,1
18.0,162.0,2
-7290.0,12798.0,2
-36.0,-468.0,2
108.0,228.0,1
-2565.0,1863.0,2
-8532.0,5724.0,2
591.0,135.0,2
279.0,675.0,1
299.0,519.0,2
478.0,1154.0,1
-5130.0,3726.0,2
-270.0,-738.0,1
-477.0,-531.0,1
9.0,81.0,2
-45.0,-81.0,2
-6372.0,10044.0,2
-864.0,864.0,2
153.0,81.0,2
-12798.0,-7074.0,1
189.0,351.0,1
-105.0,-261.0,2
-342.0,-558.0,2
-1086.0,-1782.0,2
297.0,-243.0,2
216.0,360.0,2
351.0,-189.0,2
-399.0,-951.0,1
-702.0,-2430.0,2
558.0,1350.0,1
226.0,306.0,2
-8100.0,6156.0,2
822.0,1986.0,1
-1350.0,15066.0,2
-1764.0,1980.0,2
1188.0,-972.0,2
-90.0,-234.0,2
306.0,162.0,2
-228.0,-596.0,1
-386.0,-922.0,1
162.0,390.0,1
-427.0,-1033.0,1
-393.0,-951.0,1
-108.0,-36.0,1
-5346.0,-10530.0,2
56.0,136.0,1
92.0,220.0,1
56.0,136.0,1
738.0,-270.0,2
360.0,792.0,1
-114.0,-282.0,1
-81.0,-27.0,1
162.0,594.0,1
454.0,1082.0,1
-5670.0,8586.0,2
-27.0,-261.0,1
648.0,2376.0,1
319.0,519.0,2
-108.0,-252.0,2
-72.0,-216.0,1
468.0,-540.0,2
-171.0,-333.0,1
-738.0,-1782.0,1
-318.0,-786.0,1
-9720.0,6696.0,2
