val1,val2,last_matrix
-792.0,-119916.0,1
-2112.0,-718368.0,1
-167688.0,177372.0,1
-5146.0,-50389.0,1
-1052.0,-10106.0,1
-39816.0,21660.0,1
310776.0,98844.0,1
-10292.0,-100778.0,1
8556.0,-10164.0,2
74016.0,-58608.0,1
-151122.0,183723.0,2
2160.0,80712.0,1
-280.0,-23404.0,1
204708.0,64290.0,1
-600.0,-1752.0,2
8736.0,-10848.0,2
26796.0,-27924.0,2
26928.0,-32904.0,2
274326.0,-344739.0,2
-543876.0,-171186.0,1
-10392.0,-108780.0,1
216.0,-16956.0,1
-18012.0,19428.0,2
29058.0,-5214.0,2
148884.0,-185628.0,2
32356.0,315874.0,1
2500.0,43954.0,1
-2880.0,-31392.0,1
-1296.0,-17496.0,1
-13344.0,12144.0,1
-8632.0,-9316.0,1
-7848.0,-4788.0,1
-48612.0,59082.0,2
6312.0,-7476.0,2
976.0,8824.0,1
-664.0,5588.0,1
14802.0,13362.0,2
74064.0,-62232.0,1
61752.0,-75048.0,2
14342.0,-14434.0,2
-12096.0,19872.0,1
696.0,4476.0,1
390528.0,-490752.0,2
-146520.0,140328.0,2
968.0,81500.0,1
-178764.0,179940.0,2
-12668.0,12436.0,2
2064.0,-106152.0,1
-862.0,-8359.0,1
-716.0,5236.0,2
3172.0,-6782.0,1
-72462.0,-23007.0,1
-39996.0,35250.0,1
8880.0,-8976.0,2
-1200.0,-3504.0,2
11764.0,-14126.0,2
-135648.0,-43632.0,1
-575637.0,699879.0,2
19862.0,194723.0,1
83520.0,39456.0,1
14342.0,-14434.0,2
-8412.0,7230.0,2
9800.0,-11884.0,2
-1480.0,-12676.0,1
22608.0,12888.0,1
-404.0,796.0,2
17760.0,-17952.0,2
-14156.0,17140.0,2
21984.0,17520.0,1
7208.0,-7348.0,2
-116040.0,-62724.0,1
63772.0,-64340.0,2
23016.0,198732.0,1
100.0,-1502.0,1
3026.0,15329.0,1
-6040.0,5972.0,1
5712.0,56040.0,1
-93612.0,-44742.0,1
-168887.0,161785.0,2
20118.0,200883.0,1
688.0,-2264.0,1
-2112.0,-718368.0,1
59826.0,-50559.0,1
85032.0,-74700.0,1
-12096.0,19872.0,1
26956.0,-25844.0,2
-10392.0,-108780.0,1
912.0,13656.0,1
168378.0,-204609.0,2
10884.0,-609954.0,1
-104088.0,130884.0,2
335748.0,-422322.0,2
-232.0,8372.0,1
1304.0,-4756.0,1
148884.0,-185628.0,2
8316.0,-7236.0,2
23904.0,240336.0,1
-788.0,1114.0,2
-27592.0,26648.0,2
53592.0,-55668.0,1
-22640.0,-12152.0,1
-96.0,13296.0,1
13352.0,-16684.0,2
277008.0,-333768.0,2
14342.0,-14434.0,2
-124302.0,150063.0,2
-51312.0,62376.0,2
9792.0,2880.0,2
6636.0,38250.0,1
216.0,-16956.0,1
-12744.0,11448.0,2
82956.0,-53898.0,1
42216.0,358548.0,1
8292.0,-59262.0,1
30876.0,-37524.0,2
-57462.0,71634.0,2
1352.0,11972.0,1
9580.0,3238.0,1
-7032.0,342780.0,1
-5900.0,5812.0,2
-79908.0,80994.0,2
-12552.0,13944.0,2
19416.0,-13740.0,1
14112.0,-17424.0,2
-19870.0,-6247.0,1
-1576.0,2228.0,2
398880.0,-382176.0,2
-8088.0,8904.0,2
-136510.0,166058.0,2
-68.0,-2180.0,2
-170124.0,212610.0,2
33408.0,287424.0,1
-14156.0,17140.0,2
23904.0,240336.0,1
-492.0,-348.0,2
-64416.0,-18768.0,1
-715062.0,689874.0,2
12900.0,-609234.0,1
6768.0,1800.0,2
1478.0,998.0,2
-3688.0,-2572.0,1
-120.0,-170004.0,1
-95253.0,94971.0,2
1608.0,-80148.0,1
402552.0,-487368.0,2
-568.0,-170164.0,1
-25656.0,31188.0,2
5676.0,186.0,2
-30588.0,293394.0,1
8646.0,-75738.0,2
-1844.0,-1286.0,1
264240.0,-321336.0,2
-404.0,796.0,2
1392.0,8952.0,1
-194732.0,235732.0,2
-44808.0,-449916.0,1
7208.0,-7348.0,2
-12384.0,-111312.0,1
-96.0,13296.0,1
-168495.0,166881.0,2
-492.0,-348.0,2
-30588.0,293394.0,1
-83184.0,79824.0,2
13324.0,-16148.0,2
1056.0,12432.0,1
204708.0,64290.0,1
-95253.0,94971.0,2
-498117.0,605283.0,2
7476.0,1284.0,2
15408.0,8496.0,2
-715062.0,689874.0,2
3456.0,-79488.0,2
-170196.0,211674.0,2
272760.0,-331644.0,2
1259688.0,-1583160.0,2
-2655228.0,3226767.0,2
214585.0,-260783.0,2
-952.0,1268.0,2
-10890.0,13014.0,2
816.0,275784.0,1
578.0,-1630.0,2
40564.0,-41162.0,2
-1904.0,2536.0,2
-130648.0,-69964.0,1
-168.0,37524.0,1
-5492.0,308122.0,1
-2950.0,2906.0,2
1272.0,147612.0,1
2875.0,-3593.0,2
46326.0,-58794.0,2
-4176.0,2736.0,2
276600.0,-345444.0,2
-1488.0,-12072.0,1
9316.0,5026.0,1
-135922.0,169454.0,2
-91581.0,110847.0,2
39108.0,-23982.0,1
-67092.0,-655098.0,1
3416.0,-165100.0,1
-9678.0,-81903.0,1
1152.0,400320.0,1
-2586.0,37419.0,1
-194136.0,234984.0,2
576.0,13536.0,1
-18012.0,19428.0,2
-17396.0,17500.0,2
-38303.0,41329.0,2
-17466.0,-20837.0,1
-130648.0,-69964.0,1
-1402.0,1790.0,2
-104088.0,130884.0,2
16.0,13336.0,1
39672.0,18396.0,1
10884.0,-609954.0,1
-232.0,8372.0,1
-30472.0,38060.0,2
-498117.0,605283.0,2
676.0,5986.0,1
464400.0,-447984.0,2
-131530.0,-37357.0,1
-4560.0,-31992.0,1
-66912.0,-668688.0,1
11816.0,-14836.0,2
275190.0,-333507.0,2
-119454.0,149367.0,2
4900.0,-5942.0,2
-568.0,-170164.0,1
-11158.0,13553.0,2
-113520.0,-83064.0,1
277812.0,-336060.0,2
-2076.0,22692.0,2
-6612.0,1866.0,1
58802.0,26753.0,1
2262.0,215139.0,1
-27592.0,26648.0,2
-15236.0,19030.0,2
74724.0,-74892.0,2
2124.0,16758.0,1
-118986.0,125715.0,1
720.0,-169704.0,1
-14204.0,-124706.0,1
-111070.0,134978.0,2
276918.0,-334938.0,2
117078.0,1146291.0,1
-27068.0,27634.0,1
12624.0,-14952.0,2
-6276.0,6972.0,2
-121330.0,117014.0,2
-149848.0,-47692.0,1
-2148.0,2262.0,2
-5146.0,-50389.0,1
-483924.0,608190.0,2
-140.0,-11702.0,1
-50232.0,36060.0,1
-6720.0,-47328.0,1
-4656.0,-7896.0,1
32.0,26672.0,1
10128.0,-128760.0,1
222132.0,-269934.0,2
-138384.0,-40968.0,1
33408.0,287424.0,1
-2238.0,-4254.0,2
59096.0,15884.0,1
8140.0,-10262.0,2
-2364.0,48690.0,1
24816.0,247944.0,1
7588.0,-6110.0,1
5788.0,-6146.0,1
-133914.0,-38613.0,1
-1052.0,-10106.0,1
-2200.0,-22036.0,1
27948.0,247242.0,1
3096.0,-55656.0,2
-34032.0,44880.0,2
39108.0,-23982.0,1
317256.0,-384024.0,2
-3020.0,2986.0,1
-14172.0,-110130.0,1
-1196.0,-134726.0,1
222132.0,-269934.0,2
-6912.0,24192.0,1
13324.0,-16148.0,2
54652.0,-66458.0,2
-6664.0,5468.0,1
-19032.0,-3768.0,2
335964.0,-419514.0,2
1046.0,9587.0,1
82468.0,-102722.0,2
-197712.0,239472.0,2
-3610.0,5702.0,2
-161684.0,203386.0,2
9128.0,-11548.0,2
-576.0,-80928.0,1
277812.0,-336060.0,2
-117438.0,142122.0,2
6768.0,1800.0,2
-178776.0,179784.0,2
-200612.0,201772.0,2
-6600.0,636.0,1
27326.0,-33229.0,2
23908.0,7522.0,1
-23684.0,29500.0,2
-94584.0,-51420.0,1
-5648.0,-2504.0,1
268998.0,-259482.0,2
33532.0,278062.0,1
264240.0,-321336.0,2
57888.0,-60048.0,2
11764.0,-14126.0,2
82000.0,40936.0,1
1020054.0,-1239621.0,2
-2352.0,-23304.0,1
7476.0,1284.0,2
-1128.0,-1020.0,1
8760.0,-492684.0,1
17136.0,-160200.0,1
248484.0,72642.0,1
-13534.0,13817.0,1
13584.0,135624.0,1
28224.0,-34848.0,2
-184.0,4748.0,1
-1632.0,-1200.0,1
463260.0,-462804.0,2
23736.0,-29796.0,2
-43864.0,55124.0,2
-18012.0,19428.0,2
-280.0,-23404.0,1
-72462.0,-23007.0,1
9800.0,-11884.0,2
311594.0,-376918.0,2
283.0,-5429.0,2
13736.0,-13240.0,2
-7000.0,78452.0,1
11064.0,3324.0,1
1293465.0,-1564611.0,2
-2328.0,-3948.0,1
2216.0,1388.0,1
-3452.0,4804.0,2
40368.0,-34152.0,1
-55535.0,67489.0,2
47816.0,15044.0,1
-516.0,-56946.0,1
-5180.0,6766.0,2
26400.0,-33072.0,2
19650.0,-25566.0,2
15216.0,-15240.0,1
28008.0,-37656.0,2
213756.0,60846.0,1
-196992.0,-57024.0,1
12945.0,-16827.0,2
-9064.0,-3604.0,1
12818.0,-12430.0,2
1586.0,-3391.0,1
-576.0,-80928.0,1
-135648.0,-43632.0,1
-12636.0,12852.0,2
74724.0,-74892.0,2
84531.0,-81213.0,2
-13344.0,12144.0,1
-718884.0,869580.0,2
-11158.0,13553.0,2
-23684.0,29500.0,2
-7848.0,-4788.0,1
-14856.0,18660.0,2
32.0,26672.0,1
463032.0,-465768.0,2
-664.0,5588.0,1
41472.0,414720.0,1
32952.0,321852.0,1
136800.0,1339488.0,1
576.0,13536.0,1
22560.0,-8976.0,1
-146580.0,139548.0,2
-820800.0,997488.0,2
20616.0,201516.0,1
364.0,19366.0,1
-3688.0,-2572.0,1
26354.0,-33121.0,2
-56598.0,68529.0,2
-93612.0,-44742.0,1
10156.0,5062.0,1
301392.0,161640.0,1
4924.0,-6404.0,2
-28312.0,34280.0,2
-9390.0,4722.0,2
-52446.0,-523191.0,1
302256.0,96408.0,1
19032.0,15252.0,1
12672.0,-713088.0,1
-44040.0,-431436.0,1
-131530.0,-37357.0,1
-178764.0,179940.0,2
-20488.0,-174244.0,1
-664.0,5588.0,1
267936.0,-337008.0,2
274326.0,-344739.0,2
200.0,-3004.0,1
-1248.0,-1680.0,1
-57462.0,71634.0,2
-140.0,-11702.0,1
-30588.0,293394.0,1
-2064.0,-1992.0,1
-101784.0,122604.0,2
73272.0,-93768.0,2
277812.0,-336060.0,2
-2868.0,-99114.0,1
-176.0,-488.0,2
1458.0,6273.0,1
-615504.0,773448.0,2
240.0,-15096.0,1
-20448.0,-177264.0,1
221748.0,-268554.0,2
74724.0,-74892.0,2
-140.0,-11702.0,1
-80592.0,100776.0,2
-1440.0,-15696.0,1
82468.0,-102722.0,2
-12636.0,12852.0,2
-34896.0,33648.0,2
-635544.0,-199980.0,1
33966.0,-41283.0,2
391824.0,-473904.0,2
84972.0,-70170.0,1
14802.0,13362.0,2
6198.0,-5610.0,2
208356.0,111714.0,1
-20496.0,-173640.0,1
-25656.0,31188.0,2
-116040.0,-62724.0,1
-18012.0,19428.0,2
-8112.0,8592.0,2
3172.0,-6782.0,1
-12744.0,11448.0,2
-6912.0,397440.0,1
-4746.0,-9066.0,2
-67092.0,-655098.0,1
-54132.0,-543966.0,1
44886.0,-53619.0,2
-152688.0,-48504.0,1
5700.0,498.0,1
11816.0,-14836.0,2
-59134.0,-578983.0,1
-39816.0,21660.0,1
-9221.0,11203.0,2
-20488.0,-174244.0,1
15636.0,152742.0,1
21984.0,17520.0,1
-1404.0,-3618.0,1
-117768.0,-34212.0,1
-138910.0,168311.0,2
-404.0,796.0,2
-9221.0,11203.0,2
-18804.0,16566.0,1
-731496.0,705624.0,2
-48612.0,59082.0,2
6744.0,-8232.0,2
1732.0,-104450.0,1
96.0,-80688.0,1
268998.0,-259482.0,2
1152.0,27072.0,1
41472.0,414720.0,1
9865.0,-12263.0,2
272760.0,-331644.0,2
-135360.0,-65376.0,1
-4840.0,5996.0,1
335964.0,-419514.0,2
-32304.0,-34608.0,2
-1296.0,-17496.0,1
-1196.0,-1004.0,2
-101982.0,126402.0,2
317256.0,-384024.0,2
-646944.0,660720.0,1
-59952.0,-517224.0,1
-1724.0,-16718.0,1
-119688.0,-59172.0,1
-2976.0,-24144.0,1
696.0,4476.0,1
-20736.0,-155520.0,1
-2616.0,5736.0,2
314676.0,-392076.0,2
816.0,275784.0,1
46154.0,-56089.0,2
11724.0,-113322.0,1
26956.0,-25844.0,2
-119688.0,-59172.0,1
221001.0,-268707.0,2
632.0,-1636.0,1
-5298.0,99822.0,2
26956.0,-25844.0,2
-564.0,309882.0,1
-4128.0,-3984.0,1
2260.0,22042.0,1
11576.0,-12292.0,1
-22316.0,27106.0,2
310056.0,153204.0,1
1288848.0,-1567284.0,2
248484.0,72642.0,1
30876.0,-37524.0,2
-76032.0,-744768.0,1
-2238.0,-4254.0,2
688.0,-2264.0,1
7208.0,-7348.0,2
-2536.0,-21580.0,1
-27120.0,32784.0,2
-2676.0,22326.0,1
8736.0,-10848.0,2
-2655228.0,3226767.0,2
-8412.0,7230.0,2
-5492.0,308122.0,1
192.0,8544.0,1
20940.0,6486.0,1
-20736.0,-155520.0,1
-123696.0,149976.0,2
28344.0,-20868.0,1
816.0,275784.0,1
-138144.0,144816.0,1
274602.0,-263094.0,2
-1124.0,-11042.0,1
-2364.0,48690.0,1
8736.0,-10848.0,2
-22839.0,-29607.0,2
6672.0,-60144.0,2
243624.0,116724.0,1
784.0,-44648.0,1
105924.0,64830.0,1
2956.0,1996.0,2
-184.0,4748.0,1
-146580.0,139548.0,2
39241.0,-48803.0,2
240.0,-15096.0,1
968.0,81500.0,1
-3768.0,3468.0,1
-2616.0,5736.0,2
-24236.0,29470.0,2
-22640.0,-12152.0,1
29304.0,291420.0,1
-178776.0,179784.0,2
28164.0,281910.0,1
-952.0,53660.0,1
1264.0,-3272.0,1
-2112.0,-718368.0,1
-12120.0,11892.0,1
-48472.0,58940.0,2
5788.0,-6146.0,1
-13296.0,-4152.0,1
-428.0,8980.0,2
-114192.0,-32328.0,1
8552.0,83756.0,1
-428.0,8980.0,2
-1196.0,-134726.0,1
-2122.0,2387.0,1
83520.0,39456.0,1
-716.0,5236.0,2
-20496.0,-173640.0,1
-22316.0,27106.0,2
3096.0,-55656.0,2
-121330.0,117014.0,2
12945.0,-16827.0,2
-2676.0,22326.0,1
-638117.0,775471.0,2
-718560.0,873792.0,2
39672.0,18396.0,1
-200688.0,200784.0,2
-13560.0,16392.0,2
-58896.0,-36216.0,1
240.0,-15096.0,1
326490.0,-314958.0,2
9865.0,-12263.0,2
13324.0,-16148.0,2
-280.0,-23404.0,1
-25656.0,31188.0,2
6576.0,-9192.0,1
-151122.0,183723.0,2
-44458.0,53774.0,2
65202.0,19329.0,1
-95253.0,94971.0,2
-17290.0,19022.0,2
-179280.0,173232.0,2
-20448.0,-177264.0,1
-13534.0,13817.0,1
-25656.0,31188.0,2
40476.0,-42306.0,1
10344.0,-12408.0,2
277224.0,-343704.0,2
13478.0,-12922.0,2
-5472.0,11376.0,1
-116.0,4186.0,1
46326.0,-58794.0,2
-2880.0,-31392.0,1
-13248.0,4896.0,1
9267.0,10851.0,2
7928.0,2588.0,1
28684.0,-28868.0,2
-2872.0,2372.0,1
214332.0,68334.0,1
-8296.0,-4948.0,1
-952.0,53660.0,1
1020054.0,-1239621.0,2
-598098.0,727323.0,2
-596334.0,750255.0,2
-715062.0,689874.0,2
275190.0,-333507.0,2
4900.0,-5942.0,2
-26117.0,25195.0,2
6180.0,-6978.0,2
84531.0,-81213.0,2
-176.0,-488.0,2
-40692.0,-24870.0,1
-6048.0,35424.0,2
46326.0,-58794.0,2
-93612.0,-44742.0,1
-614856.0,743640.0,2
-17396.0,17500.0,2
-9022.0,9506.0,2
-39996.0,35250.0,1
28008.0,-37656.0,2
1263369.0,-1535307.0,2
4432.0,2776.0,1
27556.0,276838.0,1
-51744.0,-40944.0,1
-192.0,26592.0,1
19416.0,-13740.0,1
6216.0,7368.0,2
-17448.0,16824.0,2
315360.0,-383184.0,2
-113520.0,-83064.0,1
6054.0,-7482.0,2
-117438.0,142122.0,2
3408.0,-168744.0,1
326490.0,-314958.0,2
27360.0,-20592.0,1
13776.0,-259824.0,2
64056.0,-60648.0,2
-5900.0,5812.0,2
-2928.0,3192.0,2
304394.0,-370159.0,2
-23612.0,-6734.0,1
1458.0,6273.0,1
-6718.0,1226.0,2
-135360.0,-65376.0,1
-22800.0,1282488.0,1
-11320.0,-6076.0,1
311594.0,-376918.0,2
-17948.0,19198.0,2
-22839.0,-29607.0,2
243624.0,116724.0,1
29880.0,247932.0,1
-65304.0,-637164.0,1
-2950.0,2906.0,2
94524.0,925530.0,1
-143424.0,180576.0,2
488.0,4412.0,1
4276.0,41878.0,1
-93612.0,-44742.0,1
-5568.0,273504.0,1
15288.0,-8508.0,2
-34792.0,35000.0,2
5664.0,3216.0,1
-254016.0,243648.0,2
-6765.0,123843.0,2
-19032.0,-3768.0,2
-20496.0,-173640.0,1
-116.0,4186.0,1
-39740.0,-12494.0,1
480.0,-30192.0,1
-3768.0,3468.0,1
230502.0,-289995.0,2
6054.0,-7482.0,2
-722190.0,877578.0,2
-101784.0,122604.0,2
200.0,-3004.0,1
-88.0,5996.0,1
-577005.0,701211.0,2
-368.0,9496.0,1
-246048.0,-2409180.0,1
1104.0,5208.0,1
331779.0,-317805.0,2
-34792.0,35000.0,2
40476.0,-42306.0,1
-5568.0,273504.0,1
-715062.0,689874.0,2
-2420.0,2998.0,1
24302.0,-29530.0,2
27002.0,-32662.0,2
320070.0,-321954.0,2
-138384.0,-40968.0,1
320070.0,-321954.0,2
62352.0,-82800.0,2
23844.0,244866.0,1
-565917.0,705171.0,2
-1805.0,2851.0,2
402552.0,-487368.0,2
784.0,-44648.0,1
409620.0,-395484.0,2
28344.0,-20868.0,1
221748.0,-268554.0,2
-492.0,-348.0,2
-146580.0,139548.0,2
258936.0,138588.0,1
82000.0,40936.0,1
94524.0,925530.0,1
-516.0,-56946.0,1
1586.0,-3391.0,1
72576.0,50112.0,1
13324.0,-16148.0,2
33966.0,-41283.0,2
-143064.0,185256.0,2
-9064.0,-3604.0,1
-200736.0,200160.0,2
-59134.0,-578983.0,1
58802.0,26753.0,1
-808.0,1592.0,2
6729.0,-53031.0,2
11328.0,6432.0,1
-27068.0,27634.0,1
8760.0,-492684.0,1
-253272.0,253320.0,2
-494724.0,601602.0,2
269034.0,-335478.0,2
-2328.0,-3948.0,1
1259688.0,-1583160.0,2
39732.0,-38172.0,2
-4668.0,-49326.0,1
-6664.0,5468.0,1
-56598.0,68529.0,2
-4532.0,-1802.0,1
4790.0,1619.0,1
-67092.0,-655098.0,1
2216.0,1388.0,1
-8632.0,-9316.0,1
-184.0,4748.0,1
-12087.0,14589.0,2
58038.0,-58098.0,2
-28312.0,34280.0,2
-27592.0,26648.0,2
7588.0,-6110.0,1
2172.0,266862.0,1
-232.0,8372.0,1
8316.0,-7236.0,2
-4704.0,-46608.0,1
11260.0,-11474.0,1
-577317.0,556971.0,2
-5146.0,-50389.0,1
397524.0,-399804.0,2
-1596.0,-9294.0,1
11576.0,-12292.0,1
-17136.0,20880.0,2
-175824.0,218160.0,2
-1128.0,-1020.0,1
-2580.0,-120858.0,1
-146004.0,147036.0,2
-40508.0,28594.0,1
119814.0,1169115.0,1
-24332.0,29572.0,2
42336.0,349488.0,1
576.0,13536.0,1
-1722.0,14667.0,1
23904.0,240336.0,1
4520.0,44084.0,1
15176.0,-12220.0,1
-12058.0,14597.0,2
32832.0,25056.0,1
46326.0,-58794.0,2
51792.0,12264.0,1
-91581.0,110847.0,2
13416.0,-17400.0,2
688.0,-2264.0,1
28684.0,-28868.0,2
302256.0,96408.0,1
-4648.0,-8500.0,1
-2112.0,-718368.0,1
326490.0,-314958.0,2
72576.0,50112.0,1
6198.0,-5610.0,2
-172527.0,165441.0,2
-168495.0,166881.0,2
-196584.0,203160.0,2
-5900.0,5812.0,2
17186.0,10370.0,2
-55535.0,67489.0,2
-12636.0,12852.0,2
-148896.0,185904.0,2
-138096.0,141192.0,1
1263369.0,-1535307.0,2
-18720.0,10224.0,1
42192.0,360360.0,1
17136.0,-160200.0,1
-44808.0,-449916.0,1
-2960.0,-25352.0,1
-4668.0,-49326.0,1
64056.0,-60648.0,2
-1196.0,-134726.0,1
6576.0,-9192.0,1
-4746.0,-9066.0,2
226392.0,-284484.0,2
1263369.0,-1535307.0,2
302630.0,-380347.0,2
17136.0,-160200.0,1
-92396.0,-28934.0,1
2856.0,28020.0,1
62352.0,-82800.0,2
1458.0,6273.0,1
2856.0,28020.0,1
-475476.0,577830.0,2
-4318.0,36674.0,2
2172.0,266862.0,1
5904.0,-9432.0,2
-92688.0,96456.0,2
10156.0,5062.0,1
-151980.0,145812.0,2
17760.0,-17952.0,2
-2076.0,22692.0,2
-64416.0,-18768.0,1
-5964.0,4980.0,2
119760.0,1173192.0,1
-133914.0,-38613.0,1
-2950.0,2906.0,2
-5472.0,11376.0,1
-92396.0,-28934.0,1
10848.0,-626352.0,1
-194136.0,234984.0,2
240.0,-15096.0,1
-1128.0,-1020.0,1
-952.0,1268.0,2
-716.0,5236.0,2
-2238.0,-4254.0,2
1608.0,-80148.0,1
-17493.0,137307.0,2
28812.0,-27204.0,2
34284.0,-35718.0,2
-600.0,-1752.0,2
-3688.0,-2572.0,1
-25656.0,31188.0,2
1288929.0,-1566231.0,2
-24332.0,29572.0,2
32832.0,25056.0,1
3385.0,-62519.0,2
17186.0,10370.0,2
23064.0,16692.0,1
-23612.0,-6734.0,1
-50376.0,-29532.0,1
221748.0,-268554.0,2
-22229.0,26887.0,2
-718560.0,873792.0,2
-4488.0,-44124.0,1
-646944.0,660720.0,1
33532.0,278062.0,1
-179280.0,173232.0,2
-439134.0,-138183.0,1
-28312.0,34280.0,2
-2008.0,2984.0,2
41640.0,31092.0,1
-2364.0,48690.0,1
23908.0,7522.0,1
96.0,-148080.0,1
-1328.0,11176.0,1
-500.0,-452.0,2
26704.0,-33368.0,2
-32304.0,-34608.0,2
-64254.0,-30999.0,1
-8496.0,3600.0,2
326490.0,-314958.0,2
74304.0,-80352.0,1
10848.0,-626352.0,1
7890.0,-12774.0,2
-101784.0,122604.0,2
5078.0,2531.0,1
-2856.0,-167340.0,1
-39740.0,-12494.0,1
-5208.0,124968.0,2
-131530.0,-37357.0,1
-54048.0,65040.0,2
243624.0,116724.0,1
40368.0,-34152.0,1
4900.0,-5942.0,2
-39816.0,21660.0,1
11832.0,12984.0,2
-36552.0,43980.0,2
-5146.0,-50389.0,1
15288.0,-8508.0,2
2476.0,24850.0,1
398880.0,-382176.0,2
5676.0,186.0,2
-2832.0,2928.0,2
33966.0,-41283.0,2
-194732.0,235732.0,2
221748.0,-268554.0,2
274708.0,86458.0,1
-50232.0,36060.0,1
11724.0,-113322.0,1
26796.0,-27924.0,2
-178764.0,179940.0,2
-6765.0,123843.0,2
-123696.0,149976.0,2
136800.0,1339488.0,1
7890.0,-12774.0,2
42192.0,360360.0,1
15288.0,-8508.0,2
71452.0,-91940.0,2
-4400.0,-44072.0,1
-133536.0,-67152.0,1
-12212.0,-124298.0,1
8556.0,-10164.0,2
-9648.0,-84168.0,1
27948.0,247242.0,1
8552.0,83756.0,1
-39816.0,21660.0,1
320724.0,-389916.0,2
-22800.0,1282488.0,1
-12212.0,-124298.0,1
4790.0,1619.0,1
11576.0,-12292.0,1
-2122.0,2387.0,1
-65562.0,66693.0,2
-8496.0,3600.0,2
7488.0,1440.0,1
3456.0,-146880.0,1
96.0,-148080.0,1
-53454.0,-523551.0,1
3132.0,30834.0,1
5240.0,1628.0,1
-44040.0,-431436.0,1
-53472.0,-522192.0,1
-101598.0,131394.0,2
3456.0,-79488.0,2
-151122.0,183723.0,2
5908.0,-7418.0,2
321012.0,-309708.0,2
-200612.0,201772.0,2
226392.0,-284484.0,2
-8412.0,7230.0,2
-173148.0,181794.0,1
-40.0,-15196.0,1
-143424.0,180576.0,2
-52234.0,50390.0,2
-12636.0,12852.0,2
353376.0,111024.0,1
-13248.0,4896.0,1
274602.0,-263094.0,2
51792.0,12264.0,1
-9022.0,9506.0,2
-116040.0,-62724.0,1
-492.0,-348.0,2
-51744.0,-40944.0,1
214585.0,-260783.0,2
-5472.0,11376.0,1
248.0,-11452.0,1
-1196.0,-134726.0,1
84171.0,-85893.0,2
4520.0,44084.0,1
359712.0,-367344.0,1
85224.0,-89196.0,1
132.0,-119586.0,1
19650.0,-25566.0,2
268848.0,-337896.0,2
-79908.0,80994.0,2
17856.0,-16704.0,2
-22839.0,-29607.0,2
4790.0,1619.0,1
-833070.0,837978.0,2
310464.0,88416.0,1
-3984.0,230376.0,1
-6718.0,1226.0,2
-575664.0,699528.0,2
320832.0,-388512.0,2
-720480.0,899808.0,2
8880.0,-8976.0,2
82000.0,40936.0,1
25448.0,15116.0,1
8646.0,-75738.0,2
11724.0,-113322.0,1
-944.0,856.0,1
-27592.0,26648.0,2
-12636.0,12852.0,2
-34.0,-1090.0,2
7776.0,-14256.0,2
240.0,-15096.0,1
267936.0,-337008.0,2
6409.0,-6215.0,2
-2328.0,-3948.0,1
-2976.0,-24144.0,1
-11204.0,14098.0,2
9316.0,5026.0,1
-17396.0,17500.0,2
-17290.0,19022.0,2
82872.0,-102780.0,2
7731.0,-9117.0,2
-151980.0,145812.0,2
-567144.0,689220.0,2
6768.0,1800.0,2
-101784.0,122604.0,2
-6048.0,35424.0,2
-6912.0,397440.0,1
-48612.0,59082.0,2
30876.0,-37524.0,2
-862.0,-8359.0,1
-39456.0,-25632.0,2
24816.0,247944.0,1
-147984.0,185016.0,2
84940.0,-67754.0,1
-6912.0,397440.0,1
-1724.0,-16718.0,1
63772.0,-64340.0,2
2216.0,1388.0,1
1552.0,-2360.0,1
-500.0,-452.0,2
-476.0,26830.0,1
-27068.0,27634.0,1
-2824.0,-1252.0,1
-19870.0,-6247.0,1
29376.0,285984.0,1
-638117.0,775471.0,2
-7000.0,78452.0,1
9792.0,2880.0,2
-2112.0,-718368.0,1
269034.0,-335478.0,2
-496965.0,601143.0,2
662.0,38579.0,1
221001.0,-268707.0,2
-1296.0,-17496.0,1
-556872.0,-158532.0,1
-18156.0,7764.0,2
-48472.0,58940.0,2
392.0,-22324.0,1
170754.0,-173721.0,2
-542292.0,-290778.0,1
-1268.0,-10790.0,1
-175824.0,218160.0,2
-7056.0,35064.0,1
11064.0,3324.0,1
-29712.0,37320.0,2
74304.0,-80352.0,1
-6664.0,5468.0,1
-116184.0,118068.0,1
15126.0,-4242.0,2
170754.0,-173721.0,2
5676.0,186.0,2
-20448.0,-177264.0,1
24302.0,-29530.0,2
-718560.0,873792.0,2
-121330.0,117014.0,2
182.0,9683.0,1
-2392.0,-2008.0,2
-4656.0,-7896.0,1
-722190.0,877578.0,2
-6612.0,1866.0,1
-1724.0,-16718.0,1
-250.0,-226.0,2
7609.0,-7607.0,2
-835524.0,806076.0,2
-56598.0,68529.0,2
5258.0,-5086.0,2
119760.0,1173192.0,1
-952.0,53660.0,1
-428.0,8980.0,2
73272.0,-93768.0,2
84171.0,-85893.0,2
2875.0,-3593.0,2
-138354.0,137838.0,2
-15236.0,19030.0,2
-4532.0,-1802.0,1
463260.0,-462804.0,2
-2586.0,37419.0,1
-8112.0,8592.0,2
-718884.0,869580.0,2
1458.0,6273.0,1
-833070.0,837978.0,2
-151122.0,183723.0,2
-93816.0,113652.0,2
28776.0,-27672.0,2
326490.0,-314958.0,2
-12384.0,-111312.0,1
-1680.0,15096.0,1
15216.0,-15240.0,1
1264.0,-3272.0,1
-2420.0,2998.0,1
-7056.0,331848.0,1
-565917.0,705171.0,2
-6912.0,24192.0,1
14976.0,2880.0,1
