val1,val2,last_matrix
-4848.0,-6712.0,2
-5120.0,-1616.0,1
-6440.0,-520.0,1
-7704.0,-632.0,1
-300.0,500.0,2
-5296.0,-7324.0,2
-2680.0,-1880.0,2
-4200.0,400.0,1
-620.0,40.0,1
1380.0,1220.0,2
-1440.0,880.0,1
-6700.0,-2380.0,1
-9840.0,-3104.0,1
-1840.0,-1560.0,2
-710.0,670.0,1
-950.0,-1050.0,2
-64.0,54.0,2
-3296.0,-6424.0,2
-6384.0,-1760.0,1
-8720.0,-7180.0,2
-2220.0,-5680.0,2
-180.0,-128.0,1
-3700.0,-500.0,1
-5000.0,-1800.0,1
-1300.0,-2200.0,2
592.0,-4652.0,2
-2390.0,-2910.0,2
-1340.0,-1710.0,2
-1360.0,-2090.0,2
-2200.0,-1800.0,2
-2736.0,-5284.0,2
-1884.0,-2396.0,2
130.0,-10.0,1
-932.0,964.0,1
-6416.0,-1536.0,1
-4480.0,-1360.0,1
-5000.0,-1520.0,1
-4100.0,-300.0,1
-4160.0,-6540.0,2
-1360.0,-2090.0,2
-1010.0,270.0,1
-3440.0,-920.0,1
-2500.0,1500.0,1
-1150.0,-150.0,1
-3640.0,-1000.0,1
-3350.0,-2775.0,2
-4000.0,-1072.0,1
-3552.0,-2968.0,2
-7500.0,-8900.0,2
-2500.0,-1250.0,2
-3320.0,-720.0,1
1344.0,-764.0,2
-2192.0,-8248.0,2
-410.0,1320.0,1
-5584.0,-1424.0,1
-270.0,290.0,1
3070.0,2925.0,2
-4956.0,1012.0,1
-410.0,-3915.0,2
-4100.0,-300.0,1
-2580.0,-856.0,1
-1850.0,200.0,1
-7800.0,-2480.0,1
-8080.0,-2576.0,1
-688.0,-2972.0,2
-7730.0,-9370.0,2
-3380.0,-950.0,2
-1592.0,-3348.0,2
-940.0,-710.0,2
-11584.0,-9616.0,2
-5568.0,-424.0,1
-8280.0,-640.0,1
70.0,-390.0,1
-5000.0,-3700.0,2
-3000.0,-2500.0,2
-2200.0,-1250.0,2
-5200.0,900.0,1
168.0,-1658.0,2
-1096.0,-88.0,1
-6400.0,-800.0,1
-5008.0,-4112.0,2
-3176.0,-248.0,1
-1800.0,-500.0,2
-3020.0,-3180.0,2
-10456.0,-8704.0,2
-6580.0,-1920.0,1
-1308.0,-3002.0,2
-1010.0,-2190.0,2
-3160.0,-1536.0,1
-8152.0,-7048.0,2
-50.0,50.0,1
-1160.0,-368.0,1
3290.0,1385.0,2
-11584.0,-9616.0,2
-4960.0,-4240.0,2
-590.0,-735.0,2
536.0,48.0,1
-8920.0,-2816.0,1
-2650.0,-200.0,1
-740.0,-160.0,1
-8280.0,-640.0,1
-2950.0,-2175.0,2
-4400.0,-3100.0,2
-5520.0,-2072.0,1
120.0,-148.0,1
-80.0,-568.0,1
-2736.0,472.0,1
-1800.0,-1450.0,2
-312.0,224.0,1
-3550.0,-1375.0,2
-1850.0,200.0,1
2396.0,-1176.0,2
592.0,2216.0,1
-5500.0,-6000.0,2
372.0,1156.0,1
-300.0,500.0,2
2328.0,1942.0,2
-9200.0,-720.0,1
-6384.0,-1760.0,1
-64.0,-60.0,1
-3080.0,-4020.0,2
860.0,840.0,2
-1920.0,340.0,1
250.0,625.0,2
-2600.0,-880.0,1
-1400.0,-480.0,1
-1000.0,-120.0,1
-5400.0,-1600.0,1
-1308.0,416.0,1
-2100.0,-1300.0,2
-688.0,-2972.0,2
-11584.0,-9616.0,2
-1150.0,-540.0,1
-5700.0,-3950.0,2
-1884.0,-172.0,1
-5488.0,-1472.0,1
60.0,1880.0,1
860.0,840.0,2
-5520.0,-2072.0,1
390.0,-170.0,1
540.0,370.0,2
-3700.0,-4300.0,2
266.0,-82.0,1
-160.0,-90.0,2
-4352.0,-336.0,1
-2700.0,-5050.0,2
2542.0,2066.0,1
-6032.0,-1616.0,1
-4940.0,-8610.0,2
-4000.0,-1072.0,1
-5920.0,-6280.0,2
-5200.0,-1920.0,1
-1920.0,-3730.0,2
-2590.0,-170.0,1
2132.0,1518.0,2
1896.0,1564.0,2
-932.0,964.0,1
-8680.0,-6420.0,2
200.0,60.0,1
-3176.0,-4144.0,2
-2360.0,-1300.0,2
-4300.0,-1320.0,1
-5296.0,-7324.0,2
-3160.0,-5540.0,2
-3056.0,-6364.0,2
-8760.0,-6160.0,2
-1900.0,-6100.0,2
-2360.0,-896.0,1
-3350.0,-2775.0,2
-9840.0,-3104.0,1
-2680.0,-1880.0,2
-932.0,-3808.0,2
-4720.0,-1504.0,1
-3850.0,-4650.0,2
-800.0,500.0,2
-2680.0,-1880.0,2
-7520.0,-1920.0,1
-2840.0,-4960.0,2
-2368.0,2136.0,1
-3440.0,-840.0,1
-740.0,-710.0,2
-1760.0,-6440.0,2
-2900.0,-2050.0,2
-410.0,1320.0,1
-5560.0,-7140.0,2
-4440.0,-8860.0,2
-1250.0,-1875.0,2
-4600.0,-1440.0,1
-3296.0,-6424.0,2
-1300.0,-950.0,2
2542.0,2066.0,1
-6756.0,-9064.0,2
-1712.0,-1688.0,2
-3020.0,-920.0,1
-4848.0,-224.0,1
-3208.0,-856.0,1
-1700.0,-2300.0,2
-4000.0,-1080.0,1
-3100.0,-3400.0,2
-1024.0,-280.0,1
-5520.0,-2072.0,1
-3880.0,-7720.0,2
-1536.0,-1204.0,2
-5712.0,1024.0,1
-6600.0,-1780.0,1
-180.0,-128.0,1
-2644.0,-3336.0,2
-5296.0,-248.0,1
-3400.0,-600.0,1
-1096.0,-88.0,1
2136.0,556.0,1
-1160.0,-1540.0,2
-2600.0,-400.0,1
-910.0,-690.0,2
-1376.0,-1144.0,2
-2356.0,-28.0,1
3012.0,1376.0,1
-4480.0,-240.0,1
3290.0,1385.0,2
-5296.0,-248.0,1
-3056.0,-6364.0,2
-5840.0,-4760.0,2
-5750.0,-1780.0,1
1180.0,128.0,1
640.0,-3340.0,2
-5200.0,-10050.0,2
-1660.0,320.0,1
1700.0,-100.0,1
652.0,548.0,2
-5500.0,-6000.0,2
-430.0,-140.0,1
-6800.0,-4800.0,2
-7500.0,-8900.0,2
-3536.0,-3064.0,2
-1890.0,-170.0,1
-5560.0,-3860.0,2
-410.0,1320.0,1
288.0,-76.0,1
-950.0,-150.0,1
-6756.0,-9064.0,2
-2808.0,-2792.0,2
-1840.0,-1560.0,2
-8688.0,-2360.0,1
-1096.0,-1424.0,2
-3776.0,-3064.0,2
168.0,764.0,1
-1712.0,-352.0,1
-64.0,54.0,2
880.0,200.0,1
-3248.0,-920.0,1
-4000.0,-3500.0,2
-3296.0,-6424.0,2
-3360.0,-880.0,1
70.0,-390.0,1
1230.0,190.0,1
-1528.0,-64.0,1
-2368.0,2136.0,1
-3820.0,-260.0,1
-3700.0,-500.0,1
-6736.0,-1792.0,1
-3176.0,-248.0,1
-8240.0,-9760.0,2
-1940.0,-560.0,1
-4240.0,-5560.0,2
-3328.0,-2872.0,2
-2080.0,-2220.0,2
-3600.0,-2200.0,2
-8080.0,-2576.0,1
-3140.0,-4160.0,2
-300.0,500.0,2
-1300.0,-950.0,2
-8580.0,-7420.0,2
-2650.0,-200.0,1
-4200.0,-7300.0,2
-1760.0,1520.0,1
-3880.0,760.0,1
-4300.0,-1320.0,1
-1884.0,-172.0,1
-10456.0,-2792.0,1
-5408.0,-464.0,1
-5020.0,-6880.0,2
-8080.0,-5680.0,2
-5616.0,-1336.0,1
-8900.0,-6350.0,2
-4760.0,-600.0,1
-788.0,-1072.0,2
-5900.0,-7100.0,2
-4350.0,-4900.0,2
-1760.0,1520.0,1
1488.0,104.0,1
-2720.0,440.0,1
1110.0,-910.0,2
-5560.0,-3860.0,2
-5920.0,-6280.0,2
-4160.0,120.0,1
-6440.0,-520.0,1
-6040.0,-1760.0,1
-740.0,-3560.0,2
-4520.0,140.0,1
-4520.0,-7130.0,2
-1184.0,-304.0,1
-10600.0,-3344.0,1
-4480.0,-240.0,1
-5560.0,-1792.0,1
-2270.0,-3380.0,2
-6020.0,-1888.0,1
656.0,2388.0,1
-5600.0,-4600.0,2
-7520.0,-6480.0,2
-5020.0,-260.0,1
-5920.0,-1040.0,1
-2680.0,-856.0,1
-6360.0,-6740.0,2
-2644.0,-3336.0,2
1180.0,1450.0,2
60.0,1880.0,1
-6700.0,-4100.0,2
-7600.0,-5400.0,2
-20.0,-2630.0,2
-2672.0,-5368.0,2
-6980.0,-900.0,1
-3380.0,-920.0,1
-5600.0,-4600.0,2
-6888.0,-1648.0,1
-750.0,-500.0,2
-2840.0,-4960.0,2
-1528.0,-64.0,1
530.0,670.0,2
-6920.0,-5780.0,2
-3490.0,480.0,1
-5900.0,-700.0,1
-2220.0,-5680.0,2
1070.0,2205.0,2
-7704.0,-632.0,1
130.0,740.0,1
-2350.0,-5900.0,2
692.0,-4002.0,2
-1840.0,-1560.0,2
-590.0,-60.0,1
-7350.0,-8650.0,2
-30.0,310.0,1
-1400.0,300.0,1
852.0,292.0,1
-2368.0,2136.0,1
-3248.0,-920.0,1
-300.0,-380.0,1
-840.0,-304.0,1
-4480.0,-6120.0,2
120.0,-148.0,1
250.0,625.0,2
-2672.0,-5368.0,2
70.0,-390.0,1
-600.0,-650.0,2
-7230.0,-9620.0,2
3070.0,2925.0,2
-3116.0,-636.0,1
372.0,1156.0,1
-1536.0,-440.0,1
-1164.0,-4316.0,2
-7856.0,-10264.0,2
-1890.0,-2410.0,2
-5408.0,-464.0,1
-5480.0,560.0,1
-1272.0,1144.0,1
-7856.0,-10264.0,2
-2644.0,-3536.0,2
-5296.0,-248.0,1
-1536.0,-1204.0,2
-2440.0,-3860.0,2
-5350.0,-550.0,1
-3370.0,-2830.0,2
-1440.0,880.0,1
-3560.0,-1040.0,1
-5600.0,-4600.0,2
1180.0,128.0,1
1610.0,1025.0,2
652.0,172.0,1
-2140.0,280.0,1
-950.0,-1050.0,2
-2500.0,-1750.0,2
-4160.0,-5040.0,2
-8680.0,-2640.0,1
-1360.0,20.0,1
-160.0,820.0,1
-3256.0,-776.0,1
-5500.0,-900.0,1
-8520.0,-2200.0,1
-4500.0,-1400.0,1
-6100.0,-1800.0,1
-664.0,-1316.0,2
-4400.0,-8600.0,2
250.0,60.0,1
-740.0,-710.0,2
-504.0,-160.0,1
-5008.0,-4112.0,2
-4680.0,-1472.0,1
-9340.0,-6910.0,2
-350.0,-375.0,2
-3850.0,-4650.0,2
-3300.0,-1040.0,1
-1160.0,-820.0,2
-4720.0,-1504.0,1
-7350.0,-950.0,1
-6384.0,-1760.0,1
-2950.0,-1375.0,2
-3880.0,-7720.0,2
-1890.0,-170.0,1
-2740.0,-3560.0,2
-7500.0,-8900.0,2
-6500.0,-1700.0,1
-3600.0,200.0,1
-870.0,-2530.0,2
-1160.0,-368.0,1
-9840.0,-7000.0,2
-3820.0,-260.0,1
-1940.0,-1510.0,2
-1250.0,-1875.0,2
-3560.0,-1040.0,1
-3208.0,-856.0,1
-910.0,-270.0,1
-7032.0,-5828.0,2
-4400.0,-1400.0,1
-3500.0,-2550.0,2
-4496.0,-368.0,1
-4400.0,-1400.0,1
2542.0,-1352.0,2
-120.0,700.0,2
-2140.0,-3910.0,2
-11584.0,-9616.0,2
-2340.0,-1960.0,2
-3680.0,-880.0,1
1770.0,2180.0,2
-7576.0,-488.0,1
-910.0,-270.0,1
-2808.0,-2792.0,2
-3392.0,-920.0,1
-5568.0,-7292.0,2
-1060.0,-940.0,2
-5900.0,-7100.0,2
-1058.0,-4752.0,2
-850.0,450.0,1
-410.0,-3915.0,2
-2368.0,-8892.0,2
1866.0,2404.0,2
216.0,268.0,1
-3040.0,-3560.0,2
2542.0,-1352.0,2
-740.0,-3560.0,2
-2024.0,-1636.0,2
-600.0,-250.0,2
-1058.0,1266.0,1
-6040.0,-1760.0,1
-1360.0,20.0,1
1344.0,-764.0,2
-5712.0,-11128.0,2
120.0,550.0,2
-2270.0,-10.0,1
-3056.0,-6364.0,2
-6640.0,-2464.0,1
-9340.0,-6910.0,2
-3680.0,-3320.0,2
-8150.0,-5975.0,2
1930.0,1345.0,2
-590.0,-60.0,1
-1840.0,-480.0,1
-3140.0,-4160.0,2
-10456.0,-2792.0,1
-2950.0,-1220.0,1
-5712.0,1024.0,1
-8688.0,-2360.0,1
1770.0,190.0,1
-4848.0,-6712.0,2
-80.0,1300.0,2
1660.0,512.0,1
-6736.0,-5624.0,2
-5680.0,-1792.0,1
-6080.0,-5420.0,2
-590.0,-60.0,1
-1900.0,-750.0,2
-5568.0,-7292.0,2
-7704.0,-9976.0,2
-988.0,276.0,1
-5900.0,-10350.0,2
-6040.0,-1760.0,1
-3500.0,-1080.0,1
-5048.0,-1288.0,1
-4300.0,-1320.0,1
-2968.0,536.0,1
-1024.0,-836.0,2
-1750.0,-1375.0,2
-2840.0,-360.0,1
-7856.0,-10264.0,2
-3296.0,-6424.0,2
-2250.0,-2750.0,2
-4480.0,-240.0,1
390.0,-170.0,1
-4280.0,-1080.0,1
-1940.0,-560.0,1
-1900.0,-840.0,1
906.0,-236.0,2
-4480.0,-3320.0,2
-688.0,776.0,1
520.0,172.0,1
-6152.0,1104.0,1
-5850.0,-950.0,1
-1350.0,-50.0,1
-7600.0,-5400.0,2
-744.0,688.0,1
-3060.0,-2540.0,2
-2564.0,-212.0,1
1740.0,104.0,1
-4480.0,-1360.0,1
880.0,820.0,2
-5520.0,-2072.0,1
-176.0,-524.0,2
-3536.0,-3064.0,2
-6040.0,-4660.0,2
-5616.0,-5084.0,2
-9648.0,-8032.0,2
1520.0,292.0,1
-3880.0,-7720.0,2
-910.0,-270.0,1
-2564.0,-212.0,1
-568.0,-128.0,1
-8280.0,-10820.0,2
-8960.0,-2400.0,1
-6032.0,-1616.0,1
-870.0,-2530.0,2
-50.0,-200.0,2
-1092.0,-1648.0,2
-1890.0,-170.0,1
-4400.0,-4600.0,2
-6580.0,-1920.0,1
1726.0,1344.0,2
-568.0,-532.0,2
-640.0,-1660.0,2
-3896.0,-5224.0,2
-4780.0,560.0,1
-7600.0,-2400.0,1
-3100.0,-500.0,1
-3220.0,-820.0,1
-6020.0,-4310.0,2
-8148.0,-10912.0,2
-744.0,688.0,1
-2840.0,-4960.0,2
-1140.0,-350.0,2
-3552.0,-2968.0,2
-4956.0,1012.0,1
-3500.0,-500.0,1
-3440.0,-2860.0,2
230.0,245.0,2
-2184.0,368.0,1
-1700.0,-100.0,1
-3040.0,-1144.0,1
-3100.0,-500.0,1
-350.0,-60.0,1
-9840.0,-3104.0,1
-2600.0,-2900.0,2
-1700.0,-100.0,1
-5200.0,-1920.0,1
-2672.0,544.0,1
-8688.0,-2360.0,1
-7700.0,-5650.0,2
-4720.0,-4280.0,2
-4520.0,-7130.0,2
-270.0,-1130.0,2
-3550.0,-1375.0,2
-870.0,490.0,1
-5800.0,-3500.0,2
-3400.0,-2600.0,2
-2644.0,-3336.0,2
-8880.0,-10520.0,2
-5120.0,-1616.0,1
250.0,625.0,2
1610.0,1025.0,2
-288.0,-572.0,2
-2840.0,-360.0,1
-4956.0,1012.0,1
-2650.0,-3475.0,2
-3400.0,-3100.0,2
-2856.0,-248.0,1
-3400.0,-1072.0,1
-6800.0,-4800.0,2
-6020.0,-4310.0,2
70.0,-390.0,1
-3320.0,-900.0,1
-4800.0,-3100.0,2
-3256.0,-776.0,1
-3300.0,-1040.0,1
-8240.0,-1040.0,1
-10440.0,-2800.0,1
-4940.0,-8610.0,2
-3040.0,-1700.0,2
-6032.0,-1616.0,1
-6600.0,-2000.0,1
-840.0,-304.0,1
-6640.0,-2464.0,1
-1400.0,300.0,1
-1058.0,-4752.0,2
-1060.0,-260.0,1
-5008.0,-4112.0,2
-820.0,-540.0,1
-6560.0,-5340.0,2
1770.0,190.0,1
1930.0,620.0,1
80.0,-330.0,2
-6980.0,-900.0,1
-3880.0,-1040.0,1
-1940.0,-560.0,1
-7800.0,-2480.0,1
-4160.0,-6540.0,2
-2390.0,-270.0,1
-4160.0,-6540.0,2
-3820.0,-5080.0,2
-3208.0,-2672.0,2
-4160.0,120.0,1
-8240.0,-9760.0,2
800.0,340.0,1
-4956.0,-9964.0,2
-2400.0,-3100.0,2
-5020.0,-6880.0,2
2396.0,1908.0,1
-2220.0,-5680.0,2
-3600.0,-5900.0,2
-6820.0,-9080.0,2
-1290.0,-4010.0,2
-1560.0,-400.0,2
-8808.0,-7592.0,2
-2600.0,-880.0,1
-3600.0,-1280.0,1
-2840.0,280.0,1
-4160.0,120.0,1
-3140.0,-220.0,1
-620.0,-1030.0,2
1770.0,2180.0,2
-3820.0,-260.0,1
-9200.0,-12000.0,2
-1884.0,-2396.0,2
-5296.0,-248.0,1
-10512.0,-8728.0,2
-312.0,-1028.0,2
-9340.0,-6910.0,2
-5616.0,-1336.0,1
-2580.0,-856.0,1
-2600.0,-400.0,1
80.0,-330.0,2
-4300.0,-5100.0,2
-1480.0,-1220.0,2
-2644.0,-252.0,1
-10456.0,-8704.0,2
-2900.0,-2050.0,2
-1660.0,-3290.0,2
2328.0,620.0,1
-6080.0,-2248.0,1
-5048.0,-4352.0,2
-12480.0,-3344.0,1
-2920.0,-2020.0,2
-2720.0,440.0,1
-1712.0,-352.0,1
-4280.0,-1080.0,1
-9728.0,-2640.0,1
-4180.0,-5420.0,2
-1750.0,-1375.0,2
906.0,638.0,1
-1660.0,-440.0,1
-7000.0,-1800.0,1
-800.0,-1450.0,2
520.0,350.0,2
2328.0,620.0,1
-11584.0,-3104.0,1
-504.0,-356.0,2
-8808.0,-7592.0,2
-3350.0,-900.0,1
-1340.0,-1710.0,2
2396.0,1908.0,1
-1350.0,-50.0,1
-8720.0,-2360.0,1
-2620.0,-160.0,1
-8920.0,-2816.0,1
-64.0,-60.0,1
692.0,-4002.0,2
-3116.0,-3084.0,2
-3400.0,-3600.0,2
-3080.0,-4020.0,2
1896.0,512.0,1
-4496.0,-5824.0,2
-3400.0,-2600.0,2
-2968.0,-5792.0,2
-2600.0,-880.0,1
-1780.0,-380.0,1
-5400.0,-4100.0,2
-9240.0,-2500.0,1
-1350.0,-1900.0,2
-2650.0,-3475.0,2
-9240.0,-7610.0,2
-6280.0,-1640.0,1
-3392.0,-920.0,1
-8680.0,-6420.0,2
-2650.0,-3475.0,2
-9664.0,-8336.0,2
1840.0,-1790.0,2
-2250.0,-250.0,1
-7350.0,-8650.0,2
80.0,-330.0,2
-7780.0,-2360.0,1
-3776.0,-3064.0,2
-5700.0,-1840.0,1
-1400.0,-440.0,1
-12480.0,-10360.0,2
-180.0,-128.0,1
520.0,350.0,2
-1350.0,-50.0,1
-1536.0,-1204.0,2
-1024.0,-836.0,2
-2760.0,-280.0,1
168.0,-1658.0,2
-9728.0,-7992.0,2
-2564.0,-212.0,1
250.0,60.0,1
-9664.0,-2464.0,1
1866.0,2404.0,2
-3400.0,-1000.0,1
-5520.0,-3100.0,2
-2672.0,-5368.0,2
288.0,622.0,2
-2660.0,320.0,1
-5350.0,-6650.0,2
-2360.0,-896.0,1
-2368.0,2136.0,1
-3020.0,-3180.0,2
-6384.0,-5176.0,2
-5840.0,-4760.0,2
1610.0,556.0,1
-2024.0,-1636.0,2
-1750.0,-1375.0,2
-8680.0,-6420.0,2
652.0,172.0,1
-910.0,-270.0,1
-6080.0,-2248.0,1
216.0,268.0,1
-7500.0,-8900.0,2
-840.0,-500.0,2
950.0,-75.0,2
-4760.0,-600.0,1
718.0,1917.0,2
-10512.0,-8728.0,2
-2600.0,-2900.0,2
-6032.0,-1616.0,1
-1340.0,-1160.0,2
-6800.0,-800.0,1
-10600.0,-3344.0,1
-4000.0,-1000.0,1
-1272.0,1144.0,1
-2700.0,400.0,1
142.0,146.0,1
-9664.0,-2464.0,1
-3116.0,-3084.0,2
-64.0,54.0,2
1380.0,1220.0,2
592.0,2216.0,1
-5750.0,-4175.0,2
80.0,-330.0,2
-744.0,688.0,1
-1058.0,1266.0,1
-8920.0,-6340.0,2
-820.0,-540.0,1
-2192.0,1984.0,1
-6820.0,-460.0,1
-650.0,-550.0,1
-3176.0,-248.0,1
-4100.0,200.0,1
-7500.0,-940.0,1
-7160.0,-2656.0,1
-7140.0,-820.0,1
2780.0,3070.0,2
-8348.0,-10812.0,2
-9340.0,-2840.0,1
1230.0,190.0,1
-3720.0,-1168.0,1
130.0,-10.0,1
-8580.0,-2180.0,1
-7120.0,-560.0,1
-4400.0,-8600.0,2
-2950.0,-1375.0,2
-5408.0,-464.0,1
-664.0,128.0,1
-4160.0,120.0,1
-2920.0,-2580.0,2
-3256.0,-776.0,1
-1592.0,-3348.0,2
3070.0,672.0,1
-4100.0,-6650.0,2
-2650.0,-200.0,1
692.0,2016.0,1
-2024.0,-560.0,1
70.0,1080.0,2
-1700.0,-100.0,1
-6032.0,-1616.0,1
-2240.0,-540.0,1
-9664.0,-2464.0,1
-3820.0,-5080.0,2
-4000.0,-1080.0,1
-2500.0,-5000.0,2
-7730.0,-890.0,1
2050.0,2625.0,2
390.0,1010.0,2
-8720.0,-7180.0,2
-3080.0,-2920.0,2
-1272.0,1144.0,1
-9648.0,-8032.0,2
-3120.0,740.0,1
-4280.0,-1080.0,1
-5200.0,900.0,1
-2500.0,-7500.0,2
-12480.0,-3344.0,1
692.0,2016.0,1
-4520.0,140.0,1
-760.0,-690.0,2
-160.0,1350.0,2
-3120.0,740.0,1
-1780.0,-1720.0,2
1344.0,1112.0,1
-3560.0,-2740.0,2
130.0,740.0,1
-2264.0,-2036.0,2
800.0,340.0,1
-3248.0,-920.0,1
1460.0,-1760.0,2
718.0,1917.0,2
-2760.0,-280.0,1
1180.0,128.0,1
-2390.0,-2910.0,2
-3328.0,-848.0,1
-2700.0,400.0,1
168.0,128.0,1
-800.0,-680.0,1
-2500.0,-1250.0,2
-1800.0,-880.0,1
-2760.0,-3440.0,2
-2000.0,-1500.0,2
-2240.0,1480.0,1
-3720.0,-2660.0,2
-4940.0,-8610.0,2
-1480.0,-400.0,1
-8900.0,-6350.0,2
-180.0,50.0,2
-4400.0,800.0,1
300.0,-50.0,2
-4500.0,-1400.0,1
-3000.0,-800.0,1
-4600.0,-3300.0,2
-3880.0,-1040.0,1
-2808.0,-2792.0,2
-2050.0,-2200.0,2
-3490.0,480.0,1
-3600.0,200.0,1
-4848.0,-224.0,1
-2920.0,-720.0,1
-3850.0,-450.0,1
-3680.0,-880.0,1
-5200.0,-4300.0,2
-870.0,490.0,1
800.0,350.0,2
950.0,-75.0,2
-410.0,-3915.0,2
-3500.0,-2550.0,2
-910.0,-380.0,1
1726.0,1344.0,2
-1508.0,-3052.0,2
-1140.0,-350.0,2
-7360.0,-2000.0,1
-950.0,-1050.0,2
2132.0,672.0,1
950.0,600.0,1
-710.0,670.0,1
-3440.0,-920.0,1
-8580.0,-7420.0,2
-1480.0,-1220.0,2
-2690.0,-8110.0,2
-5168.0,-10092.0,2
-4956.0,1012.0,1
-8080.0,-2080.0,1
-8148.0,-524.0,1
-3850.0,-4650.0,2
-2680.0,-1880.0,2
-700.0,-720.0,1
1016.0,-132.0,1
-7140.0,-8660.0,2
-7856.0,-608.0,1
-4240.0,-320.0,1
-1716.0,1732.0,1
-3500.0,-4000.0,2
-7520.0,-6480.0,2
-740.0,-3560.0,2
-9904.0,-2656.0,1
-9200.0,-720.0,1
-20.0,-2630.0,2
-2044.0,1788.0,1
-3860.0,-500.0,1
-8152.0,-2072.0,1
-160.0,820.0,1
-8680.0,-6420.0,2
536.0,48.0,1
-4360.0,-280.0,1
-2000.0,-1500.0,2
-8880.0,-10520.0,2
-500.0,1000.0,1
-2700.0,400.0,1
-2220.0,940.0,1
-1060.0,-260.0,1
-10600.0,-7540.0,2
-4504.0,-3896.0,2
1660.0,1210.0,2
-3440.0,-2860.0,2
142.0,-152.0,2
-288.0,56.0,1
60.0,-4610.0,2
-6416.0,-1536.0,1
-5720.0,-7680.0,2
-50.0,-200.0,2
-560.0,-120.0,1
-3080.0,-2920.0,2
-940.0,-280.0,1
-740.0,980.0,1
-2644.0,-252.0,1
372.0,-2332.0,2
-760.0,-690.0,2
-6800.0,-8200.0,2
-5600.0,-1520.0,1
-8440.0,-2656.0,1
-2270.0,-3380.0,2
216.0,268.0,1
-4100.0,-5400.0,2
-8148.0,-10912.0,2
880.0,200.0,1
-4580.0,-3920.0,2
-6200.0,-2200.0,1
-9220.0,-2380.0,1
640.0,1720.0,1
-7600.0,-5400.0,2
-5720.0,-360.0,1
-1272.0,1144.0,1
-1160.0,-368.0,1
2542.0,-1352.0,2
-300.0,-400.0,1
-2240.0,-2010.0,2
-3380.0,-2770.0,2
-3500.0,-4000.0,2
-4160.0,-5040.0,2
-1308.0,416.0,1
-5190.0,-6860.0,2
-3360.0,-880.0,1
-9340.0,-2840.0,1
-1528.0,-64.0,1
-3392.0,-920.0,1
-8352.0,-656.0,1
-4100.0,-300.0,1
-5000.0,-1520.0,1
-7360.0,-6040.0,2
-3300.0,-1180.0,1
2396.0,1908.0,1
-6800.0,-8200.0,2
-4350.0,-650.0,1
-10440.0,-2800.0,1
-6200.0,-3800.0,2
-3208.0,-2672.0,2
-5720.0,-360.0,1
2780.0,440.0,1
-3640.0,-2960.0,2
640.0,-3340.0,2
-1840.0,-480.0,1
1784.0,732.0,1
-2856.0,-248.0,1
-2644.0,-172.0,1
250.0,-100.0,1
-2264.0,-2036.0,2
-2368.0,-8892.0,2
718.0,-336.0,1
-5750.0,-1780.0,1
-1890.0,-2410.0,2
-8520.0,-7280.0,2
1110.0,-910.0,2
-4360.0,-280.0,1
300.0,-50.0,2
-6920.0,-1840.0,1
-2872.0,-136.0,1
-2644.0,-172.0,1
-2860.0,-2440.0,2
-9664.0,-8336.0,2
-1150.0,-1350.0,2
3116.0,2879.0,2
-1096.0,-1424.0,2
-7700.0,-5650.0,2
-4400.0,800.0,1
852.0,292.0,1
-504.0,-160.0,1
-2140.0,-3910.0,2
1110.0,-910.0,2
1180.0,1450.0,2
-11584.0,-9616.0,2
-900.0,-340.0,1
-4780.0,-8570.0,2
-1400.0,-1000.0,2
-50.0,50.0,1
664.0,556.0,2
-3400.0,-800.0,1
-5020.0,-6880.0,2
-2368.0,2136.0,1
-1850.0,-450.0,1
652.0,548.0,2
-2600.0,-2900.0,2
530.0,670.0,2
-350.0,-60.0,1
-5568.0,-424.0,1
-4300.0,-1320.0,1
880.0,820.0,2
-5632.0,-1504.0,1
-1096.0,-88.0,1
-4500.0,-1400.0,1
-1850.0,-1650.0,2
-3440.0,-3060.0,2
-4848.0,-224.0,1
-1184.0,-304.0,1
288.0,622.0,2
-1480.0,-1220.0,2
-1700.0,-2300.0,2
-5584.0,-4816.0,2
718.0,-336.0,1
536.0,684.0,2
-1160.0,-80.0,1
-3480.0,-1288.0,1
-5168.0,936.0,1
-1840.0,-480.0,1
-8440.0,-6020.0,2
-1840.0,-1560.0,2
-30.0,-820.0,2
-710.0,670.0,1
1070.0,2205.0,2
-3400.0,-3600.0,2
860.0,840.0,2
2780.0,440.0,1
-4280.0,-3720.0,2
-176.0,104.0,1
-1900.0,-3350.0,2
-7360.0,-2000.0,1
-7500.0,-8900.0,2
-7400.0,-9600.0,2
-1290.0,-4010.0,2
-5360.0,-1440.0,1
168.0,-1658.0,2
-2736.0,-5284.0,2
-1058.0,-4752.0,2
-3490.0,480.0,1
-4440.0,-8860.0,2
288.0,622.0,2
-2564.0,-212.0,1
-3360.0,-2840.0,2
-3440.0,-920.0,1
-8920.0,-2816.0,1
-9280.0,-2480.0,1
-1800.0,-1450.0,2
-5050.0,600.0,1
-3020.0,-2230.0,2
-3480.0,-1288.0,1
860.0,840.0,2
-560.0,-540.0,2
1070.0,2205.0,2
-2500.0,-7500.0,2
-1790.0,-7260.0,2
360.0,-2660.0,2
1520.0,1550.0,2
-800.0,500.0,2
-3140.0,-220.0,1
-4568.0,936.0,1
