val1,val2,last_matrix
-3000.0,-3000.0,1
3200.0,-3200.0,2
12800.0,-12800.0,2
-9600.0,9600.0,2
10240.0,10240.0,1
-38400.0,38400.0,2
-153600.0,153600.0,2
4800.0,4800.0,1
-30720.0,-30720.0,1
-320.0,320.0,2
2560.0,2560.0,1
10240.0,10240.0,1
-8000.0,8000.0,2
61440.0,-61440.0,2
76800.0,76800.0,1
300.0,300.0,1
-3000.0,-3000.0,1
-48000.0,-48000.0,1
2560.0,2560.0,1
-192000.0,-192000.0,1
16000.0,16000.0,1
40960.0,40960.0,1
307200.0,307200.0,1
51200.0,-51200.0,2
-48000.0,-48000.0,1
12800.0,-12800.0,2
384000.0,-384000.0,2
24000.0,-24000.0,2
96000.0,-96000.0,2
-102400.0,-102400.0,1
24000.0,-24000.0,2
6000.0,-6000.0,2
-15000.0,15000.0,2
-32000.0,32000.0,2
-400.0,-400.0,1
-8000.0,8000.0,2
-6400.0,-6400.0,1
16000.0,16000.0,1
-192000.0,-192000.0,1
19200.0,19200.0,1
40960.0,40960.0,1
-25600.0,-25600.0,1
800.0,-800.0,2
-128000.0,128000.0,2
2560.0,2560.0,1
-32000.0,32000.0,2
307200.0,307200.0,1
24000.0,-24000.0,2
20000.0,-20000.0,2
200.0,-200.0,2
-6400.0,-6400.0,1
4800.0,4800.0,1
-6400.0,-6400.0,1
-600.0,600.0,2
-32000.0,32000.0,2
12800.0,-12800.0,2
-6400.0,-6400.0,1
64000.0,64000.0,1
-25600.0,-25600.0,1
800.0,-800.0,2
-1600.0,-1600.0,1
800.0,-800.0,2
76800.0,76800.0,1
40960.0,40960.0,1
16000.0,16000.0,1
-25600.0,-25600.0,1
800.0,-800.0,2
2560.0,2560.0,1
640.0,640.0,1
-614400.0,614400.0,2
-128000.0,128000.0,2
-1600.0,-1600.0,1
-25600.0,-25600.0,1
-192000.0,-192000.0,1
3200.0,-3200.0,2
-320.0,320.0,2
-2400.0,2400.0,2
-1600.0,-1600.0,1
-8000.0,8000.0,2
-128000.0,128000.0,2
-2400.0,2400.0,2
-38400.0,38400.0,2
64000.0,64000.0,1
-6400.0,-6400.0,1
-614400.0,614400.0,2
10240.0,10240.0,1
1500.0,-1500.0,2
24000.0,-24000.0,2
-48000.0,-48000.0,1
6000.0,-6000.0,2
12800.0,-12800.0,2
-400.0,-400.0,1
-40000.0,-40000.0,1
800.0,-800.0,2
-150.0,150.0,2
-102400.0,-102400.0,1
-3000.0,-3000.0,1
200.0,-200.0,2
-80.0,80.0,2
-9600.0,9600.0,2
160.0,160.0,1
-8000.0,8000.0,2
300.0,300.0,1
-12000.0,-12000.0,1
-1920.0,-1920.0,1
2560.0,2560.0,1
10240.0,10240.0,1
4800.0,4800.0,1
19200.0,19200.0,1
-8000.0,8000.0,2
4800.0,4800.0,1
1500.0,-1500.0,2
-38400.0,38400.0,2
300.0,300.0,1
6000.0,-6000.0,2
-8000.0,8000.0,2
-20.0,20.0,2
2560.0,2560.0,1
4800.0,4800.0,1
-30720.0,-30720.0,1
-9600.0,9600.0,2
51200.0,-51200.0,2
6000.0,-6000.0,2
-25600.0,-25600.0,1
-25600.0,-25600.0,1
-30720.0,-30720.0,1
51200.0,-51200.0,2
96000.0,-96000.0,2
-6400.0,-6400.0,1
-38400.0,38400.0,2
-9600.0,9600.0,2
4000.0,4000.0,1
800.0,-800.0,2
19200.0,19200.0,1
76800.0,76800.0,1
-614400.0,614400.0,2
-1920.0,-1920.0,1
-150.0,150.0,2
19200.0,19200.0,1
-12000.0,-12000.0,1
1500.0,-1500.0,2
-60000.0,60000.0,2
96000.0,-96000.0,2
-102400.0,-102400.0,1
-12000.0,-12000.0,1
1200.0,1200.0,1
76800.0,76800.0,1
16000.0,16000.0,1
-102400.0,-102400.0,1
16000.0,16000.0,1
-1600.0,-1600.0,1
-9600.0,9600.0,2
12800.0,-12800.0,2
-12000.0,-12000.0,1
6000.0,-6000.0,2
-7680.0,-7680.0,1
384000.0,-384000.0,2
307200.0,307200.0,1
-32000.0,32000.0,2
1500.0,-1500.0,2
-60000.0,60000.0,2
-192000.0,-192000.0,1
96000.0,-96000.0,2
307200.0,307200.0,1
16000.0,16000.0,1
40960.0,40960.0,1
200.0,-200.0,2
-8000.0,8000.0,2
-12000.0,-12000.0,1
200.0,-200.0,2
3200.0,-3200.0,2
-6400.0,-6400.0,1
4000.0,4000.0,1
6000.0,-6000.0,2
76800.0,76800.0,1
204800.0,-204800.0,2
-192000.0,-192000.0,1
-60000.0,60000.0,2
1500.0,-1500.0,2
76800.0,76800.0,1
307200.0,307200.0,1
-12000.0,-12000.0,1
-5120.0,5120.0,2
-192000.0,-192000.0,1
-60000.0,60000.0,2
307200.0,307200.0,1
-192000.0,-192000.0,1
-80.0,80.0,2
-9600.0,9600.0,2
6000.0,-6000.0,2
-327680.0,327680.0,2
24000.0,-24000.0,2
-122880.0,-122880.0,1
-150.0,150.0,2
-102400.0,-102400.0,1
-12000.0,-12000.0,1
12800.0,-12800.0,2
307200.0,307200.0,1
-1280.0,1280.0,2
6000.0,-6000.0,2
20000.0,-20000.0,2
-80.0,80.0,2
-3000.0,-3000.0,1
-20.0,20.0,2
-1280.0,1280.0,2
-600.0,600.0,2
1200.0,1200.0,1
24000.0,-24000.0,2
-80.0,80.0,2
800.0,-800.0,2
96000.0,-96000.0,2
1500.0,-1500.0,2
160.0,160.0,1
-25600.0,-25600.0,1
-12000.0,-12000.0,1
960.0,-960.0,2
-20480.0,20480.0,2
6000.0,-6000.0,2
-1600.0,-1600.0,1
3200.0,-3200.0,2
40960.0,40960.0,1
-32000.0,32000.0,2
-153600.0,153600.0,2
20000.0,-20000.0,2
1500.0,-1500.0,2
160.0,160.0,1
10240.0,10240.0,1
24000.0,-24000.0,2
40960.0,40960.0,1
160.0,160.0,1
40960.0,40960.0,1
10240.0,10240.0,1
300.0,300.0,1
12800.0,-12800.0,2
3200.0,-3200.0,2
4800.0,4800.0,1
51200.0,-51200.0,2
-491520.0,-491520.0,1
-32000.0,32000.0,2
160.0,160.0,1
24000.0,-24000.0,2
-1280.0,1280.0,2
51200.0,-51200.0,2
4800.0,4800.0,1
3200.0,-3200.0,2
-25600.0,-25600.0,1
-48000.0,-48000.0,1
307200.0,307200.0,1
-192000.0,-192000.0,1
76800.0,76800.0,1
96000.0,-96000.0,2
-15000.0,15000.0,2
-192000.0,-192000.0,1
51200.0,-51200.0,2
61440.0,-61440.0,2
-15000.0,15000.0,2
16000.0,16000.0,1
1200.0,1200.0,1
-25600.0,-25600.0,1
-48000.0,-48000.0,1
19200.0,19200.0,1
-600.0,600.0,2
-240000.0,240000.0,2
4800.0,4800.0,1
4800.0,4800.0,1
10240.0,10240.0,1
4000.0,4000.0,1
-12000.0,-12000.0,1
-128000.0,128000.0,2
19200.0,19200.0,1
3200.0,-3200.0,2
-192000.0,-192000.0,1
640.0,640.0,1
-192000.0,-192000.0,1
3200.0,-3200.0,2
-25600.0,-25600.0,1
3200.0,-3200.0,2
96000.0,-96000.0,2
-32000.0,32000.0,2
3200.0,-3200.0,2
204800.0,-204800.0,2
-480.0,-480.0,1
-8000.0,8000.0,2
-12000.0,-12000.0,1
-192000.0,-192000.0,1
19200.0,19200.0,1
12800.0,-12800.0,2
163840.0,163840.0,1
-491520.0,-491520.0,1
6000.0,-6000.0,2
1500.0,-1500.0,2
-9600.0,9600.0,2
-12000.0,-12000.0,1
-8000.0,8000.0,2
-6400.0,-6400.0,1
60.0,-60.0,2
24000.0,-24000.0,2
800.0,-800.0,2
96000.0,-96000.0,2
16000.0,16000.0,1
-102400.0,-102400.0,1
-48000.0,-48000.0,1
-192000.0,-192000.0,1
3200.0,-3200.0,2
12800.0,-12800.0,2
19200.0,19200.0,1
24000.0,-24000.0,2
24000.0,-24000.0,2
-153600.0,153600.0,2
-6400.0,-6400.0,1
4000.0,4000.0,1
800.0,-800.0,2
1500.0,-1500.0,2
19200.0,19200.0,1
4000.0,4000.0,1
76800.0,76800.0,1
-48000.0,-48000.0,1
1200.0,1200.0,1
163840.0,163840.0,1
6000.0,-6000.0,2
4000.0,4000.0,1
-25600.0,-25600.0,1
76800.0,76800.0,1
10240.0,10240.0,1
80000.0,-80000.0,2
-32000.0,32000.0,2
800.0,-800.0,2
1500.0,-1500.0,2
-2000.0,2000.0,2
-12000.0,-12000.0,1
-2000.0,2000.0,2
-60000.0,60000.0,2
-320.0,320.0,2
12800.0,-12800.0,2
307200.0,307200.0,1
1500.0,-1500.0,2
-150.0,150.0,2
-2400.0,2400.0,2
-192000.0,-192000.0,1
-6400.0,-6400.0,1
200.0,-200.0,2
200.0,-200.0,2
76800.0,76800.0,1
307200.0,307200.0,1
80000.0,-80000.0,2
3200.0,-3200.0,2
300.0,300.0,1
-192000.0,-192000.0,1
-8000.0,8000.0,2
76800.0,76800.0,1
-192000.0,-192000.0,1
-102400.0,-102400.0,1
40960.0,40960.0,1
800.0,-800.0,2
96000.0,-96000.0,2
-491520.0,-491520.0,1
64000.0,64000.0,1
19200.0,19200.0,1
40960.0,40960.0,1
-12000.0,-12000.0,1
-80.0,80.0,2
4800.0,4800.0,1
384000.0,-384000.0,2
-1600.0,-1600.0,1
3200.0,-3200.0,2
300.0,300.0,1
1200.0,1200.0,1
800.0,-800.0,2
64000.0,64000.0,1
307200.0,307200.0,1
-48000.0,-48000.0,1
-6400.0,-6400.0,1
3200.0,-3200.0,2
120000.0,120000.0,1
3200.0,-3200.0,2
96000.0,-96000.0,2
384000.0,-384000.0,2
-6400.0,-6400.0,1
51200.0,-51200.0,2
1200.0,1200.0,1
3200.0,-3200.0,2
24000.0,-24000.0,2
800.0,-800.0,2
640.0,640.0,1
800.0,-800.0,2
-2000.0,2000.0,2
-32000.0,32000.0,2
6000.0,-6000.0,2
24000.0,-24000.0,2
12800.0,-12800.0,2
19200.0,19200.0,1
76800.0,76800.0,1
-48000.0,-48000.0,1
-6400.0,-6400.0,1
-48000.0,-48000.0,1
6000.0,-6000.0,2
-150.0,150.0,2
-192000.0,-192000.0,1
-81920.0,81920.0,2
-9600.0,9600.0,2
-6400.0,-6400.0,1
-20480.0,20480.0,2
-2400.0,2400.0,2
-32000.0,32000.0,2
2560.0,2560.0,1
640.0,640.0,1
-12000.0,-12000.0,1
800.0,-800.0,2
96000.0,-96000.0,2
24000.0,-24000.0,2
640.0,640.0,1
51200.0,-51200.0,2
200.0,-200.0,2
-20.0,20.0,2
-1920.0,-1920.0,1
2560.0,2560.0,1
384000.0,-384000.0,2
-65536.0,-65536.0,1
96000.0,-96000.0,2
-6400.0,-6400.0,1
-30720.0,-30720.0,1
-25600.0,-25600.0,1
163840.0,163840.0,1
96000.0,-96000.0,2
-15000.0,15000.0,2
1200.0,1200.0,1
19200.0,19200.0,1
64000.0,64000.0,1
1500.0,-1500.0,2
6000.0,-6000.0,2
-1920.0,-1920.0,1
-262144.0,-262144.0,1
-9600.0,9600.0,2
12800.0,-12800.0,2
-1600.0,-1600.0,1
-2400.0,2400.0,2
640.0,640.0,1
-12000.0,-12000.0,1
-102400.0,-102400.0,1
-1600.0,-1600.0,1
10240.0,10240.0,1
-256.0,-256.0,1
-80.0,80.0,2
3200.0,-3200.0,2
-38400.0,38400.0,2
96000.0,-96000.0,2
-7680.0,-7680.0,1
-153600.0,153600.0,2
-60000.0,60000.0,2
-38400.0,38400.0,2
19200.0,19200.0,1
19200.0,19200.0,1
20000.0,-20000.0,2
-25600.0,-25600.0,1
6000.0,-6000.0,2
200.0,-200.0,2
-32000.0,32000.0,2
-25600.0,-25600.0,1
307200.0,307200.0,1
-128000.0,128000.0,2
200.0,-200.0,2
204800.0,-204800.0,2
-20.0,20.0,2
30000.0,30000.0,1
-8000.0,8000.0,2
800.0,-800.0,2
-6400.0,-6400.0,1
-153600.0,153600.0,2
-6400.0,-6400.0,1
-48000.0,-48000.0,1
-81920.0,81920.0,2
4800.0,4800.0,1
6000.0,-6000.0,2
-12000.0,-12000.0,1
-38400.0,38400.0,2
96000.0,-96000.0,2
-48000.0,-48000.0,1
-2400.0,2400.0,2
204800.0,-204800.0,2
-192000.0,-192000.0,1
-12000.0,-12000.0,1
163840.0,163840.0,1
-600.0,600.0,2
-48000.0,-48000.0,1
-32000.0,32000.0,2
-38400.0,38400.0,2
-2400.0,2400.0,2
-48000.0,-48000.0,1
-2000.0,2000.0,2
19200.0,19200.0,1
2560.0,2560.0,1
24000.0,-24000.0,2
51200.0,-51200.0,2
-32000.0,32000.0,2
-120.0,-120.0,1
96000.0,-96000.0,2
-15000.0,15000.0,2
-128000.0,128000.0,2
19200.0,19200.0,1
-12000.0,-12000.0,1
2560.0,2560.0,1
1200.0,1200.0,1
3200.0,-3200.0,2
24000.0,-24000.0,2
-150.0,150.0,2
307200.0,307200.0,1
15.0,-15.0,2
-20480.0,20480.0,2
6000.0,-6000.0,2
-491520.0,-491520.0,1
-60000.0,60000.0,2
4000.0,4000.0,1
40960.0,40960.0,1
-6400.0,-6400.0,1
-30720.0,-30720.0,1
4000.0,4000.0,1
160.0,160.0,1
163840.0,163840.0,1
3200.0,-3200.0,2
-320.0,320.0,2
6000.0,-6000.0,2
2560.0,2560.0,1
-2000.0,2000.0,2
800.0,-800.0,2
19200.0,19200.0,1
160.0,160.0,1
12800.0,-12800.0,2
-1600.0,-1600.0,1
10240.0,10240.0,1
64000.0,64000.0,1
-400.0,-400.0,1
307200.0,307200.0,1
-400.0,-400.0,1
-6400.0,-6400.0,1
10240.0,10240.0,1
64000.0,64000.0,1
-20.0,20.0,2
12800.0,-12800.0,2
-25600.0,-25600.0,1
-3000.0,-3000.0,1
76800.0,76800.0,1
-12000.0,-12000.0,1
-25600.0,-25600.0,1
-102400.0,-102400.0,1
12800.0,-12800.0,2
200.0,-200.0,2
-25600.0,-25600.0,1
19200.0,19200.0,1
-6400.0,-6400.0,1
24000.0,-24000.0,2
76800.0,76800.0,1
-9600.0,9600.0,2
-16.0,-16.0,1
200.0,-200.0,2
-400.0,-400.0,1
160.0,160.0,1
76800.0,76800.0,1
-150.0,150.0,2
4000.0,4000.0,1
-491520.0,-491520.0,1
-48000.0,-48000.0,1
163840.0,163840.0,1
96000.0,-96000.0,2
76800.0,76800.0,1
24000.0,-24000.0,2
16000.0,16000.0,1
200.0,-200.0,2
-600.0,600.0,2
-128000.0,128000.0,2
-8000.0,8000.0,2
-30720.0,-30720.0,1
204800.0,-204800.0,2
-1600.0,-1600.0,1
-25600.0,-25600.0,1
-6400.0,-6400.0,1
3200.0,-3200.0,2
-65536.0,-65536.0,1
160.0,160.0,1
-1600.0,-1600.0,1
-600.0,600.0,2
800.0,-800.0,2
-1600.0,-1600.0,1
24000.0,-24000.0,2
-1920.0,-1920.0,1
96000.0,-96000.0,2
-3000.0,-3000.0,1
96000.0,-96000.0,2
1200.0,1200.0,1
10240.0,10240.0,1
200.0,-200.0,2
15.0,-15.0,2
-48000.0,-48000.0,1
-1920.0,-1920.0,1
-60000.0,60000.0,2
307200.0,307200.0,1
4000.0,4000.0,1
-7680.0,-7680.0,1
-1600.0,-1600.0,1
-2000.0,2000.0,2
-30720.0,-30720.0,1
24000.0,-24000.0,2
-2000.0,2000.0,2
-400.0,-400.0,1
96000.0,-96000.0,2
800.0,-800.0,2
19200.0,19200.0,1
-32000.0,32000.0,2
6000.0,-6000.0,2
-25600.0,-25600.0,1
-2000.0,2000.0,2
16000.0,16000.0,1
76800.0,76800.0,1
-32000.0,32000.0,2
307200.0,307200.0,1
12800.0,-12800.0,2
-15000.0,15000.0,2
-400.0,-400.0,1
4000.0,4000.0,1
-25600.0,-25600.0,1
19200.0,19200.0,1
120000.0,120000.0,1
-122880.0,-122880.0,1
-32000.0,32000.0,2
-12000.0,-12000.0,1
1500.0,-1500.0,2
-150.0,150.0,2
-20.0,20.0,2
-60000.0,60000.0,2
40.0,40.0,1
60.0,-60.0,2
24000.0,-24000.0,2
24000.0,-24000.0,2
-102400.0,-102400.0,1
1500.0,-1500.0,2
-64.0,-64.0,1
300.0,300.0,1
-12000.0,-12000.0,1
640.0,640.0,1
-32000.0,32000.0,2
24000.0,-24000.0,2
800.0,-800.0,2
-1280.0,1280.0,2
-6400.0,-6400.0,1
-6400.0,-6400.0,1
-25600.0,-25600.0,1
-60000.0,60000.0,2
-240000.0,240000.0,2
160.0,160.0,1
1200.0,1200.0,1
-32000.0,32000.0,2
-102400.0,-102400.0,1
-25600.0,-25600.0,1
-6400.0,-6400.0,1
-2000.0,2000.0,2
-128000.0,128000.0,2
800.0,-800.0,2
163840.0,163840.0,1
163840.0,163840.0,1
-2400.0,2400.0,2
640.0,640.0,1
-192000.0,-192000.0,1
-102400.0,-102400.0,1
1200.0,1200.0,1
-128000.0,128000.0,2
19200.0,19200.0,1
307200.0,307200.0,1
-2000.0,2000.0,2
12800.0,-12800.0,2
-400.0,-400.0,1
4000.0,4000.0,1
-1600.0,-1600.0,1
4800.0,4800.0,1
51200.0,-51200.0,2
384000.0,-384000.0,2
6000.0,-6000.0,2
800.0,-800.0,2
-80.0,80.0,2
4800.0,4800.0,1
800.0,-800.0,2
40960.0,40960.0,1
-32000.0,32000.0,2
1500.0,-1500.0,2
-12000.0,-12000.0,1
-8000.0,8000.0,2
-48000.0,-48000.0,1
-1600.0,-1600.0,1
640.0,640.0,1
-2400.0,2400.0,2
-600.0,600.0,2
-2000.0,2000.0,2
-491520.0,-491520.0,1
-102400.0,-102400.0,1
800.0,-800.0,2
1200.0,1200.0,1
-8000.0,8000.0,2
12800.0,-12800.0,2
2560.0,2560.0,1
-240000.0,240000.0,2
-25600.0,-25600.0,1
-25600.0,-25600.0,1
-1600.0,-1600.0,1
-128000.0,128000.0,2
64000.0,64000.0,1
-30720.0,-30720.0,1
76800.0,76800.0,1
-80.0,80.0,2
-400.0,-400.0,1
-60000.0,60000.0,2
-8000.0,8000.0,2
-2000.0,2000.0,2
96000.0,-96000.0,2
160.0,160.0,1
800.0,-800.0,2
76800.0,76800.0,1
-25600.0,-25600.0,1
-48000.0,-48000.0,1
307200.0,307200.0,1
10240.0,10240.0,1
16000.0,16000.0,1
307200.0,307200.0,1
-128000.0,128000.0,2
-48000.0,-48000.0,1
640.0,640.0,1
-2000.0,2000.0,2
-400.0,-400.0,1
40960.0,40960.0,1
-32000.0,32000.0,2
384000.0,-384000.0,2
64000.0,64000.0,1
40.0,40.0,1
96000.0,-96000.0,2
800.0,-800.0,2
19200.0,19200.0,1
-480.0,-480.0,1
76800.0,76800.0,1
-192000.0,-192000.0,1
1200.0,1200.0,1
96000.0,-96000.0,2
-1280.0,1280.0,2
-30.0,-30.0,1
-1600.0,-1600.0,1
6000.0,-6000.0,2
-128000.0,128000.0,2
-600.0,600.0,2
307200.0,307200.0,1
-2000.0,2000.0,2
10240.0,10240.0,1
76800.0,76800.0,1
-192000.0,-192000.0,1
-240000.0,240000.0,2
204800.0,-204800.0,2
-15000.0,15000.0,2
2.0,-2.0,2
-38400.0,38400.0,2
80000.0,-80000.0,2
-25600.0,-25600.0,1
-1920.0,-1920.0,1
-7680.0,-7680.0,1
6000.0,-6000.0,2
-600.0,600.0,2
-2400.0,2400.0,2
-327680.0,327680.0,2
-12000.0,-12000.0,1
-8000.0,8000.0,2
-60000.0,60000.0,2
-3000.0,-3000.0,1
-38400.0,38400.0,2
-400.0,-400.0,1
800.0,-800.0,2
2560.0,2560.0,1
-12000.0,-12000.0,1
24000.0,-24000.0,2
6000.0,-6000.0,2
6000.0,-6000.0,2
1200.0,1200.0,1
2560.0,2560.0,1
-192000.0,-192000.0,1
3200.0,-3200.0,2
-491520.0,-491520.0,1
76800.0,76800.0,1
16000.0,16000.0,1
6000.0,-6000.0,2
96000.0,-96000.0,2
-25600.0,-25600.0,1
76800.0,76800.0,1
-2400.0,2400.0,2
24000.0,-24000.0,2
-2000.0,2000.0,2
-614400.0,614400.0,2
-30.0,-30.0,1
-9600.0,9600.0,2
-12000.0,-12000.0,1
76800.0,76800.0,1
2560.0,2560.0,1
19200.0,19200.0,1
-128000.0,128000.0,2
-9600.0,9600.0,2
-150.0,150.0,2
-12000.0,-12000.0,1
-150.0,150.0,2
-38400.0,38400.0,2
800.0,-800.0,2
40.0,40.0,1
-32000.0,32000.0,2
2560.0,2560.0,1
24000.0,-24000.0,2
-102400.0,-102400.0,1
3200.0,-3200.0,2
3200.0,-3200.0,2
6000.0,-6000.0,2
40960.0,40960.0,1
-2400.0,2400.0,2
-38400.0,38400.0,2
-80.0,80.0,2
-400.0,-400.0,1
800.0,-800.0,2
-2400.0,2400.0,2
-192000.0,-192000.0,1
96000.0,-96000.0,2
640.0,640.0,1
10240.0,10240.0,1
10240.0,10240.0,1
24000.0,-24000.0,2
4000.0,4000.0,1
-240000.0,240000.0,2
76800.0,76800.0,1
800.0,-800.0,2
6000.0,-6000.0,2
-150.0,150.0,2
3200.0,-3200.0,2
800.0,-800.0,2
3840.0,-3840.0,2
-600.0,600.0,2
-2000.0,2000.0,2
-48000.0,-48000.0,1
-25600.0,-25600.0,1
-30720.0,-30720.0,1
1200.0,1200.0,1
2560.0,2560.0,1
-240000.0,240000.0,2
2560.0,2560.0,1
4000.0,4000.0,1
-153600.0,153600.0,2
-20.0,20.0,2
-320.0,320.0,2
-30720.0,-30720.0,1
1500.0,-1500.0,2
3200.0,-3200.0,2
-614400.0,614400.0,2
4800.0,4800.0,1
-30720.0,-30720.0,1
96000.0,-96000.0,2
200.0,-200.0,2
64000.0,64000.0,1
-12000.0,-12000.0,1
40960.0,40960.0,1
-9600.0,9600.0,2
-153600.0,153600.0,2
-32000.0,32000.0,2
40.0,40.0,1
3200.0,-3200.0,2
19200.0,19200.0,1
24000.0,-24000.0,2
-240000.0,240000.0,2
-48000.0,-48000.0,1
76800.0,76800.0,1
-600.0,600.0,2
800.0,-800.0,2
96000.0,-96000.0,2
3200.0,-3200.0,2
-6400.0,-6400.0,1
-192000.0,-192000.0,1
-1600.0,-1600.0,1
76800.0,76800.0,1
-30720.0,-30720.0,1
-150.0,150.0,2
-1600.0,-1600.0,1
307200.0,307200.0,1
163840.0,163840.0,1
24000.0,-24000.0,2
24000.0,-24000.0,2
-9600.0,9600.0,2
24000.0,-24000.0,2
16000.0,16000.0,1
-128000.0,128000.0,2
307200.0,307200.0,1
76800.0,76800.0,1
307200.0,307200.0,1
10240.0,10240.0,1
-122880.0,-122880.0,1
120000.0,120000.0,1
160.0,160.0,1
76800.0,76800.0,1
-32000.0,32000.0,2
-25600.0,-25600.0,1
6000.0,-6000.0,2
-32000.0,32000.0,2
-15000.0,15000.0,2
-8000.0,8000.0,2
-1600.0,-1600.0,1
2560.0,2560.0,1
19200.0,19200.0,1
6000.0,-6000.0,2
-491520.0,-491520.0,1
-25600.0,-25600.0,1
76800.0,76800.0,1
-491520.0,-491520.0,1
-48000.0,-48000.0,1
-30720.0,-30720.0,1
16000.0,16000.0,1
1500.0,-1500.0,2
-32000.0,32000.0,2
307200.0,307200.0,1
-80.0,80.0,2
1200.0,1200.0,1
-32000.0,32000.0,2
-120.0,-120.0,1
-491520.0,-491520.0,1
6000.0,-6000.0,2
-320.0,320.0,2
6000.0,-6000.0,2
-400.0,-400.0,1
24000.0,-24000.0,2
307200.0,307200.0,1
1200.0,1200.0,1
200.0,-200.0,2
240.0,-240.0,2
-25600.0,-25600.0,1
-102400.0,-102400.0,1
19200.0,19200.0,1
-38400.0,38400.0,2
1200.0,1200.0,1
-32000.0,32000.0,2
160.0,160.0,1
6000.0,-6000.0,2
4000.0,4000.0,1
40960.0,40960.0,1
-400.0,-400.0,1
-6400.0,-6400.0,1
-30.0,-30.0,1
4800.0,4800.0,1
-262144.0,-262144.0,1
-1600.0,-1600.0,1
300.0,300.0,1
24000.0,-24000.0,2
-102400.0,-102400.0,1
15360.0,-15360.0,2
163840.0,163840.0,1
19200.0,19200.0,1
4800.0,4800.0,1
-32000.0,32000.0,2
-8000.0,8000.0,2
-32000.0,32000.0,2
51200.0,-51200.0,2
3200.0,-3200.0,2
160.0,160.0,1
40960.0,40960.0,1
19200.0,19200.0,1
384000.0,-384000.0,2
51200.0,-51200.0,2
-80.0,80.0,2
4800.0,4800.0,1
-491520.0,-491520.0,1
16000.0,16000.0,1
10240.0,10240.0,1
-102400.0,-102400.0,1
307200.0,307200.0,1
307200.0,307200.0,1
-9600.0,9600.0,2
12800.0,-12800.0,2
-12000.0,-12000.0,1
19200.0,19200.0,1
51200.0,-51200.0,2
-192000.0,-192000.0,1
800.0,-800.0,2
-15000.0,15000.0,2
-102400.0,-102400.0,1
-6400.0,-6400.0,1
-2000.0,2000.0,2
-32000.0,32000.0,2
307200.0,307200.0,1
-32000.0,32000.0,2
384000.0,-384000.0,2
-192000.0,-192000.0,1
1200.0,1200.0,1
-60000.0,60000.0,2
-491520.0,-491520.0,1
640.0,640.0,1
-491520.0,-491520.0,1
-8000.0,8000.0,2
-128000.0,128000.0,2
-9600.0,9600.0,2
-25600.0,-25600.0,1
-320.0,320.0,2
-7680.0,-7680.0,1
-102400.0,-102400.0,1
-15000.0,15000.0,2
-153600.0,153600.0,2
6000.0,-6000.0,2
-3000.0,-3000.0,1
-25600.0,-25600.0,1
-60000.0,60000.0,2
80000.0,-80000.0,2
1500.0,-1500.0,2
10240.0,10240.0,1
6000.0,-6000.0,2
-25600.0,-25600.0,1
384000.0,-384000.0,2
19200.0,19200.0,1
-12000.0,-12000.0,1
-122880.0,-122880.0,1
307200.0,307200.0,1
-1600.0,-1600.0,1
-30720.0,-30720.0,1
24000.0,-24000.0,2
19200.0,19200.0,1
-192000.0,-192000.0,1
-400.0,-400.0,1
-122880.0,-122880.0,1
40960.0,40960.0,1
-102400.0,-102400.0,1
-60000.0,60000.0,2
40960.0,40960.0,1
16000.0,16000.0,1
-80.0,80.0,2
-400.0,-400.0,1
96000.0,-96000.0,2
-2000.0,2000.0,2
-48000.0,-48000.0,1
307200.0,307200.0,1
-80.0,80.0,2
51200.0,-51200.0,2
-6400.0,-6400.0,1
24000.0,-24000.0,2
-15000.0,15000.0,2
307200.0,307200.0,1
-12000.0,-12000.0,1
16000.0,16000.0,1
-15000.0,15000.0,2
3200.0,-3200.0,2
-15000.0,15000.0,2
-20480.0,20480.0,2
3200.0,-3200.0,2
-8000.0,8000.0,2
-491520.0,-491520.0,1
19200.0,19200.0,1
204800.0,-204800.0,2
40960.0,40960.0,1
4000.0,4000.0,1
2560.0,2560.0,1
-80.0,80.0,2
-2400.0,2400.0,2
-48000.0,-48000.0,1
76800.0,76800.0,1
4000.0,4000.0,1
-60000.0,60000.0,2
800.0,-800.0,2
204800.0,-204800.0,2
-48000.0,-48000.0,1
-8000.0,8000.0,2
1200.0,1200.0,1
96000.0,-96000.0,2
-2000.0,2000.0,2
-240000.0,240000.0,2
-38400.0,38400.0,2
384000.0,-384000.0,2
12800.0,-12800.0,2
-6400.0,-6400.0,1
1500.0,-1500.0,2
-6400.0,-6400.0,1
24000.0,-24000.0,2
640.0,640.0,1
200.0,-200.0,2
-400.0,-400.0,1
-8000.0,8000.0,2
6000.0,-6000.0,2
-48000.0,-48000.0,1
-25600.0,-25600.0,1
800.0,-800.0,2
-1600.0,-1600.0,1
-2000.0,2000.0,2
-48000.0,-48000.0,1
800.0,-800.0,2
24000.0,-24000.0,2
2560.0,2560.0,1
-8000.0,8000.0,2
-12000.0,-12000.0,1
3200.0,-3200.0,2
-60000.0,60000.0,2
-25600.0,-25600.0,1
24000.0,-24000.0,2
1200.0,1200.0,1
6000.0,-6000.0,2
-102400.0,-102400.0,1
16000.0,16000.0,1
12800.0,-12800.0,2
24000.0,-24000.0,2
2560.0,2560.0,1
800.0,-800.0,2
24000.0,-24000.0,2
-102400.0,-102400.0,1
4800.0,4800.0,1
800.0,-800.0,2
-600.0,600.0,2
