val1,val2,last_matrix
-1.0,-1.0,1
1.0,0.0,2
4.0,3.0,1
-5.0,-3.0,1
-5.0,-3.0,2
-1.0,-3.0,1
-5.0,-3.0,2
-5.0,-3.0,2
1.0,0.0,2
-5.0,-3.0,1
1.0,0.0,2
0.0,1.0,1
-2.0,-1.0,2
-3.0,-7.0,1
-3.0,-7.0,1
4.0,3.0,1
-2.0,-1.0,1
0.0,1.0,1
1.0,2.0,1
-2.0,-1.0,2
-7.0,-17.0,1
-1.0,-4.0,1
-12.0,-7.0,2
3.0,-2.0,2
1.0,-1.0,2
3.0,2.0,2
1.0,2.0,1
0.0,1.0,1
1.0,-1.0,2
0.0,1.0,2
-1.0,-1.0,2
-12.0,-7.0,2
-2.0,-1.0,1
1.0,0.0,1
0.0,1.0,2
0.0,1.0,1
0.0,1.0,1
-5.0,-3.0,2
-1.0,-3.0,1
0.0,1.0,2
1.0,-1.0,1
-1.0,-3.0,1
0.0,1.0,2
1.0,0.0,2
-1.0,-1.0,2
2.0,7.0,1
-2.0,-1.0,2
1.0,0.0,1
7.0,-5.0,1
-1.0,-3.0,2
-2.0,-1.0,1
-1.0,-1.0,2
-1.0,-3.0,1
-1.0,-4.0,1
3.0,-2.0,1
3.0,2.0,2
3.0,2.0,2
3.0,2.0,2
0.0,1.0,1
2.0,5.0,2
3.0,2.0,2
1.0,0.0,2
1.0,0.0,1
-2.0,1.0,2
-7.0,-17.0,1
-12.0,-7.0,2
-1.0,-1.0,1
-5.0,-3.0,1
-1.0,-3.0,1
2.0,5.0,1
-1.0,-3.0,1
1.0,2.0,1
17.0,10.0,2
2.0,5.0,2
-1.0,-1.0,1
0.0,1.0,1
1.0,2.0,1
1.0,0.0,2
0.0,1.0,2
0.0,1.0,1
-1.0,-4.0,1
-5.0,-3.0,1
-2.0,-1.0,2
5.0,12.0,2
-1.0,-1.0,2
-1.0,-4.0,1
-1.0,-4.0,1
-1.0,-1.0,1
-4.0,-9.0,1
-1.0,-4.0,1
-2.0,1.0,1
17.0,10.0,2
-3.0,-11.0,1
-1.0,-1.0,1
1.0,-1.0,2
5.0,-2.0,2
1.0,2.0,1
-1.0,-3.0,1
0.0,1.0,2
1.0,0.0,1
-2.0,-1.0,1
-1.0,-1.0,1
3.0,-2.0,2
3.0,2.0,2
-1.0,-4.0,2
1.0,-1.0,1
2.0,5.0,2
1.0,0.0,1
1.0,0.0,2
-3.0,-7.0,1
-1.0,-1.0,1
1.0,0.0,2
3.0,2.0,2
1.0,0.0,1
-2.0,1.0,2
-1.0,-4.0,1
0.0,1.0,2
3.0,2.0,2
0.0,1.0,2
1.0,2.0,1
0.0,1.0,2
-3.0,-11.0,2
0.0,1.0,1
-1.0,-1.0,2
3.0,2.0,2
-2.0,-1.0,1
2.0,7.0,1
-1.0,-1.0,2
7.0,4.0,1
3.0,2.0,2
7.0,4.0,2
-1.0,-1.0,1
1.0,-1.0,2
-1.0,-4.0,1
1.0,0.0,2
-7.0,-17.0,1
-2.0,1.0,1
1.0,0.0,2
-1.0,-1.0,1
1.0,0.0,1
1.0,2.0,2
0.0,1.0,1
1.0,2.0,1
-1.0,-1.0,2
-3.0,-11.0,1
1.0,2.0,1
-1.0,-1.0,1
0.0,1.0,1
3.0,-2.0,1
-2.0,1.0,2
-7.0,-5.0,2
-1.0,-1.0,2
0.0,1.0,1
-2.0,-1.0,2
-2.0,-1.0,2
-2.0,-1.0,2
-3.0,-7.0,1
-3.0,-7.0,1
-5.0,-3.0,2
-1.0,-1.0,1
-5.0,-3.0,1
-7.0,-5.0,2
-5.0,-3.0,2
-1.0,-1.0,1
-1.0,-3.0,1
9.0,-7.0,2
1.0,-1.0,2
-1.0,-1.0,1
-4.0,3.0,2
4.0,3.0,2
0.0,1.0,2
1.0,2.0,1
-3.0,-7.0,1
2.0,5.0,1
7.0,4.0,1
4.0,15.0,1
-1.0,-3.0,1
12.0,29.0,1
-1.0,-1.0,2
-5.0,-3.0,2
2.0,5.0,1
-1.0,-3.0,2
3.0,2.0,1
-7.0,-5.0,2
7.0,4.0,1
-1.0,-3.0,2
1.0,2.0,1
0.0,1.0,2
-7.0,-5.0,2
-1.0,-3.0,1
3.0,2.0,1
1.0,2.0,1
-3.0,-11.0,1
1.0,0.0,2
-5.0,-3.0,1
3.0,2.0,2
-2.0,-1.0,1
1.0,0.0,2
-3.0,-11.0,1
-1.0,-1.0,2
-1.0,-4.0,1
1.0,-1.0,2
-4.0,-9.0,1
-3.0,-7.0,2
0.0,1.0,1
-5.0,-3.0,2
-1.0,-1.0,2
1.0,-1.0,2
2.0,5.0,1
-2.0,-1.0,1
1.0,-1.0,1
12.0,29.0,1
3.0,-2.0,2
-1.0,-1.0,1
2.0,5.0,1
1.0,2.0,1
3.0,2.0,2
-1.0,-3.0,1
1.0,2.0,1
-5.0,-3.0,2
-2.0,-1.0,2
1.0,0.0,2
-1.0,-3.0,1
2.0,5.0,1
1.0,2.0,1
-3.0,1.0,2
-7.0,-17.0,1
17.0,10.0,2
1.0,0.0,2
-3.0,-7.0,1
-1.0,-3.0,1
1.0,2.0,1
-1.0,-1.0,2
7.0,4.0,2
1.0,0.0,1
3.0,10.0,1
9.0,5.0,2
-1.0,-3.0,1
5.0,12.0,1
-1.0,-4.0,1
-7.0,-17.0,1
2.0,5.0,1
3.0,2.0,2
-1.0,-3.0,1
0.0,1.0,1
1.0,0.0,2
3.0,-2.0,1
0.0,1.0,1
1.0,0.0,2
0.0,1.0,1
1.0,2.0,1
1.0,-1.0,1
2.0,5.0,2
2.0,7.0,1
1.0,0.0,2
-2.0,-1.0,2
-1.0,-1.0,2
-1.0,-3.0,2
0.0,1.0,1
-1.0,-1.0,2
1.0,0.0,2
-2.0,-1.0,1
-2.0,-1.0,2
1.0,2.0,2
-1.0,-4.0,1
-3.0,-7.0,1
0.0,1.0,2
-7.0,-5.0,2
2.0,5.0,2
1.0,2.0,1
-1.0,-1.0,2
0.0,1.0,1
-1.0,-1.0,2
0.0,1.0,2
1.0,0.0,1
-1.0,-1.0,2
-2.0,-1.0,2
11.0,8.0,2
-1.0,-1.0,1
0.0,1.0,1
-1.0,-1.0,2
-1.0,-3.0,1
-1.0,-3.0,2
3.0,2.0,2
-15.0,-11.0,2
-1.0,-3.0,1
2.0,5.0,1
1.0,0.0,2
3.0,10.0,1
1.0,-1.0,1
3.0,2.0,2
1.0,2.0,1
-2.0,-1.0,2
1.0,2.0,1
-1.0,-3.0,1
-1.0,-3.0,1
5.0,12.0,1
1.0,0.0,2
-7.0,-5.0,2
-3.0,1.0,2
-7.0,-5.0,2
5.0,-2.0,2
-1.0,-1.0,2
7.0,4.0,2
1.0,-1.0,2
3.0,2.0,2
2.0,5.0,2
-1.0,-3.0,1
3.0,-2.0,2
1.0,0.0,2
0.0,1.0,1
-1.0,-3.0,2
7.0,4.0,2
-1.0,-1.0,2
1.0,2.0,1
-2.0,-1.0,2
3.0,2.0,2
2.0,5.0,1
1.0,0.0,1
0.0,1.0,1
1.0,2.0,1
2.0,7.0,1
0.0,1.0,2
-1.0,-1.0,2
-5.0,-3.0,2
1.0,2.0,1
0.0,1.0,2
-1.0,-1.0,2
1.0,2.0,1
0.0,1.0,2
3.0,10.0,1
1.0,0.0,2
3.0,2.0,2
1.0,0.0,2
0.0,1.0,2
3.0,2.0,2
-3.0,1.0,1
1.0,0.0,1
-1.0,-1.0,2
-1.0,-1.0,1
2.0,5.0,1
3.0,2.0,1
0.0,1.0,2
0.0,1.0,2
-2.0,-1.0,2
-1.0,-3.0,1
3.0,10.0,1
-4.0,-9.0,1
3.0,2.0,2
1.0,2.0,1
7.0,-5.0,2
0.0,1.0,1
2.0,7.0,1
0.0,1.0,1
2.0,5.0,1
-3.0,-7.0,2
3.0,2.0,2
-2.0,-1.0,1
26.0,19.0,2
-2.0,1.0,2
-1.0,-1.0,2
2.0,7.0,1
2.0,5.0,1
1.0,0.0,1
7.0,16.0,1
1.0,2.0,1
5.0,-2.0,2
0.0,1.0,2
-4.0,3.0,2
3.0,-2.0,2
1.0,2.0,1
1.0,2.0,1
-2.0,1.0,2
-3.0,-7.0,1
0.0,1.0,1
1.0,2.0,1
17.0,12.0,2
3.0,2.0,2
-1.0,-3.0,1
2.0,5.0,1
-7.0,-5.0,2
-3.0,-7.0,1
1.0,0.0,2
-1.0,-3.0,2
-5.0,-3.0,2
4.0,3.0,1
-5.0,-3.0,2
1.0,-1.0,2
4.0,15.0,1
-1.0,-1.0,2
0.0,1.0,2
-4.0,-9.0,2
2.0,5.0,1
-2.0,1.0,2
-1.0,-1.0,1
1.0,0.0,2
-2.0,-1.0,2
17.0,10.0,2
0.0,1.0,1
-5.0,-3.0,1
1.0,2.0,1
-1.0,-3.0,1
-1.0,-3.0,1
5.0,12.0,1
2.0,5.0,2
0.0,1.0,2
9.0,5.0,2
-2.0,-1.0,1
-2.0,-1.0,2
0.0,1.0,1
-1.0,-3.0,1
-1.0,-1.0,2
-1.0,-3.0,2
7.0,4.0,1
2.0,5.0,1
-3.0,-7.0,1
41.0,24.0,2
-1.0,-1.0,2
0.0,1.0,2
0.0,1.0,1
1.0,-1.0,2
-2.0,-1.0,2
-1.0,-3.0,1
-7.0,-17.0,1
0.0,1.0,2
0.0,1.0,1
-2.0,1.0,1
-7.0,-17.0,1
0.0,1.0,1
-1.0,-3.0,1
-7.0,-17.0,1
-1.0,-3.0,2
-5.0,-3.0,2
5.0,12.0,2
1.0,-1.0,2
2.0,5.0,1
-1.0,-3.0,1
-4.0,-9.0,1
4.0,3.0,2
-1.0,-3.0,1
1.0,0.0,1
-1.0,-1.0,2
-1.0,-3.0,1
-1.0,-1.0,2
1.0,2.0,1
-3.0,-11.0,1
1.0,2.0,2
11.0,8.0,2
-3.0,-7.0,1
3.0,2.0,1
9.0,5.0,2
-1.0,-1.0,1
2.0,5.0,1
2.0,5.0,2
8.0,27.0,1
-1.0,-3.0,1
2.0,7.0,1
-2.0,-1.0,1
5.0,12.0,1
-4.0,-9.0,1
1.0,-1.0,2
-2.0,-1.0,1
1.0,0.0,2
1.0,0.0,1
1.0,2.0,2
4.0,3.0,2
-1.0,-4.0,1
-2.0,-1.0,2
-1.0,-4.0,1
-1.0,-3.0,1
-7.0,-17.0,1
0.0,1.0,2
5.0,12.0,1
3.0,2.0,2
-2.0,-1.0,2
-1.0,-3.0,2
1.0,0.0,2
1.0,0.0,2
-2.0,1.0,2
0.0,1.0,2
3.0,2.0,2
7.0,-5.0,2
-1.0,-1.0,1
3.0,2.0,2
1.0,-1.0,1
5.0,19.0,1
4.0,3.0,1
0.0,1.0,1
-7.0,-26.0,1
-1.0,-3.0,1
3.0,2.0,2
0.0,1.0,1
0.0,1.0,1
1.0,0.0,2
0.0,1.0,2
3.0,2.0,2
1.0,-1.0,2
4.0,3.0,1
0.0,1.0,1
1.0,2.0,1
1.0,-1.0,2
1.0,0.0,1
1.0,2.0,1
1.0,2.0,2
1.0,2.0,2
-1.0,-3.0,1
0.0,1.0,2
-1.0,-1.0,2
-1.0,-4.0,1
11.0,8.0,2
17.0,10.0,2
1.0,-1.0,2
0.0,1.0,1
1.0,0.0,2
-1.0,-3.0,1
-1.0,-1.0,1
3.0,2.0,2
-1.0,-3.0,1
0.0,1.0,1
1.0,2.0,1
-1.0,-3.0,2
-3.0,-7.0,1
-3.0,-7.0,1
1.0,-1.0,2
2.0,5.0,2
-1.0,-1.0,2
-3.0,-7.0,1
1.0,2.0,2
-2.0,-1.0,2
-2.0,-1.0,2
1.0,0.0,2
1.0,2.0,1
-1.0,-1.0,2
1.0,-1.0,2
2.0,5.0,2
-2.0,-1.0,1
1.0,0.0,2
-2.0,1.0,2
2.0,7.0,1
-3.0,1.0,1
-3.0,-7.0,1
1.0,0.0,2
2.0,7.0,2
1.0,0.0,2
-1.0,-1.0,1
1.0,2.0,1
-1.0,-3.0,1
11.0,8.0,2
0.0,1.0,1
5.0,12.0,2
1.0,2.0,2
2.0,5.0,1
1.0,2.0,1
-1.0,-1.0,1
12.0,29.0,1
-5.0,-3.0,1
1.0,0.0,2
-4.0,3.0,2
1.0,-1.0,2
0.0,1.0,1
4.0,3.0,2
0.0,1.0,2
5.0,12.0,1
1.0,2.0,1
7.0,4.0,2
3.0,-2.0,2
1.0,2.0,1
2.0,7.0,1
1.0,0.0,1
-1.0,-1.0,2
-2.0,1.0,1
0.0,1.0,2
-1.0,-3.0,1
-1.0,-3.0,1
-1.0,-1.0,2
1.0,2.0,1
3.0,-2.0,2
5.0,-2.0,2
-1.0,-3.0,1
-3.0,-7.0,2
-1.0,-1.0,1
-1.0,-1.0,2
-1.0,-3.0,2
1.0,2.0,2
0.0,1.0,2
2.0,5.0,2
1.0,0.0,2
1.0,0.0,1
-1.0,-4.0,1
3.0,2.0,1
-1.0,-3.0,2
17.0,10.0,2
-2.0,1.0,2
3.0,-2.0,2
2.0,5.0,1
7.0,4.0,2
5.0,19.0,1
-3.0,-7.0,2
-5.0,-3.0,2
1.0,0.0,1
-1.0,-1.0,1
-1.0,-4.0,1
-1.0,-3.0,2
-1.0,-4.0,1
7.0,16.0,1
0.0,1.0,1
1.0,2.0,1
-1.0,-4.0,2
2.0,5.0,1
-1.0,-4.0,1
-2.0,1.0,1
-3.0,-11.0,1
1.0,2.0,1
0.0,1.0,2
4.0,3.0,2
-2.0,-1.0,1
12.0,29.0,1
12.0,29.0,1
-3.0,-7.0,1
-1.0,-3.0,1
-1.0,-1.0,1
-1.0,-4.0,1
0.0,1.0,1
7.0,4.0,2
-5.0,-3.0,2
-1.0,-1.0,2
1.0,0.0,2
-5.0,-3.0,2
-2.0,-1.0,2
0.0,1.0,2
1.0,-1.0,2
4.0,15.0,1
5.0,12.0,1
7.0,-5.0,2
3.0,2.0,2
3.0,2.0,2
-5.0,-3.0,1
1.0,-1.0,1
3.0,2.0,2
1.0,0.0,1
-1.0,-1.0,2
7.0,4.0,1
-2.0,-1.0,2
0.0,1.0,1
1.0,0.0,2
-1.0,-3.0,1
-3.0,-7.0,1
0.0,1.0,1
3.0,2.0,2
5.0,12.0,1
-1.0,-4.0,1
0.0,1.0,1
0.0,1.0,1
-1.0,-1.0,2
0.0,1.0,2
-2.0,1.0,2
9.0,5.0,2
-2.0,-1.0,2
-2.0,1.0,1
-2.0,-1.0,2
0.0,1.0,1
-1.0,-3.0,1
-1.0,-1.0,2
-1.0,-1.0,2
0.0,1.0,2
-4.0,3.0,2
-5.0,-3.0,2
-5.0,-3.0,1
1.0,2.0,1
-3.0,-7.0,2
3.0,2.0,1
-1.0,-3.0,1
1.0,-1.0,2
3.0,2.0,2
-1.0,-1.0,2
3.0,-2.0,2
-3.0,-7.0,1
1.0,-1.0,2
-7.0,-5.0,2
0.0,1.0,1
4.0,15.0,1
-2.0,1.0,2
-7.0,-5.0,1
7.0,4.0,2
-2.0,-1.0,2
1.0,-1.0,2
3.0,2.0,2
11.0,8.0,2
1.0,2.0,2
-1.0,-4.0,2
3.0,-2.0,2
3.0,-2.0,2
-1.0,-4.0,1
-2.0,-1.0,2
1.0,0.0,2
0.0,1.0,1
0.0,1.0,2
-2.0,-1.0,1
7.0,-5.0,2
-3.0,-7.0,1
-1.0,-4.0,1
2.0,5.0,1
-5.0,-3.0,2
0.0,1.0,1
0.0,1.0,1
1.0,0.0,2
1.0,2.0,1
2.0,5.0,1
-1.0,-1.0,1
3.0,2.0,1
-2.0,-1.0,1
-1.0,-1.0,2
-2.0,-1.0,1
-5.0,-3.0,2
-7.0,-17.0,1
0.0,1.0,2
1.0,2.0,2
1.0,2.0,1
-1.0,-3.0,2
-1.0,-1.0,1
-2.0,1.0,1
1.0,0.0,2
3.0,2.0,2
0.0,1.0,1
1.0,0.0,2
-1.0,-1.0,1
2.0,5.0,1
11.0,8.0,2
-1.0,-1.0,1
1.0,0.0,1
5.0,-2.0,2
5.0,12.0,1
-7.0,-17.0,1
-1.0,-1.0,1
0.0,1.0,2
1.0,0.0,2
-1.0,-3.0,2
-1.0,-1.0,1
1.0,0.0,2
1.0,0.0,2
-1.0,-1.0,2
-2.0,1.0,1
-2.0,1.0,2
1.0,0.0,1
-4.0,3.0,2
-1.0,-3.0,1
2.0,5.0,1
3.0,2.0,2
1.0,0.0,2
1.0,0.0,2
0.0,1.0,2
3.0,2.0,2
-1.0,-3.0,1
5.0,12.0,1
1.0,0.0,2
3.0,2.0,2
3.0,2.0,2
-1.0,-1.0,2
-1.0,-1.0,2
3.0,-2.0,2
0.0,1.0,1
-12.0,-7.0,2
-1.0,-1.0,1
7.0,4.0,2
2.0,5.0,2
1.0,0.0,1
-2.0,-1.0,2
-1.0,-1.0,2
1.0,2.0,2
-2.0,-1.0,2
0.0,1.0,2
5.0,12.0,1
1.0,-1.0,1
2.0,7.0,1
-1.0,-4.0,1
-3.0,-7.0,1
10.0,23.0,1
-1.0,-1.0,2
3.0,-2.0,1
4.0,3.0,1
3.0,-2.0,1
4.0,3.0,2
-1.0,-3.0,1
-2.0,-1.0,1
0.0,1.0,1
5.0,-2.0,1
1.0,0.0,1
-2.0,-1.0,2
1.0,0.0,1
0.0,1.0,1
-12.0,-7.0,2
0.0,1.0,2
-1.0,-3.0,1
-4.0,-9.0,2
-1.0,-3.0,1
0.0,1.0,1
0.0,1.0,1
2.0,5.0,2
1.0,0.0,2
-3.0,-7.0,1
-11.0,-25.0,1
5.0,-2.0,2
1.0,0.0,1
0.0,1.0,2
2.0,5.0,1
3.0,2.0,2
-1.0,-4.0,1
1.0,2.0,2
1.0,0.0,1
0.0,1.0,2
11.0,8.0,2
0.0,1.0,1
2.0,5.0,1
-1.0,-1.0,2
1.0,0.0,1
-1.0,-1.0,2
0.0,1.0,1
1.0,2.0,2
1.0,2.0,1
1.0,0.0,1
3.0,2.0,2
0.0,1.0,1
-4.0,-9.0,1
0.0,1.0,1
0.0,1.0,2
0.0,1.0,1
-2.0,1.0,2
-3.0,1.0,2
-1.0,-1.0,1
-1.0,-3.0,1
0.0,1.0,1
1.0,-1.0,1
-1.0,-1.0,2
-12.0,-7.0,2
-1.0,-3.0,1
2.0,5.0,1
0.0,1.0,1
-1.0,-3.0,1
1.0,-1.0,2
3.0,2.0,2
0.0,1.0,1
2.0,7.0,1
1.0,-1.0,1
0.0,1.0,1
-2.0,-1.0,2
0.0,1.0,2
-1.0,-3.0,1
-1.0,-3.0,1
1.0,2.0,1
3.0,2.0,2
-5.0,-3.0,2
-3.0,-7.0,1
3.0,2.0,2
1.0,0.0,1
-1.0,-3.0,2
-1.0,-1.0,2
-2.0,1.0,2
-1.0,-1.0,1
-2.0,-1.0,2
-9.0,-22.0,1
3.0,2.0,2
-4.0,3.0,2
-1.0,-1.0,2
-2.0,-1.0,2
0.0,1.0,1
-3.0,-7.0,1
-1.0,-1.0,1
-1.0,-3.0,1
2.0,5.0,1
4.0,3.0,2
-1.0,-3.0,1
-1.0,-1.0,2
-3.0,-7.0,1
-2.0,1.0,1
-3.0,-11.0,1
-7.0,-17.0,1
3.0,-2.0,2
-3.0,1.0,2
-7.0,-5.0,2
2.0,7.0,1
-1.0,-1.0,2
3.0,2.0,1
-2.0,-1.0,2
-7.0,-26.0,1
-1.0,-1.0,2
2.0,5.0,1
1.0,-1.0,2
5.0,12.0,1
-2.0,-1.0,2
-2.0,-1.0,2
1.0,0.0,2
-3.0,-11.0,1
1.0,0.0,1
2.0,5.0,1
1.0,2.0,1
-2.0,-1.0,2
1.0,2.0,1
-5.0,-3.0,2
0.0,1.0,2
-1.0,-3.0,2
-2.0,-1.0,2
1.0,0.0,2
0.0,1.0,2
2.0,5.0,1
0.0,1.0,2
-2.0,1.0,1
1.0,2.0,1
2.0,7.0,1
-1.0,-1.0,1
3.0,2.0,1
0.0,1.0,2
-1.0,-1.0,2
5.0,12.0,1
17.0,10.0,2
3.0,2.0,2
10.0,37.0,1
0.0,1.0,2
5.0,12.0,1
-3.0,-7.0,1
-1.0,-3.0,1
1.0,2.0,2
2.0,7.0,1
1.0,0.0,2
-1.0,-3.0,1
-12.0,-7.0,2
3.0,2.0,2
-2.0,-1.0,2
0.0,1.0,2
-4.0,-9.0,1
-1.0,-3.0,1
5.0,-2.0,2
3.0,-2.0,1
2.0,5.0,1
1.0,0.0,1
1.0,2.0,1
5.0,12.0,1
-1.0,-4.0,1
0.0,1.0,1
-1.0,-3.0,2
3.0,-2.0,1
0.0,1.0,2
-1.0,-4.0,1
-4.0,3.0,1
-1.0,-4.0,1
-1.0,-1.0,2
1.0,-1.0,1
3.0,2.0,2
-3.0,1.0,1
1.0,-1.0,2
5.0,12.0,1
1.0,-1.0,2
4.0,15.0,1
-3.0,-7.0,2
9.0,5.0,2
17.0,-12.0,2
-2.0,1.0,1
1.0,2.0,2
-2.0,-1.0,2
-5.0,-3.0,2
1.0,2.0,1
1.0,2.0,1
-1.0,-1.0,2
-1.0,-1.0,2
3.0,10.0,1
-1.0,-1.0,1
-3.0,-7.0,2
3.0,10.0,1
-5.0,-3.0,1
-5.0,-3.0,2
1.0,2.0,1
0.0,1.0,1
-2.0,1.0,2
-1.0,-1.0,1
1.0,0.0,1
-2.0,-1.0,1
-1.0,-1.0,2
7.0,-5.0,2
-1.0,-3.0,1
3.0,2.0,1
3.0,2.0,1
-4.0,3.0,2
-1.0,-1.0,1
0.0,1.0,2
3.0,2.0,2
-1.0,-4.0,1
-4.0,3.0,2
1.0,-1.0,1
0.0,1.0,2
3.0,2.0,2
0.0,1.0,1
-1.0,-4.0,1
-5.0,-3.0,2
-1.0,-1.0,2
-2.0,-1.0,2
0.0,1.0,1
3.0,2.0,1
-2.0,-1.0,2
1.0,2.0,1
-2.0,1.0,1
-1.0,-1.0,1
0.0,1.0,2
9.0,-7.0,2
-2.0,1.0,2
1.0,2.0,2
7.0,4.0,2
2.0,5.0,1
1.0,2.0,1
3.0,-2.0,1
-3.0,1.0,2
1.0,2.0,1
1.0,0.0,1
1.0,-1.0,2
-1.0,-4.0,1
5.0,12.0,1
-2.0,-1.0,1
3.0,2.0,1
-2.0,-1.0,1
-3.0,-11.0,1
2.0,7.0,1
-3.0,1.0,2
-3.0,-7.0,1
-7.0,-5.0,2
0.0,1.0,2
2.0,5.0,1
-16.0,-9.0,2
-1.0,-1.0,1
0.0,1.0,1
3.0,2.0,1
1.0,-1.0,2
2.0,5.0,2
-2.0,1.0,2
-1.0,-1.0,2
-7.0,-5.0,2
