val1,val2,last_matrix
67994.0,-175650.0,1
1689.0,131251.0,1
-82313.0,-90791.0,2
74346.0,66166.0,2
405954.0,205886.0,2
79919.0,-189083.0,1
-55989.0,-146567.0,1
28138.0,-85170.0,1
-78154.0,188306.0,1
15058.0,-152954.0,1
-60647.0,185907.0,1
87673.0,125427.0,1
-178509.0,-90803.0,2
-130454.0,-81642.0,2
73179.0,-174263.0,1
33009.0,131611.0,1
145194.0,96694.0,2
-269.0,-91215.0,1
-179926.0,-90410.0,2
46437.0,49547.0,2
24562.0,-106586.0,1
92466.0,-226202.0,1
-59326.0,-42690.0,2
-30782.0,-53090.0,2
-51175.0,175411.0,1
-47154.0,-55598.0,2
-62657.0,-82799.0,2
12851.0,-100975.0,1
-154223.0,360923.0,1
-99229.0,-64083.0,2
-37357.0,-159215.0,1
168442.0,194878.0,1
7499.0,-167047.0,1
76238.0,74962.0,2
143246.0,93714.0,2
-293741.0,-147603.0,2
59774.0,77546.0,1
-215122.0,-114094.0,2
-125235.0,294127.0,1
-53582.0,-84186.0,1
46437.0,49547.0,2
-148157.0,-87299.0,2
198217.0,99767.0,2
-53203.0,143887.0,1
-52194.0,151306.0,1
-43901.0,-65523.0,2
-38182.0,-47610.0,2
-159153.0,-83279.0,2
71754.0,164014.0,1
176057.0,93447.0,2
38354.0,81286.0,1
-63881.0,-70695.0,2
-23175.0,158803.0,1
57803.0,-147815.0,1
-80483.0,209887.0,1
26865.0,113179.0,1
-66690.0,157994.0,1
-2197.0,-195879.0,1
-41753.0,-66455.0,2
-55575.0,156067.0,1
46171.0,-147895.0,1
31054.0,-149990.0,1
47677.0,152927.0,1
-31686.0,-104450.0,1
24562.0,-106586.0,1
-39581.0,-64723.0,2
67994.0,-175650.0,1
18054.0,-96638.0,1
415026.0,207566.0,2
-1538.0,-89174.0,1
96385.0,61503.0,2
-56306.0,-39310.0,2
-2739.0,97519.0,1
41233.0,121723.0,1
405954.0,205886.0,2
41670.0,77402.0,2
51474.0,-126202.0,1
-240641.0,-128703.0,2
30805.0,63899.0,2
-1607.0,129203.0,1
-26597.0,-80535.0,1
19274.0,-96402.0,1
76117.0,48747.0,2
114842.0,67302.0,2
46437.0,49547.0,2
171890.0,96782.0,2
263110.0,132154.0,2
43310.0,75634.0,2
45099.0,-181703.0,1
1689.0,131251.0,1
-117782.0,-81674.0,2
-22858.0,-101294.0,1
-26678.0,76782.0,1
25798.0,-234750.0,1
436894.0,218466.0,2
305525.0,155019.0,2
-42035.0,120303.0,1
-109753.0,-135859.0,1
-1590.0,63214.0,1
-35869.0,-70483.0,2
-151066.0,-80230.0,2
-92438.0,-88586.0,2
-33451.0,117319.0,1
69742.0,49682.0,2
101457.0,118843.0,1
158265.0,86663.0,2
-29598.0,-46594.0,2
59805.0,63443.0,2
178325.0,93803.0,2
-82241.0,-74095.0,2
-100954.0,-67878.0,2
15794.0,-106778.0,1
-159153.0,-83279.0,2
51474.0,-126202.0,1
-160249.0,-82183.0,2
165770.0,193134.0,1
41290.0,90262.0,2
6382.0,-96774.0,1
86510.0,48274.0,2
132025.0,103799.0,2
-78739.0,224079.0,1
-7406.0,110086.0,1
-69162.0,-142774.0,2
2642.0,140742.0,1
-84926.0,-44610.0,2
-21131.0,107431.0,1
-153078.0,-78346.0,2
-123561.0,-69143.0,2
-32506.0,-130622.0,1
91778.0,59102.0,2
45771.0,-136423.0,1
142598.0,72442.0,2
-43901.0,-65523.0,2
-50146.0,139274.0,1
-125209.0,-66023.0,2
-62983.0,158547.0,1
176057.0,93447.0,2
21266.0,-109050.0,1
19274.0,-96402.0,1
-88058.0,-65510.0,2
-160249.0,-82183.0,2
-32506.0,-130622.0,1
-65386.0,-141430.0,2
-131537.0,-69935.0,2
-26478.0,-93754.0,1
-101617.0,-118555.0,1
-69162.0,-142774.0,2
-193517.0,-97299.0,2
-64521.0,-113063.0,2
79566.0,58066.0,2
41290.0,90262.0,2
106158.0,66802.0,2
-113626.0,-64422.0,2
143377.0,72687.0,2
-202098.0,-147470.0,2
699050.0,349526.0,2
-335633.0,-168175.0,2
139545.0,96679.0,2
132165.0,100651.0,2
23219.0,-113903.0,1
126569.0,91079.0,2
-275741.0,-146083.0,2
-76301.0,-51123.0,2
39929.0,124531.0,1
85.0,114503.0,1
-3409.0,-162203.0,1
69353.0,143047.0,2
147142.0,-358846.0,1
-406117.0,-205979.0,2
121477.0,98027.0,2
-121054.0,-76738.0,2
114177.0,68287.0,2
-40930.0,134154.0,1
-28661.0,-73543.0,1
104165.0,124043.0,2
-139802.0,-76774.0,2
-59426.0,-82678.0,1
62974.0,-148310.0,1
-3851.0,84519.0,1
-40398.0,130918.0,1
-15450.0,76514.0,1
74650.0,157982.0,1
-122806.0,-66122.0,2
234.0,-79538.0,1
-82313.0,-90791.0,2
-121553.0,-118879.0,2
-135889.0,-115423.0,2
32129.0,178251.0,1
39929.0,124531.0,1
165465.0,85159.0,2
96385.0,61503.0,2
9839.0,-79963.0,1
-83374.0,-100602.0,1
-1538.0,-89174.0,1
-2739.0,97519.0,1
71285.0,43339.0,2
-193517.0,-97299.0,2
46539.0,-144743.0,1
-31358.0,-67874.0,2
64105.0,93507.0,1
5638.0,-73470.0,1
59054.0,-142790.0,1
129049.0,72871.0,2
86762.0,53398.0,2
192325.0,106107.0,2
-408421.0,-204955.0,2
-21131.0,107431.0,1
227597.0,115443.0,2
16394.0,116206.0,1
103718.0,56538.0,2
-114057.0,-80551.0,2
76766.0,-218038.0,1
3837.0,182687.0,1
95085.0,196207.0,1
30805.0,63899.0,2
-150833.0,-89999.0,2
-55529.0,-83655.0,2
83583.0,-208171.0,1
-9815.0,113667.0,1
-36674.0,122346.0,1
23039.0,-150315.0,1
305805.0,152947.0,2
122762.0,65142.0,2
-98214.0,229406.0,1
25719.0,-170147.0,1
164774.0,91354.0,2
142470.0,103322.0,2
55109.0,116651.0,2
86009.0,104051.0,1
-172986.0,-87110.0,2
-262139.0,611671.0,1
-151853.0,-110739.0,2
-126941.0,-260927.0,1
-40190.0,144214.0,1
75118.0,-219270.0,1
39478.0,133842.0,1
-18455.0,100643.0,1
-17506.0,-180150.0,1
-205997.0,-104275.0,2
37886.0,76394.0,1
15794.0,-106778.0,1
175601.0,111039.0,2
58233.0,112883.0,1
-87041.0,-60607.0,2
-19701.0,-152903.0,1
52019.0,-126703.0,1
-16617.0,-162755.0,1
11239.0,-139987.0,1
105370.0,129822.0,1
82471.0,-201203.0,1
-60243.0,145807.0,1
15006.0,-88438.0,1
-153302.0,-96330.0,2
42610.0,63214.0,2
-59426.0,-82678.0,1
258338.0,132318.0,2
-63853.0,-196719.0,1
45494.0,-163950.0,1
-86869.0,-181095.0,1
-205997.0,-104275.0,2
45670.0,67298.0,1
-131537.0,-69935.0,2
-121361.0,-61935.0,2
-1811.0,103151.0,1
-85066.0,-149910.0,2
-61938.0,-37774.0,2
-92255.0,232587.0,1
-185469.0,-103235.0,2
-149014.0,-76778.0,2
115965.0,104179.0,2
-76361.0,-52343.0,2
107161.0,71719.0,2
-73858.0,180522.0,1
103718.0,56538.0,2
212181.0,109099.0,2
86510.0,48274.0,2
-51006.0,-52322.0,2
-84009.0,-82823.0,2
7634.0,109446.0,1
232221.0,119011.0,2
-283981.0,-327695.0,1
-67809.0,-79823.0,2
26389.0,71079.0,1
-40677.0,-87959.0,1
40225.0,86799.0,2
45439.0,-148523.0,1
142598.0,72442.0,2
114542.0,61202.0,2
-293741.0,-147603.0,2
-40397.0,-80271.0,1
524281.0,262151.0,2
-54242.0,136202.0,1
-64521.0,-113063.0,2
-63790.0,152134.0,1
3977.0,176387.0,1
19774.0,72234.0,1
-67386.0,-142078.0,1
-60043.0,387783.0,1
153222.0,-358526.0,1
-132222.0,-71170.0,2
-16851.0,117391.0,1
-45790.0,142774.0,1
-51938.0,-67454.0,2
96289.0,59551.0,2
124985.0,90759.0,2
-82313.0,-90791.0,2
54929.0,116731.0,1
168442.0,194878.0,1
198217.0,99767.0,2
158357.0,87147.0,2
-376837.0,-234859.0,2
44629.0,58779.0,2
32345.0,109459.0,1
-56654.0,-83162.0,1
-225394.0,-124302.0,2
-2726.0,-164770.0,1
-129695.0,364619.0,1
-80737.0,-81231.0,2
32806.0,-229342.0,1
-699049.0,-349527.0,2
124097.0,143627.0,1
110623.0,-270155.0,1
-180853.0,-102219.0,2
-93342.0,-63970.0,2
168689.0,109759.0,2
-9826.0,105034.0,1
-113502.0,-74050.0,2
-65697.0,-97195.0,1
-40086.0,-54002.0,1
-181218.0,-94750.0,2
66577.0,119163.0,1
50281.0,98631.0,2
18517.0,182887.0,1
-73858.0,180522.0,1
59774.0,77546.0,1
-54953.0,-89351.0,2
-55529.0,-83655.0,2
-52333.0,-98819.0,2
15058.0,-152954.0,1
113894.0,62746.0,2
227597.0,115443.0,2
-67809.0,-79823.0,2
87673.0,125427.0,1
-126838.0,-92426.0,2
-18455.0,100643.0,1
-60926.0,-59810.0,2
33009.0,131611.0,1
-37850.0,92514.0,1
108026.0,-253442.0,1
-131050.0,305842.0,1
234.0,-79538.0,1
-33654.0,165166.0,1
-39602.0,-52910.0,2
196550.0,98362.0,2
-75015.0,181843.0,1
-76473.0,-162739.0,1
-78739.0,224079.0,1
202141.0,147491.0,2
310197.0,155723.0,2
-2197.0,-195879.0,1
-4633.0,-120019.0,1
28510.0,89994.0,1
-94529.0,-86383.0,2
93445.0,49659.0,2
138026.0,101814.0,2
-69238.0,196398.0,1
54270.0,66154.0,1
-45995.0,134983.0,1
-2606.0,-117690.0,1
-93943.0,219907.0,1
64105.0,93507.0,1
-47154.0,-55598.0,2
-40971.0,113831.0,1
33009.0,131611.0,1
111258.0,69862.0,2
79722.0,55318.0,2
-91411.0,225359.0,1
80978.0,-228410.0,1
305525.0,155019.0,2
-126941.0,-260927.0,1
-32506.0,-130622.0,1
97886.0,132234.0,1
105729.0,62911.0,2
-77334.0,-83210.0,2
103718.0,56538.0,2
-43777.0,-101579.0,1
-111757.0,-61235.0,2
67837.0,149407.0,1
74650.0,53222.0,2
3198.0,147242.0,1
-51906.0,133226.0,1
-153437.0,-96355.0,2
-55529.0,-83655.0,2
-126941.0,-260927.0,1
-123818.0,-89046.0,2
-83618.0,196042.0,1
-185469.0,-103235.0,2
-54953.0,-89351.0,2
31438.0,63442.0,2
-141958.0,-163906.0,1
382217.0,191223.0,2
-73278.0,-39874.0,2
12278.0,-157166.0,1
145194.0,96694.0,2
37890.0,61534.0,2
-42481.0,-134683.0,1
-37794.0,113354.0,1
-153078.0,-78346.0,2
38354.0,81286.0,1
-82313.0,-90791.0,2
54990.0,67538.0,2
-37357.0,-159215.0,1
-117782.0,-81674.0,2
550.0,68194.0,1
150853.0,103467.0,2
62974.0,-148310.0,1
38302.0,-95094.0,1
187177.0,107927.0,2
116726.0,137234.0,1
-60322.0,-86390.0,1
129049.0,72871.0,2
-180163.0,420543.0,1
-23326.0,-146122.0,1
-412197.0,-206299.0,2
-40971.0,113831.0,1
155542.0,-363214.0,1
71754.0,164014.0,1
70399.0,-202795.0,1
55189.0,73511.0,1
145925.0,91067.0,2
-43901.0,-65523.0,2
-412197.0,-206299.0,2
25183.0,-182699.0,1
38874.0,83206.0,2
-178509.0,-90803.0,2
-94166.0,-112458.0,2
1439.0,-121675.0,1
1058.0,142262.0,1
40225.0,86799.0,2
-40730.0,122018.0,1
-37850.0,92514.0,1
-64433.0,-70655.0,2
143377.0,72687.0,2
1814.0,131186.0,1
-12015.0,164731.0,1
-61938.0,-37774.0,2
89458.0,62702.0,2
-78154.0,188306.0,1
-91389.0,-64243.0,2
61521.0,68959.0,2
258338.0,132318.0,2
60062.0,-387766.0,1
-29782.0,208782.0,1
96439.0,-227267.0,1
41109.0,77351.0,1
35914.0,-98962.0,1
92466.0,-226202.0,1
-15834.0,78434.0,1
-159178.0,-81974.0,2
75078.0,89818.0,2
23219.0,-113903.0,1
251101.0,125731.0,2
-27649.0,-104395.0,1
-39581.0,-64723.0,2
41109.0,77351.0,1
-171293.0,-90595.0,2
-25711.0,235259.0,1
282645.0,176219.0,2
-39581.0,-64723.0,2
72326.0,-234878.0,1
-49454.0,-98170.0,1
87639.0,-208355.0,1
-11891.0,104911.0,1
-277221.0,-139547.0,2
53122.0,97302.0,1
-231538.0,-118670.0,2
-67386.0,-142078.0,1
436894.0,218466.0,2
73554.0,-172090.0,1
175601.0,111039.0,2
46171.0,-147895.0,1
176057.0,93447.0,2
-16819.0,101359.0,1
109038.0,57362.0,2
18783.0,-179371.0,1
74098.0,76782.0,2
699050.0,349526.0,2
-148157.0,-87299.0,2
-3409.0,-162203.0,1
-41746.0,-114502.0,1
-67777.0,-93451.0,1
-15834.0,78434.0,1
108710.0,65498.0,2
117209.0,157459.0,1
23219.0,-113903.0,1
1610.0,141998.0,1
43985.0,68959.0,2
69799.0,-197747.0,1
-19701.0,-152903.0,1
74098.0,76782.0,2
-131378.0,-130350.0,2
-123242.0,-88950.0,2
-1794.0,-259222.0,1
-2597.0,-144695.0,1
129702.0,-364574.0,1
-68381.0,-51923.0,2
-16851.0,117391.0,1
-39602.0,-52910.0,2
-282333.0,-143395.0,2
3198.0,147242.0,1
-51175.0,175411.0,1
-4651.0,119751.0,1
-159178.0,-81974.0,2
-165233.0,-83599.0,2
-26597.0,-80535.0,1
38546.0,-107642.0,1
-51006.0,-52322.0,2
98166.0,-233518.0,1
1885.0,103839.0,1
8731.0,-117655.0,1
31054.0,-149990.0,1
4185.0,117139.0,1
170185.0,86839.0,2
11239.0,-139987.0,1
177430.0,204914.0,1
-229761.0,-143663.0,2
54430.0,74058.0,1
-159615.0,372779.0,1
-229761.0,-143663.0,2
-86869.0,-181095.0,1
-32895.0,230987.0,1
-53582.0,-84186.0,1
-99229.0,-64083.0,2
-37794.0,113354.0,1
-277221.0,-139547.0,2
-153302.0,-96330.0,2
55109.0,116651.0,2
-181218.0,-94750.0,2
18783.0,-179371.0,1
-480577.0,-240319.0,2
120550.0,61722.0,2
-83374.0,-100602.0,1
-63786.0,-100022.0,2
-142966.0,-78730.0,2
-64802.0,182602.0,1
3198.0,147242.0,1
39722.0,82102.0,2
-64433.0,-70655.0,2
-131537.0,-69935.0,2
54929.0,116731.0,1
-153078.0,-78346.0,2
-55518.0,142262.0,1
274265.0,138407.0,2
144633.0,79367.0,2
107517.0,136607.0,1
-69162.0,-142774.0,2
67365.0,95179.0,2
-30494.0,-55938.0,2
-51906.0,133226.0,1
-60043.0,387783.0,1
-153078.0,-78346.0,2
34998.0,-230830.0,1
-153206.0,-80778.0,2
62138.0,67878.0,2
33125.0,60299.0,2
3434.0,-81202.0,1
-949.0,-143463.0,1
121477.0,98027.0,2
28138.0,-85170.0,1
-38222.0,-93914.0,1
-104013.0,-101539.0,2
103985.0,124123.0,1
-75037.0,-74835.0,2
69165.0,95663.0,1
-76961.0,-94123.0,1
6673.0,167547.0,1
1885.0,103839.0,1
524281.0,262151.0,2
107146.0,54646.0,2
88666.0,59686.0,2
41290.0,90262.0,2
86762.0,53398.0,2
-408421.0,-204955.0,2
-40577.0,-86959.0,2
-138877.0,-84291.0,2
-52333.0,-98819.0,2
-111757.0,-61235.0,2
97231.0,-273723.0,1
84910.0,59378.0,2
121477.0,98027.0,2
-2197.0,-195879.0,1
98074.0,52966.0,2
-121553.0,-118879.0,2
51345.0,103583.0,2
7499.0,-167047.0,1
-113502.0,-74050.0,2
-262114.0,-131102.0,2
56539.0,-160823.0,1
61311.0,-153643.0,1
-43742.0,130742.0,1
-4730.0,103298.0,1
-33451.0,117319.0,1
221178.0,139238.0,2
-68406.0,-150250.0,2
153702.0,77722.0,2
16394.0,116206.0,1
31618.0,61662.0,2
212181.0,109099.0,2
-674.0,103626.0,1
39722.0,82102.0,2
23658.0,-81970.0,1
376834.0,234846.0,2
-54358.0,-78794.0,2
-35869.0,-70483.0,2
250470.0,132634.0,2
172757.0,88363.0,2
-45461.0,-64807.0,1
67837.0,149407.0,1
60689.0,104991.0,2
1814.0,131186.0,1
5450.0,234862.0,1
56097.0,178987.0,1
158357.0,87147.0,2
-200573.0,-108611.0,2
-131378.0,-130350.0,2
-1794.0,-259222.0,1
30706.0,-96602.0,1
50482.0,-119706.0,1
69353.0,143047.0,2
196587.0,-458759.0,1
-69566.0,-44738.0,2
-151855.0,358299.0,1
93847.0,-219939.0,1
-2197.0,-195879.0,1
16814.0,-115142.0,1
102882.0,56222.0,2
53845.0,53659.0,2
-35886.0,-112762.0,1
22198.0,38762.0,2
-141402.0,-88454.0,2
-85066.0,-149910.0,2
-37794.0,113354.0,1
-949.0,-143463.0,1
-172841.0,-200067.0,1
3658.0,-71570.0,1
-4651.0,119751.0,1
71537.0,48463.0,2
31618.0,61662.0,2
169130.0,84822.0,2
105729.0,62911.0,2
-91411.0,225359.0,1
-72399.0,235579.0,1
-234562.0,-117694.0,2
8443.0,-116439.0,1
262142.0,-611670.0,1
-20194.0,134666.0,1
-24722.0,-40654.0,2
53845.0,53659.0,2
34998.0,-230830.0,1
16814.0,-115142.0,1
41290.0,90262.0,2
-1177.0,-145491.0,1
237085.0,119267.0,2
225565.0,124387.0,2
91297.0,89487.0,2
37886.0,76394.0,1
91297.0,89487.0,2
-85686.0,-70250.0,2
42654.0,-113782.0,1
-148882.0,-178894.0,2
-148453.0,-116619.0,2
-84926.0,-44610.0,2
-2597.0,-144695.0,1
-28338.0,-59054.0,2
117209.0,157459.0,1
-153437.0,-96355.0,2
-160249.0,-82183.0,2
-39602.0,-52910.0,2
23122.0,69382.0,1
-40397.0,-80271.0,1
196587.0,-458759.0,1
110623.0,-270155.0,1
18517.0,182887.0,1
-8078.0,-85914.0,1
-131537.0,-69935.0,2
382217.0,191223.0,2
-50846.0,-47618.0,2
66577.0,119163.0,1
-113654.0,-82218.0,2
-180163.0,420543.0,1
3837.0,182687.0,1
56565.0,95483.0,2
-105593.0,-69815.0,2
35590.0,69058.0,1
25719.0,-170147.0,1
3977.0,176387.0,1
33370.0,38534.0,2
-178093.0,-91219.0,2
58538.0,68662.0,2
-2726.0,-164770.0,1
-202098.0,-147470.0,2
-52361.0,-112423.0,2
88798.0,-218550.0,1
-1811.0,103151.0,1
310197.0,155723.0,2
-96153.0,-142931.0,1
87425.0,117067.0,1
62974.0,-148310.0,1
-129695.0,364619.0,1
-60647.0,185907.0,1
-16851.0,117391.0,1
-136253.0,-74435.0,2
72962.0,72542.0,2
93445.0,49659.0,2
30805.0,63899.0,2
-16617.0,-162755.0,1
-46986.0,-100462.0,1
-2739.0,97519.0,1
41670.0,77402.0,2
97618.0,-230970.0,1
19303.0,-141395.0,1
-81997.0,-180259.0,2
-262139.0,611671.0,1
-46258.0,-46254.0,2
-10933.0,-158855.0,1
-11891.0,104911.0,1
-223798.0,-112074.0,2
-47134.0,-53378.0,2
-63790.0,152134.0,1
-36874.0,-112110.0,1
-45701.0,-47723.0,2
-43189.0,-153223.0,1
-86614.0,205966.0,1
-139089.0,-72623.0,2
-21818.0,68162.0,1
234.0,-79538.0,1
-60710.0,163742.0,1
51474.0,-126202.0,1
-68003.0,160287.0,1
5389.0,81999.0,1
201677.0,126963.0,2
36074.0,-105138.0,1
121477.0,98027.0,2
69942.0,112082.0,1
-139802.0,-76774.0,2
40349.0,62419.0,2
46171.0,-147895.0,1
-75037.0,-74835.0,2
54270.0,66154.0,1
-16007.0,171507.0,1
31054.0,-149990.0,1
39722.0,82102.0,2
-8078.0,-85914.0,1
37890.0,61534.0,2
-47738.0,-94310.0,2
-88058.0,-65510.0,2
-91434.0,-74678.0,2
-35869.0,-70483.0,2
97809.0,75679.0,2
-699049.0,-349527.0,2
-54953.0,-89351.0,2
-74206.0,-46242.0,2
-23050.0,158738.0,1
-262114.0,-131102.0,2
-65582.0,-95354.0,1
-28090.0,76994.0,1
19774.0,72234.0,1
-62983.0,158547.0,1
29903.0,-85435.0,1
88798.0,-218550.0,1
-54358.0,-78794.0,2
-86869.0,-181095.0,1
-55518.0,142262.0,1
150853.0,103467.0,2
76417.0,54847.0,2
-262114.0,-131102.0,2
139797.0,101803.0,2
19774.0,72234.0,1
-135253.0,-159591.0,1
163802.0,-382306.0,1
-85686.0,-70250.0,2
67837.0,149407.0,1
163802.0,-382306.0,1
-251133.0,-125699.0,2
117265.0,76703.0,2
-46986.0,-100462.0,1
73198.0,50322.0,2
-141738.0,-76246.0,2
-4633.0,-120019.0,1
-29829.0,-52843.0,2
-38182.0,-47610.0,2
-114057.0,-80551.0,2
165770.0,193134.0,1
-90994.0,-69358.0,2
-89750.0,210382.0,1
105370.0,129822.0,1
69353.0,143047.0,2
3434.0,-81202.0,1
-135253.0,-159591.0,1
174.0,-85190.0,1
-122806.0,-66122.0,2
3198.0,147242.0,1
-63790.0,152134.0,1
139545.0,96679.0,2
-99229.0,-64083.0,2
175601.0,111039.0,2
2642.0,140742.0,1
-128042.0,-85174.0,2
-54386.0,-92398.0,2
-146857.0,-78615.0,2
-86782.0,-67490.0,2
-78739.0,224079.0,1
-153078.0,-78346.0,2
-234354.0,-117902.0,2
-139089.0,-72623.0,2
36074.0,-105138.0,1
-259133.0,-161715.0,2
97809.0,75679.0,2
-41646.0,134854.0,1
-45461.0,-64807.0,1
-48430.0,138054.0,1
-153437.0,-96355.0,2
-101537.0,-54879.0,2
120550.0,61722.0,2
-64231.0,158131.0,1
60062.0,-387766.0,1
45439.0,-148523.0,1
-30494.0,-55938.0,2
212957.0,245823.0,1
93445.0,49659.0,2
108405.0,72443.0,2
12185.0,112979.0,1
-19701.0,-152903.0,1
-283981.0,-327695.0,1
-10191.0,73019.0,1
-28997.0,-86199.0,1
-40477.0,-68435.0,2
-99597.0,-60595.0,2
89458.0,62702.0,2
163402.0,195758.0,1
42446.0,67794.0,2
39722.0,82102.0,2
2226.0,-95450.0,1
174.0,-85190.0,1
59114.0,77046.0,2
105729.0,62911.0,2
1925.0,259447.0,1
-29294.0,108934.0,1
-172841.0,-200067.0,1
-129898.0,-82294.0,2
64105.0,93507.0,1
238810.0,127654.0,2
-1794.0,-259222.0,1
32806.0,-229342.0,1
-408421.0,-204955.0,2
-23326.0,-146122.0,1
79645.0,57043.0,2
67810.0,45214.0,2
-262139.0,611671.0,1
102882.0,56222.0,2
82007.0,-206819.0,1
-29598.0,-46594.0,2
-123561.0,-69143.0,2
-153546.0,-83510.0,2
382217.0,191223.0,2
-125209.0,-66023.0,2
-153437.0,-96355.0,2
-195141.0,-225463.0,1
-40190.0,144214.0,1
-27649.0,-104395.0,1
-94706.0,-63598.0,2
-47154.0,-55598.0,2
-141402.0,-88454.0,2
108710.0,65498.0,2
-131050.0,305842.0,1
59114.0,77046.0,2
-28090.0,76994.0,1
102882.0,56222.0,2
-75561.0,-72455.0,2
60763.0,-151095.0,1
95306.0,140974.0,1
58751.0,-161835.0,1
-129401.0,-70023.0,2
-77442.0,183082.0,1
15006.0,-88438.0,1
-159615.0,372779.0,1
-23326.0,-146122.0,1
118278.0,62458.0,2
5450.0,234862.0,1
58751.0,-161835.0,1
87425.0,117067.0,1
-11891.0,104911.0,1
-32895.0,230987.0,1
300277.0,158923.0,2
42446.0,67794.0,2
-90382.0,-106010.0,1
-8666.0,73314.0,1
-10191.0,73019.0,1
-87238.0,205758.0,1
143131.0,-334583.0,1
67985.0,142843.0,1
-93943.0,219907.0,1
-80182.0,195822.0,1
74065.0,68703.0,2
106158.0,66802.0,2
274265.0,138407.0,2
-251381.0,-138187.0,2
45158.0,97978.0,2
-84009.0,-82823.0,2
76417.0,54847.0,2
-148157.0,-87299.0,2
11294.0,-96822.0,1
-31043.0,150207.0,1
-69566.0,-44738.0,2
67033.0,146647.0,2
-54953.0,-89351.0,2
79582.0,92682.0,1
-38222.0,-93914.0,1
43985.0,68959.0,2
69942.0,112082.0,1
51345.0,103583.0,2
38354.0,81286.0,1
-160249.0,-82183.0,2
-43742.0,130742.0,1
-335633.0,-168175.0,2
3434.0,-81202.0,1
-6355.0,97679.0,1
-86869.0,-181095.0,1
-107458.0,-97694.0,2
-68003.0,160287.0,1
-29898.0,194002.0,1
21594.0,-163490.0,1
54719.0,-180715.0,1
168689.0,109759.0,2
85158.0,61402.0,2
-151066.0,-80230.0,2
-41606.0,-44698.0,2
-131378.0,-130350.0,2
87425.0,117067.0,1
121530.0,118822.0,2
44542.0,65642.0,1
-461.0,-87663.0,1
60689.0,104991.0,2
-221458.0,-112366.0,2
103302.0,64762.0,2
150650.0,89862.0,2
76238.0,74962.0,2
-40397.0,-80271.0,1
-89031.0,251539.0,1
91778.0,59102.0,2
-27649.0,-104395.0,1
40699.0,-145623.0,1
30805.0,63899.0,2
-54953.0,-89351.0,2
132221.0,130931.0,2
108614.0,63546.0,2
3198.0,147242.0,1
111258.0,69862.0,2
-47793.0,-84095.0,2
-2726.0,-164770.0,1
35914.0,-98962.0,1
-89441.0,-60255.0,2
-28661.0,-73543.0,1
-121553.0,-118879.0,2
67365.0,95179.0,2
-148686.0,-86450.0,2
-88333.0,-101859.0,2
-29829.0,-52843.0,2
-283918.0,-142066.0,2
86510.0,48274.0,2
105729.0,62911.0,2
84910.0,59378.0,2
550.0,68194.0,1
-178509.0,-90803.0,2
436894.0,218466.0,2
-154223.0,360923.0,1
68398.0,53362.0,2
52019.0,-126703.0,1
-70261.0,-44363.0,2
-10177.0,-119051.0,1
550.0,68194.0,1
96439.0,-227267.0,1
-63881.0,-70695.0,2
-129695.0,364619.0,1
-96389.0,-133495.0,1
-40477.0,-68435.0,2
-5433.0,-234899.0,1
25719.0,-170147.0,1
42509.0,115791.0,1
101457.0,118843.0,1
56114.0,-135578.0,1
-480577.0,-240319.0,2
32345.0,109459.0,1
43310.0,75634.0,2
31054.0,-149990.0,1
58538.0,68662.0,2
-170157.0,-93779.0,2
-101975.0,249827.0,1
-171293.0,-90595.0,2
-78154.0,188306.0,1
-85178.0,-126846.0,1
113278.0,94242.0,2
170185.0,86839.0,2
-83.0,88847.0,1
400066.0,211646.0,2
-56026.0,-178910.0,1
29911.0,-209123.0,1
-47134.0,-53378.0,2
-12290.0,120938.0,1
-56654.0,-83162.0,1
64910.0,44274.0,2
2226.0,-95450.0,1
-1811.0,103151.0,1
-19911.0,140851.0,1
35202.0,59102.0,2
400066.0,211646.0,2
-123561.0,-69143.0,2
-51906.0,133226.0,1
237085.0,119267.0,2
120550.0,61722.0,2
55109.0,116651.0,2
43105.0,104427.0,1
95861.0,72699.0,2
39478.0,133842.0,1
169130.0,84822.0,2
76766.0,-218038.0,1
96439.0,-227267.0,1
85177.0,150007.0,2
-225813.0,-162395.0,2
54694.0,120186.0,2
310197.0,155723.0,2
65897.0,142407.0,2
-89750.0,210382.0,1
1885.0,103839.0,1
-229761.0,-143663.0,2
-77334.0,-83210.0,2
-107458.0,-97694.0,2
-406117.0,-205979.0,2
170021.0,122699.0,2
-150833.0,-89999.0,2
-96153.0,-142931.0,1
-51938.0,-67454.0,2
74650.0,157982.0,1
54990.0,67538.0,2
113894.0,62746.0,2
67837.0,149407.0,1
121530.0,118822.0,2
274265.0,138407.0,2
-208598.0,-104746.0,2
-45566.0,-92578.0,2
39722.0,82102.0,2
21266.0,-109050.0,1
-58797.0,-88111.0,1
-9826.0,105034.0,1
8731.0,-117655.0,1
-1177.0,-145491.0,1
-3002.0,54722.0,1
-148882.0,-178894.0,2
45670.0,67298.0,1
26214.0,66274.0,1
45670.0,67298.0,1
-32258.0,-58974.0,2
44923.0,-290935.0,1
-35886.0,-112762.0,1
-83.0,88847.0,1
40242.0,56998.0,1
69942.0,112082.0,1
38874.0,83206.0,2
82471.0,-201203.0,1
212957.0,245823.0,1
57301.0,57499.0,2
103302.0,64762.0,2
110623.0,-270155.0,1
-84926.0,-44610.0,2
46539.0,-144743.0,1
-5642.0,-161774.0,1
