val1,val2,last_matrix
8405.0,-18254.0,1
-7515.0,20772.0,1
-33297.0,4416.0,1
62065.0,-7909.0,1
-1988.0,5409.0,2
33333.0,-33936.0,1
-26161.0,42592.0,1
-4935.0,79743.0,1
-9177.0,60356.0,2
13584.0,-9547.0,2
-23316.0,4403.0,2
6384.0,-28447.0,2
18190.0,-20653.0,1
-11079.0,78312.0,2
-13732.0,-2129.0,1
-37032.0,17439.0,1
7904.0,28957.0,1
56695.0,-35686.0,1
-53637.0,48381.0,1
707.0,8731.0,1
76433.0,58609.0,1
33105.0,-14979.0,1
-6399.0,7317.0,2
5803.0,21911.0,1
-7854.0,40247.0,2
1821.0,-28728.0,2
2262.0,9179.0,2
10029.0,-35812.0,2
23898.0,22929.0,1
-32505.0,-12306.0,1
-24107.0,7964.0,1
4116.0,25127.0,2
66821.0,-22652.0,1
5803.0,21911.0,1
48567.0,6549.0,1
37580.0,-1673.0,1
-6297.0,18024.0,1
32824.0,29027.0,1
-19647.0,-25686.0,1
-3078.0,10029.0,2
16686.0,-4113.0,2
-2221.0,12352.0,1
-32291.0,155738.0,2
10365.0,-23307.0,1
5322.0,23679.0,2
65849.0,52102.0,1
-12640.0,-13823.0,1
2867.0,-4131.0,2
10221.0,-42603.0,2
3506.0,20817.0,2
-32814.0,-14247.0,1
-6102.0,46881.0,2
7904.0,28957.0,1
30687.0,24276.0,1
-7812.0,-9879.0,2
-7869.0,34267.0,2
10537.0,43646.0,1
-20505.0,-3966.0,1
-5072.0,-11881.0,1
6342.0,-4131.0,2
30687.0,24276.0,1
-2769.0,-7533.0,2
76433.0,58609.0,1
4116.0,25127.0,2
-8814.0,15663.0,1
34164.0,-24093.0,1
-16594.0,-40127.0,1
14391.0,2052.0,1
47199.0,37527.0,1
6153.0,669.0,1
124809.0,-56697.0,1
13685.0,-34883.0,1
-17806.0,-13463.0,1
-9839.0,26852.0,2
-31053.0,-5946.0,1
-16548.0,69989.0,2
-12576.0,-81933.0,1
8383.0,-15346.0,1
-2360.0,9473.0,1
9342.0,29799.0,2
-7431.0,-41752.0,2
-10383.0,25424.0,2
11793.0,-68499.0,2
-6549.0,18432.0,2
-15090.0,28437.0,1
70344.0,30987.0,1
22153.0,-16876.0,1
-16023.0,-4661.0,2
-7827.0,-66319.0,2
-32291.0,155738.0,2
-16013.0,-11074.0,1
-21469.0,4888.0,1
13698.0,11979.0,1
-29229.0,-35967.0,1
47139.0,13143.0,1
-2221.0,12352.0,1
-15955.0,41458.0,1
-3111.0,20873.0,2
19053.0,-18954.0,2
-8273.0,-4054.0,1
-24107.0,7964.0,1
-16737.0,76511.0,2
-10036.0,-11477.0,1
-12846.0,52353.0,2
-3213.0,-8271.0,2
-14349.0,-38337.0,1
62019.0,39312.0,1
-3162.0,-15309.0,2
16686.0,-4113.0,2
7904.0,28957.0,1
13521.0,-9343.0,2
18717.0,-42011.0,2
-17272.0,-15401.0,1
30687.0,24276.0,1
4491.0,-31323.0,2
-83200.0,49177.0,1
-47695.0,97426.0,1
23729.0,15823.0,1
-3501.0,-47442.0,2
-11079.0,78312.0,2
-8817.0,34706.0,2
23445.0,-37026.0,1
-2829.0,-21453.0,2
-1652.0,1529.0,1
7305.0,22494.0,1
-3213.0,-8271.0,2
18247.0,-31671.0,2
2721.0,-15103.0,2
-15771.0,-8583.0,1
-11169.0,-25497.0,1
-9279.0,14532.0,2
10494.0,-26277.0,2
5567.0,-29456.0,2
-42539.0,67733.0,1
5531.0,-23733.0,2
11455.0,-33286.0,1
7944.0,-7127.0,2
12028.0,-33481.0,1
18702.0,8271.0,1
-16359.0,1293.0,1
-13732.0,-2129.0,1
23898.0,22929.0,1
62065.0,-7909.0,1
-5454.0,4257.0,2
-12672.0,7569.0,1
-17866.0,-2333.0,1
-16594.0,-40127.0,1
-53637.0,48381.0,1
19332.0,-6291.0,1
-14349.0,-38337.0,1
-10719.0,10752.0,2
70344.0,30987.0,1
-7127.0,-29266.0,1
-34091.0,151013.0,2
12071.0,-5882.0,1
8764.0,-36927.0,2
-5982.0,-549.0,2
-6297.0,18024.0,1
-7729.0,-17177.0,1
-32291.0,155738.0,2
16038.0,21321.0,2
-32163.0,-25149.0,1
-11757.0,44226.0,2
10812.0,-1621.0,2
13853.0,-23909.0,1
10510.0,-7717.0,1
-15867.0,-29061.0,1
3147.0,-18171.0,2
19751.0,-52893.0,2
-3213.0,-8271.0,2
-32788.0,96309.0,2
-24318.0,107349.0,2
-2286.0,5613.0,2
18941.0,37828.0,1
22153.0,-16876.0,1
18999.0,-29697.0,2
-64013.0,33614.0,1
-12999.0,-16377.0,1
59268.0,27141.0,1
-36351.0,162318.0,2
-20224.0,97657.0,2
-19482.0,-19911.0,1
-33945.0,50586.0,1
-8814.0,15663.0,1
4131.0,-5673.0,2
-10196.0,33453.0,2
-17451.0,-25647.0,2
4287.0,24531.0,1
4419.0,-5967.0,2
-9885.0,23268.0,1
3022.0,-27621.0,2
2673.0,1116.0,2
-4944.0,-26123.0,2
5332.0,-35101.0,2
2472.0,-21491.0,2
-319.0,46917.0,2
-2733.0,-7734.0,1
5567.0,-29456.0,2
-32163.0,-25149.0,1
-2819.0,23117.0,2
-45820.0,100501.0,1
-10962.0,321.0,2
18171.0,7668.0,1
-4806.0,19683.0,2
4116.0,25127.0,2
24411.0,33918.0,1
37087.0,-8554.0,1
-38151.0,333.0,2
36383.0,-27161.0,1
-2862.0,7641.0,2
2127.0,-7734.0,1
-81.0,13833.0,2
-11379.0,25272.0,2
-58713.0,27051.0,1
3069.0,-44232.0,2
11457.0,8091.0,1
14751.0,-66018.0,2
-9279.0,14532.0,2
-3339.0,15003.0,1
5641.0,-21163.0,2
13319.0,1537.0,1
5531.0,-23733.0,2
-19956.0,-21363.0,1
-15867.0,-29061.0,1
-5274.0,12117.0,2
-2819.0,23117.0,2
-58713.0,27051.0,1
-39576.0,11983.0,2
11014.0,-43627.0,2
-50169.0,31638.0,1
-2360.0,9473.0,1
-38151.0,333.0,2
-6063.0,22509.0,2
-25449.0,17642.0,2
6093.0,-49479.0,2
-10962.0,321.0,2
7029.0,-48612.0,2
-20569.0,49167.0,2
9237.0,-37891.0,2
12558.0,41481.0,2
-48682.0,216651.0,2
-496.0,-1197.0,2
896.0,25047.0,2
-3432.0,52981.0,2
-10541.0,-25078.0,1
3087.0,14289.0,2
-7597.0,25596.0,2
-3959.0,7812.0,2
-7745.0,-946.0,1
20892.0,-21639.0,1
9097.0,-4999.0,1
-17739.0,-1338.0,2
79383.0,52809.0,1
-14449.0,68707.0,2
2643.0,78901.0,2
27.0,21969.0,2
12317.0,-34731.0,2
3528.0,27819.0,1
-11115.0,10008.0,1
-5568.0,-12001.0,2
-9771.0,14253.0,2
-11685.0,15456.0,1
-27214.0,-19247.0,1
-4713.0,9771.0,1
-2277.0,22554.0,1
-4074.0,33.0,1
-59844.0,70203.0,1
-17529.0,57147.0,2
1413.0,-10296.0,1
-16023.0,-4661.0,2
-873.0,-29616.0,2
-11361.0,-41567.0,2
-49159.0,37852.0,1
-7745.0,-946.0,1
-5754.0,33447.0,2
8764.0,-36927.0,2
-10131.0,-4548.0,1
4455.0,-2754.0,1
12071.0,-5882.0,1
-6297.0,18024.0,1
-3198.0,15039.0,2
-6063.0,22509.0,2
477.0,10296.0,1
16803.0,-2424.0,2
-4230.0,13329.0,1
21538.0,4979.0,1
-26914.0,-25847.0,1
-1991.0,-4212.0,2
-2499.0,17982.0,2
-22476.0,73143.0,2
-16824.0,71707.0,2
2127.0,-7734.0,1
-981.0,9408.0,2
56695.0,-35686.0,1
-1899.0,19557.0,2
9087.0,1414.0,2
44799.0,54687.0,1
4845.0,6423.0,1
-49532.0,62009.0,1
10812.0,-1621.0,2
8867.0,-23256.0,2
-21756.0,25723.0,2
32439.0,22722.0,1
144.0,12843.0,1
297.0,-11799.0,1
7284.0,-93.0,1
7962.0,-36191.0,2
10751.0,-51893.0,2
20971.0,17633.0,1
-18281.0,-1957.0,1
-21417.0,77031.0,2
-2322.0,106101.0,2
669.0,-5602.0,2
7645.0,-20386.0,1
-12486.0,48373.0,2
47199.0,37527.0,1
7887.0,25884.0,2
-36957.0,44859.0,1
6258.0,38679.0,1
47914.0,45257.0,1
-44949.0,50502.0,1
1922.0,-17999.0,1
103384.0,-33973.0,1
5844.0,-16567.0,2
-3105.0,15174.0,1
-2733.0,-7734.0,1
-8307.0,75246.0,2
-2185.0,-22127.0,1
-7311.0,4923.0,2
66821.0,-22652.0,1
-17381.0,-16438.0,1
25864.0,-15727.0,1
-5331.0,8643.0,1
-44130.0,75549.0,1
6153.0,669.0,1
-7671.0,-9483.0,1
10887.0,2901.0,1
6408.0,-27399.0,2
-11886.0,29663.0,2
-11685.0,15456.0,1
-23959.0,126637.0,2
-46637.0,37856.0,1
31144.0,65987.0,1
-17396.0,16877.0,1
5844.0,-16567.0,2
13290.0,-28149.0,1
11014.0,-43627.0,2
-3078.0,10029.0,2
849.0,-11532.0,1
-40566.0,27853.0,2
4143.0,-1674.0,2
23238.0,15399.0,1
-13748.0,33939.0,2
-4479.0,35997.0,2
-12612.0,-81929.0,2
-3819.0,792.0,2
-4241.0,45288.0,2
4743.0,1089.0,1
-1899.0,19557.0,2
-15161.0,80648.0,2
-4806.0,19683.0,2
-6129.0,19107.0,2
1281.0,-11923.0,2
42883.0,-22594.0,1
-2613.0,19159.0,2
-30460.0,62803.0,1
5889.0,173.0,2
-6765.0,12363.0,1
19745.0,-28379.0,1
-3948.0,3959.0,2
-3243.0,3486.0,1
14751.0,-66018.0,2
13599.0,-48357.0,2
-8817.0,34706.0,2
11105.0,-13826.0,1
-30473.0,135639.0,2
10953.0,-2556.0,1
-25449.0,17642.0,2
21218.0,22789.0,1
31749.0,-25683.0,1
-8073.0,12771.0,1
-32505.0,-12306.0,1
44099.0,10528.0,1
76433.0,58609.0,1
282.0,10449.0,2
-4947.0,-11676.0,1
11418.0,31539.0,1
16263.0,-26004.0,2
8449.0,-21132.0,2
3506.0,20817.0,2
-16023.0,-4661.0,2
8383.0,-15346.0,1
-47695.0,97426.0,1
2721.0,-15103.0,2
-1189.0,-1973.0,2
-9579.0,71887.0,2
7179.0,-2057.0,2
-736.0,-11453.0,1
11205.0,8316.0,1
-15767.0,29306.0,2
81630.0,-15183.0,1
29022.0,34311.0,1
8493.0,-24524.0,2
76533.0,10776.0,1
-21923.0,97364.0,2
10365.0,-23307.0,1
49812.0,33051.0,1
-28157.0,72576.0,2
5322.0,23679.0,2
-11547.0,66741.0,2
13023.0,16731.0,1
2592.0,999.0,2
6090.0,12693.0,1
2385.0,-15723.0,1
3428.0,-44579.0,2
-7405.0,-40262.0,1
-18711.0,-9687.0,2
29001.0,-3747.0,1
4743.0,1089.0,1
23445.0,-37026.0,1
-16653.0,9199.0,2
-21756.0,25723.0,2
-17253.0,-2226.0,2
47139.0,13143.0,1
-1407.0,5826.0,2
-981.0,9408.0,2
5889.0,173.0,2
-15955.0,41458.0,1
9969.0,29133.0,2
1922.0,-17999.0,1
-1422.0,-399.0,2
-24107.0,7964.0,1
-13434.0,-6807.0,1
67197.0,49506.0,1
2886.0,1803.0,1
1413.0,-10296.0,1
1291.0,-63217.0,1
16086.0,-30313.0,2
15198.0,-66939.0,2
-5072.0,-11881.0,1
-39291.0,40542.0,1
24411.0,33918.0,1
5437.0,19359.0,2
-22149.0,95682.0,2
62065.0,-7909.0,1
-27285.0,10446.0,1
-2310.0,3777.0,1
-861.0,-28627.0,2
2422.0,-2221.0,2
-6207.0,84206.0,2
-21123.0,11646.0,1
-8640.0,18927.0,1
5502.0,-2199.0,1
486.0,-2187.0,1
7809.0,4557.0,1
-4230.0,13329.0,1
13521.0,-9343.0,2
-9033.0,-10434.0,1
-24107.0,7964.0,1
13901.0,-57168.0,2
-6549.0,18432.0,2
24591.0,21093.0,1
48864.0,53907.0,1
-20224.0,97657.0,2
-36957.0,44859.0,1
-58713.0,27051.0,1
-23805.0,76968.0,1
12229.0,-33372.0,2
-22068.0,12099.0,2
-1899.0,19557.0,2
7113.0,3669.0,1
8686.0,-31023.0,2
-35979.0,42873.0,1
4798.0,-5589.0,2
37263.0,-31746.0,1
22527.0,4446.0,1
13544.0,-8667.0,2
-21756.0,25723.0,2
-36957.0,44859.0,1
11379.0,21753.0,2
12513.0,7449.0,1
-13748.0,33939.0,2
-16653.0,9199.0,2
-12681.0,-5052.0,2
-1065.0,3567.0,1
-20881.0,92608.0,2
3663.0,-2934.0,2
37777.0,28214.0,1
-16737.0,76511.0,2
-10746.0,20343.0,2
-35165.0,13118.0,1
21177.0,34146.0,1
-81.0,13833.0,2
11455.0,-33286.0,1
-16023.0,-4661.0,2
558.0,-34089.0,2
-83200.0,49177.0,1
18999.0,-29697.0,2
-16674.0,11283.0,1
-9669.0,46582.0,2
-27214.0,-19247.0,1
16401.0,11148.0,1
-18917.0,56781.0,2
-37005.0,87234.0,1
1230.0,23871.0,1
-1991.0,-4212.0,2
16397.0,13606.0,1
124809.0,-56697.0,1
-14199.0,63207.0,2
-9033.0,-10434.0,1
73083.0,58434.0,1
-42539.0,67733.0,1
27534.0,33117.0,1
15465.0,-24582.0,1
-768.0,10449.0,2
-9279.0,14532.0,2
-14199.0,63207.0,2
48567.0,6549.0,1
-7437.0,6496.0,2
-3111.0,20873.0,2
-26397.0,-23754.0,2
4548.0,6909.0,1
33333.0,-33936.0,1
-3948.0,3959.0,2
8754.0,-2823.0,1
-13434.0,-6807.0,1
-5886.0,3123.0,2
9237.0,-37891.0,2
10785.0,-6726.0,1
16328.0,28021.0,1
4143.0,-1674.0,2
10029.0,-35812.0,2
-29229.0,-35967.0,1
5031.0,-7743.0,2
-2421.0,13128.0,2
-23959.0,126637.0,2
99141.0,22377.0,1
19427.0,-53054.0,1
-26597.0,-17581.0,1
885.0,-22962.0,1
-21807.0,-4761.0,1
62019.0,39312.0,1
-9903.0,8706.0,1
-5161.0,39898.0,2
-909.0,3687.0,2
-10541.0,-25078.0,1
-7863.0,36159.0,2
-37032.0,17439.0,1
-10719.0,10752.0,2
885.0,-22962.0,1
-1956.0,-12417.0,2
25627.0,14849.0,1
-13104.0,100587.0,2
-10719.0,10752.0,2
43257.0,70881.0,1
-26490.0,5367.0,1
1544.0,4087.0,1
-18771.0,-5412.0,1
-19401.0,77843.0,2
1965.0,-37083.0,1
-3642.0,33431.0,2
-32505.0,-12306.0,1
-36351.0,162318.0,2
-32274.0,-26127.0,1
-8307.0,75246.0,2
-17866.0,-2333.0,1
5531.0,-23733.0,2
993.0,17214.0,1
4539.0,-35202.0,2
37227.0,16674.0,1
-7431.0,-41752.0,2
-48682.0,216651.0,2
18247.0,-31671.0,2
9097.0,-4999.0,1
-43805.0,27671.0,1
1605.0,13146.0,1
-9903.0,8706.0,1
11712.0,-45441.0,2
-21515.0,62639.0,1
-10541.0,-25078.0,1
23152.0,-37081.0,1
-6318.0,18669.0,2
-14097.0,2919.0,1
66821.0,-22652.0,1
-7431.0,-41752.0,2
-24912.0,-65289.0,2
13908.0,4601.0,2
98585.0,-12206.0,1
21562.0,-13279.0,1
64823.0,74674.0,1
-3879.0,2112.0,2
-4947.0,-11676.0,1
16086.0,-30313.0,2
-4872.0,19821.0,2
37263.0,-31746.0,1
7904.0,28957.0,1
26517.0,-12414.0,1
-5161.0,39898.0,2
5067.0,-18456.0,2
10510.0,-7717.0,1
12717.0,6966.0,1
-6129.0,19107.0,2
54467.0,48841.0,1
-7406.0,8327.0,1
-13708.0,5479.0,1
-16594.0,-40127.0,1
25508.0,-14369.0,1
-7854.0,40247.0,2
-5331.0,8643.0,1
-49770.0,104661.0,1
-9177.0,60356.0,2
20070.0,-42561.0,1
40362.0,33051.0,1
-9177.0,60356.0,2
-17396.0,16877.0,1
28962.0,6489.0,1
7305.0,22494.0,1
4491.0,-31323.0,2
21177.0,34146.0,1
-19401.0,77843.0,2
6408.0,-27399.0,2
669.0,-5602.0,2
3428.0,-44579.0,2
37227.0,16674.0,1
-7869.0,34267.0,2
2718.0,-11049.0,2
4455.0,-2754.0,1
-34089.0,39287.0,2
-12756.0,26733.0,2
1983.0,-246.0,1
37263.0,-31746.0,1
3381.0,-9923.0,2
-5886.0,3123.0,2
11014.0,-43627.0,2
8383.0,-15346.0,1
-81.0,13833.0,2
24693.0,5439.0,1
-16548.0,69989.0,2
-3819.0,-258.0,2
-25935.0,45303.0,1
-38151.0,333.0,2
7548.0,-29009.0,2
13851.0,5067.0,2
22527.0,4446.0,1
44099.0,10528.0,1
-81.0,13833.0,2
67508.0,17251.0,1
-6297.0,6846.0,2
-4599.0,19857.0,2
4212.0,5679.0,2
-4887.0,-4671.0,1
14787.0,-11979.0,1
2643.0,78901.0,2
13698.0,11979.0,1
10221.0,6213.0,1
-15543.0,-39846.0,2
11380.0,-33409.0,1
1926.0,-28083.0,2
2910.0,-19641.0,1
-12135.0,14718.0,1
19325.0,9958.0,1
-7406.0,8327.0,1
-30473.0,135639.0,2
-6777.0,32361.0,2
-5427.0,32211.0,2
-10962.0,321.0,2
-2499.0,17982.0,2
-16824.0,71707.0,2
-9243.0,3819.0,2
7393.0,-324.0,2
-17253.0,-2226.0,2
8686.0,-31023.0,2
40597.0,46661.0,1
9468.0,-35079.0,2
2643.0,78901.0,2
62065.0,-7909.0,1
-7377.0,30786.0,2
-873.0,-29616.0,2
-8262.0,-5529.0,2
23729.0,15823.0,1
2592.0,999.0,2
-10167.0,44006.0,2
-11243.0,-9634.0,1
10707.0,6861.0,1
10113.0,-1806.0,1
26394.0,-18573.0,1
4287.0,24531.0,1
-13293.0,118929.0,2
-40986.0,9513.0,2
13941.0,-57063.0,2
56695.0,-35686.0,1
-11421.0,-9132.0,2
-15161.0,80648.0,2
25497.0,-34299.0,1
3381.0,-9923.0,2
9018.0,8559.0,1
-20961.0,160608.0,2
-34893.0,54894.0,2
4131.0,-5673.0,2
-29388.0,112509.0,2
-4239.0,20802.0,2
-7335.0,6633.0,1
-35979.0,42873.0,1
-4797.0,-1974.0,2
10785.0,-6726.0,1
50766.0,-40947.0,1
-24915.0,8193.0,1
-1189.0,-1973.0,2
-5243.0,6399.0,2
-24912.0,-65289.0,2
98585.0,-12206.0,1
12987.0,1026.0,1
14391.0,11043.0,1
-17739.0,-1338.0,2
65849.0,52102.0,1
1821.0,-28728.0,2
33812.0,29401.0,1
17919.0,13212.0,1
62065.0,-7909.0,1
-26273.0,-24709.0,1
5699.0,-32157.0,2
2262.0,9179.0,2
-42855.0,18591.0,1
6723.0,-8784.0,2
-5241.0,30823.0,2
-40566.0,27853.0,2
21177.0,34146.0,1
14787.0,-11979.0,1
-27605.0,54239.0,1
19098.0,-441.0,1
26517.0,-12414.0,1
-3303.0,20304.0,2
-11421.0,-9132.0,2
11578.0,-54279.0,2
12229.0,-33372.0,2
24591.0,21093.0,1
19723.0,36584.0,1
1171.0,-10953.0,2
30293.0,1969.0,1
105166.0,83243.0,1
11511.0,-45747.0,1
-8397.0,5301.0,2
2262.0,9179.0,2
67508.0,17251.0,1
-26273.0,-24709.0,1
-10962.0,321.0,2
15753.0,-10884.0,1
-1988.0,5409.0,2
-6738.0,11409.0,2
-1923.0,-40591.0,2
-3105.0,15174.0,1
-1923.0,-40591.0,2
9252.0,49989.0,2
-32763.0,-11949.0,1
-35229.0,-37553.0,2
-1557.0,38976.0,2
-2862.0,7641.0,2
21562.0,-13279.0,1
13983.0,-7364.0,2
-21515.0,62639.0,1
13544.0,-8667.0,2
-2819.0,23117.0,2
16086.0,-30313.0,2
-9535.0,-2753.0,1
11105.0,-13826.0,1
65849.0,52102.0,1
49812.0,33051.0,1
29001.0,-3747.0,1
-20505.0,-3966.0,1
11014.0,-43627.0,2
-20881.0,92608.0,2
-4779.0,-1728.0,2
-7405.0,-40262.0,1
1791.0,10347.0,2
16397.0,13606.0,1
4845.0,6423.0,1
-12882.0,-419.0,2
-5724.0,10197.0,2
-6330.0,-22029.0,1
-18281.0,-1957.0,1
31749.0,-25683.0,1
7158.0,10211.0,2
-2163.0,20434.0,2
-7149.0,-17618.0,2
81630.0,-15183.0,1
12558.0,41481.0,2
-24999.0,7742.0,2
52044.0,37137.0,1
849.0,-11532.0,1
-22149.0,95682.0,2
-10005.0,29211.0,1
2880.0,5841.0,1
-27214.0,-19247.0,1
29022.0,34311.0,1
-2221.0,12352.0,1
-4947.0,-11676.0,1
-6186.0,9723.0,2
-441.0,-46797.0,2
2422.0,-2221.0,2
10812.0,-1621.0,2
25864.0,-15727.0,1
-24103.0,22111.0,1
-6297.0,18024.0,1
16038.0,21321.0,2
51834.0,41757.0,1
19194.0,993.0,1
-34203.0,7249.0,2
47199.0,37527.0,1
2283.0,-15914.0,2
37580.0,-1673.0,1
-18771.0,-5412.0,1
-4701.0,23868.0,2
10881.0,17217.0,2
21218.0,22789.0,1
-32936.0,4157.0,1
-4743.0,-156.0,2
-41881.0,23113.0,1
14271.0,17283.0,1
6289.0,-28327.0,2
2781.0,-8937.0,1
1413.0,-10296.0,1
-30864.0,3.0,1
-32163.0,-25149.0,1
-20771.0,-16783.0,1
-3741.0,9663.0,1
8519.0,-2592.0,2
-19647.0,-25686.0,1
2643.0,78901.0,2
-4935.0,79743.0,1
-9771.0,14253.0,2
-6969.0,18427.0,2
-17866.0,-2333.0,1
1926.0,-28083.0,2
-8640.0,18927.0,1
5591.0,14242.0,1
-16594.0,-40127.0,1
3381.0,-9923.0,2
-20505.0,-3966.0,1
-10746.0,20343.0,2
-28674.0,-4983.0,2
-5274.0,12117.0,2
9561.0,54137.0,2
4131.0,-5673.0,2
-477.0,18231.0,2
-21923.0,97364.0,2
-16653.0,9199.0,2
-4209.0,-11313.0,2
-12948.0,-11181.0,1
-10167.0,44006.0,2
17655.0,-8403.0,1
2106.0,5913.0,1
-8073.0,12771.0,1
13319.0,1537.0,1
1614.0,-5853.0,1
52044.0,37137.0,1
-34893.0,54894.0,2
-17396.0,16877.0,1
24693.0,5439.0,1
-9669.0,46582.0,2
2867.0,-4131.0,2
-10167.0,44006.0,2
1211.0,9252.0,2
-8073.0,12771.0,1
-3545.0,-619.0,1
78963.0,62049.0,1
9252.0,49989.0,2
-35979.0,42873.0,1
78963.0,62049.0,1
-2893.0,14824.0,2
1548.0,-26319.0,2
-24103.0,22111.0,1
2619.0,-10692.0,2
-321.0,13203.0,2
-27285.0,10446.0,1
9207.0,3219.0,2
10494.0,-26277.0,2
9087.0,1414.0,2
-45820.0,100501.0,1
5277.0,44369.0,2
14646.0,9033.0,1
-44130.0,75549.0,1
-17739.0,-1338.0,2
-4887.0,-4671.0,1
-3545.0,-619.0,1
2246.0,-11357.0,1
-17529.0,57147.0,2
37263.0,-31746.0,1
21218.0,22789.0,1
896.0,25047.0,2
4491.0,-31323.0,2
-8307.0,75246.0,2
36383.0,-27161.0,1
-8991.0,14823.0,2
-26763.0,13454.0,2
366.0,6237.0,2
9342.0,29799.0,2
24411.0,33918.0,1
-81.0,13833.0,2
-9267.0,34056.0,2
6289.0,-28327.0,2
-19647.0,-25686.0,1
-3912.0,24311.0,2
-477.0,18231.0,2
-6419.0,17753.0,1
-7335.0,6633.0,1
12488.0,19819.0,1
13544.0,-8667.0,2
-4653.0,15129.0,2
2718.0,-11049.0,2
12343.0,3914.0,1
99141.0,22377.0,1
-3243.0,3486.0,1
13851.0,5067.0,2
-42085.0,87478.0,1
2422.0,-2221.0,2
-912.0,-15539.0,2
34580.0,-22469.0,1
66821.0,-22652.0,1
-30460.0,62803.0,1
-13441.0,847.0,1
18413.0,-20351.0,1
8406.0,-11073.0,2
7786.0,-11223.0,2
10029.0,-35812.0,2
-53145.0,99126.0,1
1773.0,18966.0,2
3381.0,-9923.0,2
-14808.0,-17601.0,1
2246.0,-11357.0,1
14403.0,-50074.0,2
12229.0,-33372.0,2
41440.0,-3259.0,1
10537.0,43646.0,1
-27605.0,54239.0,1
-291.0,25348.0,2
-4230.0,13329.0,1
-25438.0,104409.0,2
98585.0,-12206.0,1
76533.0,10776.0,1
-16824.0,71707.0,2
124809.0,-56697.0,1
6216.0,-23423.0,2
-4606.0,34983.0,2
47199.0,37527.0,1
5699.0,-32157.0,2
11669.0,2962.0,1
2673.0,1116.0,2
-11379.0,25272.0,2
-15286.0,41023.0,2
-20881.0,92608.0,2
5641.0,-21163.0,2
13544.0,-8667.0,2
-11505.0,22134.0,1
6258.0,38679.0,1
-37032.0,17439.0,1
-10383.0,25424.0,2
13521.0,-9343.0,2
-5241.0,30823.0,2
11712.0,-45441.0,2
2886.0,1803.0,1
14403.0,-50074.0,2
2106.0,5913.0,1
5699.0,-32157.0,2
5172.0,-9971.0,2
21202.0,12371.0,1
-16295.0,80774.0,1
-20616.0,-6843.0,1
-9839.0,26852.0,2
-1107.0,-3186.0,1
10887.0,2901.0,1
40362.0,33051.0,1
124809.0,-56697.0,1
-4509.0,23787.0,2
50766.0,-40947.0,1
-20616.0,-6843.0,1
2880.0,5841.0,1
-18771.0,-5412.0,1
28962.0,6489.0,1
-25249.0,94932.0,2
1773.0,18966.0,2
-4020.0,15261.0,1
-20433.0,1011.0,1
-13441.0,847.0,1
-7123.0,-854.0,1
44853.0,35769.0,1
-13820.0,-10909.0,1
7809.0,4557.0,1
-6373.0,-17354.0,1
-3636.0,-39927.0,2
7029.0,-48612.0,2
-16548.0,69989.0,2
-18451.0,56943.0,2
10431.0,2427.0,2
1281.0,-11923.0,2
2867.0,-4131.0,2
18247.0,-31671.0,2
-31089.0,867.0,1
-6191.0,-18403.0,1
1821.0,-28728.0,2
-21039.0,2312.0,2
-16653.0,9199.0,2
21585.0,-43203.0,1
10221.0,6213.0,1
-6318.0,18669.0,2
-4935.0,79743.0,1
-8262.0,-5529.0,2
11455.0,-33286.0,1
-2819.0,23117.0,2
10113.0,-1806.0,1
-496.0,-1197.0,2
-4887.0,-4671.0,1
6144.0,5727.0,1
-17396.0,16877.0,1
-18933.0,-75586.0,2
-20771.0,-16783.0,1
3861.0,-783.0,1
72072.0,3609.0,1
27048.0,43809.0,1
-11547.0,66741.0,2
501.0,-18468.0,2
-10196.0,33453.0,2
-7191.0,-672.0,2
-24912.0,-65289.0,2
2880.0,5841.0,1
-2982.0,-64919.0,2
4635.0,-7173.0,1
709.0,-6628.0,1
-4797.0,-1974.0,2
8421.0,-22703.0,2
3741.0,-9963.0,2
19678.0,-55179.0,2
-3501.0,-47442.0,2
11105.0,-13826.0,1
9841.0,14633.0,1
3069.0,-44232.0,2
-37032.0,17439.0,1
-263.0,14756.0,1
10812.0,-1621.0,2
-16653.0,9199.0,2
-11643.0,-37921.0,2
18633.0,-50544.0,2
37263.0,-31746.0,1
13901.0,-57168.0,2
-2916.0,8703.0,2
81630.0,-15183.0,1
-21807.0,-4761.0,1
-3228.0,13329.0,2
-11115.0,10008.0,1
-873.0,-29616.0,2
7548.0,-29009.0,2
37812.0,-81891.0,2
-15057.0,-18624.0,2
9207.0,3219.0,2
10221.0,-42603.0,2
-4806.0,19683.0,2
12229.0,-33372.0,2
9468.0,-35079.0,2
-16674.0,11283.0,1
-3111.0,20873.0,2
-36351.0,162318.0,2
30687.0,24276.0,1
1899.0,-6672.0,2
-17381.0,-16438.0,1
1117.0,-18756.0,2
13917.0,-2406.0,1
-16674.0,11283.0,1
-26597.0,-17581.0,1
7944.0,-7127.0,2
29022.0,34311.0,1
-18370.0,33577.0,1
8406.0,-11073.0,2
23099.0,-18008.0,1
-18281.0,-1957.0,1
-16395.0,6144.0,1
-9885.0,23268.0,1
-26133.0,-24834.0,1
-7869.0,34267.0,2
-736.0,-11453.0,1
-2286.0,5613.0,2
-16594.0,-40127.0,1
-7149.0,-17618.0,2
-9913.0,18559.0,2
9036.0,8703.0,1
-1956.0,-12417.0,2
-29229.0,-35967.0,1
