val1,val2,last_matrix
-24.0,24.0,1
-384.0,384.0,1
-24.0,0.0,2
-192.0,0.0,2
384.0,-384.0,1
-3072.0,3072.0,1
-24.0,24.0,1
-192.0,0.0,2
48.0,0.0,2
12288.0,0.0,2
384.0,-384.0,1
-96.0,0.0,2
-48.0,48.0,1
1536.0,0.0,2
-24.0,0.0,2
-768.0,0.0,2
-3072.0,0.0,2
6144.0,0.0,2
768.0,0.0,2
192.0,-192.0,1
24.0,0.0,2
192.0,-192.0,1
384.0,0.0,2
-96.0,96.0,1
12.0,0.0,2
12.0,-12.0,1
-96.0,0.0,2
96.0,0.0,2
384.0,-384.0,1
768.0,-768.0,1
48.0,0.0,2
48.0,-48.0,1
-24.0,0.0,2
384.0,-384.0,1
48.0,0.0,2
384.0,0.0,2
-384.0,384.0,1
-96.0,0.0,2
96.0,-96.0,1
192.0,0.0,2
-192.0,0.0,2
768.0,-768.0,1
384.0,0.0,2
-48.0,48.0,1
96.0,0.0,2
3072.0,-3072.0,1
-96.0,96.0,1
768.0,0.0,2
384.0,0.0,2
-384.0,384.0,1
48.0,0.0,2
384.0,0.0,2
3072.0,-3072.0,1
-192.0,192.0,1
48.0,0.0,2
-48.0,0.0,2
384.0,0.0,2
-1536.0,0.0,2
12.0,0.0,2
-96.0,0.0,2
768.0,0.0,2
96.0,0.0,2
-6.0,0.0,2
3.0,0.0,2
1536.0,0.0,2
96.0,0.0,2
-49152.0,0.0,2
96.0,-96.0,1
1536.0,0.0,2
-768.0,0.0,2
-192.0,0.0,2
-768.0,768.0,1
384.0,-384.0,1
-192.0,192.0,1
96.0,0.0,2
-24.0,24.0,1
-48.0,0.0,2
-49152.0,0.0,2
-384.0,0.0,2
96.0,0.0,2
48.0,-48.0,1
96.0,-96.0,1
-3072.0,0.0,2
48.0,0.0,2
192.0,-192.0,1
12.0,-12.0,1
384.0,-384.0,1
48.0,-48.0,1
-24.0,24.0,1
-1536.0,1536.0,1
768.0,0.0,2
-96.0,96.0,1
6144.0,0.0,2
24.0,0.0,2
393216.0,0.0,2
-786432.0,786432.0,1
-768.0,768.0,1
96.0,0.0,2
1536.0,0.0,2
-48.0,48.0,1
192.0,-192.0,1
12.0,-12.0,1
384.0,-384.0,1
-48.0,0.0,2
-48.0,0.0,2
96.0,-96.0,1
-24.0,0.0,2
-768.0,768.0,1
-96.0,96.0,1
12.0,-12.0,1
1536.0,0.0,2
192.0,0.0,2
-3072.0,0.0,2
-48.0,0.0,2
384.0,-384.0,1
-192.0,0.0,2
-1536.0,1536.0,1
192.0,0.0,2
6144.0,0.0,2
192.0,-192.0,1
24576.0,-24576.0,1
1536.0,-1536.0,1
-48.0,0.0,2
24.0,0.0,2
6144.0,0.0,2
-3072.0,3072.0,1
-768.0,768.0,1
768.0,-768.0,1
-3072.0,3072.0,1
-12.0,0.0,2
192.0,0.0,2
-6.0,6.0,1
-192.0,192.0,1
3072.0,0.0,2
3072.0,0.0,2
-3072.0,0.0,2
-768.0,768.0,1
48.0,0.0,2
6.0,-6.0,1
-48.0,0.0,2
384.0,-384.0,1
48.0,-48.0,1
192.0,-192.0,1
-24576.0,24576.0,1
-192.0,192.0,1
12288.0,-12288.0,1
-768.0,0.0,2
768.0,-768.0,1
192.0,-192.0,1
1536.0,0.0,2
-12288.0,12288.0,1
384.0,0.0,2
98304.0,-98304.0,1
96.0,-96.0,1
-192.0,192.0,1
-192.0,192.0,1
-1536.0,1536.0,1
-192.0,192.0,1
24.0,-24.0,1
192.0,-192.0,1
768.0,0.0,2
-96.0,0.0,2
192.0,-192.0,1
-384.0,0.0,2
6144.0,-6144.0,1
-6144.0,6144.0,1
6144.0,-6144.0,1
-768.0,0.0,2
-384.0,384.0,1
384.0,0.0,2
24.0,0.0,2
384.0,-384.0,1
48.0,0.0,2
-24.0,0.0,2
-768.0,768.0,1
-12288.0,0.0,2
768.0,0.0,2
-49152.0,0.0,2
384.0,0.0,2
1536.0,0.0,2
48.0,-48.0,1
192.0,0.0,2
-3072.0,0.0,2
-96.0,0.0,2
-384.0,0.0,2
384.0,0.0,2
768.0,-768.0,1
-12.0,0.0,2
24.0,-24.0,1
384.0,0.0,2
384.0,-384.0,1
1536.0,-1536.0,1
96.0,0.0,2
-192.0,192.0,1
192.0,0.0,2
-96.0,0.0,2
-768.0,0.0,2
1536.0,-1536.0,1
24.0,0.0,2
48.0,-48.0,1
384.0,0.0,2
48.0,-48.0,1
-48.0,48.0,1
768.0,-768.0,1
-384.0,384.0,1
96.0,-96.0,1
-24.0,24.0,1
-384.0,0.0,2
384.0,-384.0,1
48.0,-48.0,1
-24.0,0.0,2
1536.0,0.0,2
96.0,0.0,2
6144.0,0.0,2
-768.0,768.0,1
-96.0,96.0,1
96.0,0.0,2
-192.0,0.0,2
-48.0,0.0,2
-768.0,0.0,2
-12288.0,12288.0,1
192.0,-192.0,1
-6.0,0.0,2
-6144.0,6144.0,1
-48.0,48.0,1
6144.0,0.0,2
-384.0,384.0,1
6.0,0.0,2
-48.0,48.0,1
-192.0,192.0,1
-12288.0,0.0,2
-384.0,0.0,2
1536.0,0.0,2
768.0,-768.0,1
-384.0,0.0,2
-192.0,192.0,1
-96.0,96.0,1
-1536.0,0.0,2
-12288.0,12288.0,1
1536.0,0.0,2
24576.0,-24576.0,1
48.0,-48.0,1
768.0,-768.0,1
6144.0,0.0,2
6144.0,0.0,2
-12288.0,0.0,2
3072.0,-3072.0,1
12.0,0.0,2
-192.0,0.0,2
384.0,0.0,2
-12288.0,12288.0,1
48.0,0.0,2
-192.0,192.0,1
-24.0,0.0,2
-768.0,768.0,1
-24.0,24.0,1
-384.0,384.0,1
-6.0,6.0,1
-96.0,96.0,1
-1536.0,1536.0,1
-384.0,0.0,2
12.0,0.0,2
-768.0,768.0,1
-3072.0,3072.0,1
384.0,-384.0,1
-12.0,0.0,2
-192.0,0.0,2
6144.0,-6144.0,1
-3072.0,3072.0,1
48.0,-48.0,1
384.0,0.0,2
-48.0,0.0,2
3072.0,0.0,2
-96.0,96.0,1
48.0,-48.0,1
384.0,-384.0,1
12.0,-12.0,1
-48.0,48.0,1
-768.0,768.0,1
-384.0,0.0,2
384.0,-384.0,1
-768.0,768.0,1
192.0,0.0,2
192.0,0.0,2
384.0,-384.0,1
192.0,-192.0,1
-192.0,0.0,2
384.0,-384.0,1
-384.0,384.0,1
768.0,-768.0,1
1536.0,0.0,2
12288.0,0.0,2
192.0,0.0,2
-3072.0,3072.0,1
-192.0,0.0,2
24576.0,-24576.0,1
12.0,0.0,2
48.0,-48.0,1
768.0,-768.0,1
-768.0,0.0,2
6144.0,0.0,2
384.0,-384.0,1
48.0,0.0,2
48.0,-48.0,1
-12288.0,0.0,2
6144.0,0.0,2
-96.0,0.0,2
-24.0,24.0,1
384.0,0.0,2
-24.0,0.0,2
-6144.0,6144.0,1
3072.0,0.0,2
-96.0,0.0,2
-192.0,192.0,1
768.0,-768.0,1
48.0,0.0,2
768.0,-768.0,1
6144.0,0.0,2
-1536.0,0.0,2
98304.0,-98304.0,1
12288.0,0.0,2
-24.0,24.0,1
-49152.0,0.0,2
12.0,-12.0,1
12.0,-12.0,1
98304.0,0.0,2
-1536.0,1536.0,1
192.0,-192.0,1
1536.0,0.0,2
96.0,-96.0,1
196608.0,-196608.0,1
-48.0,0.0,2
384.0,-384.0,1
-24.0,24.0,1
-1536.0,1536.0,1
-3072.0,3072.0,1
384.0,-384.0,1
-3072.0,0.0,2
-192.0,0.0,2
-48.0,0.0,2
-3072.0,3072.0,1
12.0,0.0,2
-768.0,0.0,2
768.0,0.0,2
-3072.0,3072.0,1
48.0,-48.0,1
96.0,0.0,2
-384.0,384.0,1
-24.0,24.0,1
384.0,0.0,2
96.0,0.0,2
-1536.0,1536.0,1
-12288.0,12288.0,1
-24.0,0.0,2
-96.0,0.0,2
-1536.0,1536.0,1
-192.0,0.0,2
1536.0,0.0,2
-384.0,0.0,2
48.0,-48.0,1
-96.0,96.0,1
-192.0,192.0,1
384.0,-384.0,1
-96.0,96.0,1
192.0,-192.0,1
-384.0,384.0,1
48.0,0.0,2
192.0,0.0,2
96.0,-96.0,1
-12.0,0.0,2
-3072.0,3072.0,1
-192.0,0.0,2
384.0,-384.0,1
-768.0,0.0,2
-768.0,768.0,1
-192.0,0.0,2
-192.0,0.0,2
-384.0,384.0,1
3072.0,-3072.0,1
-12.0,12.0,1
384.0,-384.0,1
-768.0,0.0,2
48.0,-48.0,1
-6.0,0.0,2
-384.0,384.0,1
-24.0,0.0,2
12.0,-12.0,1
1536.0,0.0,2
1536.0,-1536.0,1
96.0,0.0,2
384.0,-384.0,1
-96.0,0.0,2
-3072.0,3072.0,1
-96.0,0.0,2
3.0,0.0,2
-12288.0,0.0,2
-192.0,192.0,1
192.0,-192.0,1
-3072.0,3072.0,1
-384.0,384.0,1
3072.0,0.0,2
-768.0,768.0,1
96.0,-96.0,1
-1536.0,1536.0,1
96.0,0.0,2
-192.0,192.0,1
98304.0,-98304.0,1
-96.0,0.0,2
-1536.0,0.0,2
768.0,0.0,2
768.0,-768.0,1
96.0,-96.0,1
-24.0,24.0,1
-192.0,0.0,2
384.0,-384.0,1
-384.0,0.0,2
-768.0,0.0,2
48.0,-48.0,1
-12288.0,12288.0,1
384.0,-384.0,1
48.0,0.0,2
24.0,0.0,2
96.0,-96.0,1
192.0,-192.0,1
-384.0,0.0,2
-384.0,384.0,1
24.0,-24.0,1
1536.0,-1536.0,1
12.0,-12.0,1
-12288.0,12288.0,1
96.0,0.0,2
-192.0,192.0,1
-96.0,96.0,1
384.0,0.0,2
768.0,-768.0,1
-48.0,48.0,1
384.0,0.0,2
6144.0,-6144.0,1
-768.0,768.0,1
3072.0,-3072.0,1
-192.0,0.0,2
768.0,-768.0,1
-768.0,0.0,2
768.0,0.0,2
-3072.0,0.0,2
-1536.0,0.0,2
-3072.0,3072.0,1
96.0,0.0,2
12.0,0.0,2
192.0,-192.0,1
768.0,0.0,2
48.0,0.0,2
48.0,-48.0,1
48.0,-48.0,1
192.0,0.0,2
384.0,0.0,2
384.0,0.0,2
-768.0,768.0,1
48.0,0.0,2
48.0,-48.0,1
6144.0,0.0,2
96.0,0.0,2
24576.0,-24576.0,1
48.0,0.0,2
-49152.0,0.0,2
-384.0,0.0,2
768.0,-768.0,1
96.0,-96.0,1
48.0,0.0,2
-384.0,384.0,1
768.0,0.0,2
192.0,0.0,2
-48.0,0.0,2
-96.0,96.0,1
96.0,-96.0,1
-49152.0,0.0,2
-96.0,96.0,1
3072.0,-3072.0,1
-12288.0,0.0,2
-768.0,768.0,1
-192.0,0.0,2
384.0,-384.0,1
-192.0,192.0,1
-12288.0,12288.0,1
24.0,-24.0,1
24.0,0.0,2
12.0,0.0,2
12.0,0.0,2
12.0,0.0,2
192.0,0.0,2
-48.0,0.0,2
24.0,0.0,2
-12288.0,0.0,2
-12288.0,0.0,2
-192.0,0.0,2
-192.0,192.0,1
-1536.0,0.0,2
-49152.0,0.0,2
6144.0,-6144.0,1
12.0,0.0,2
24.0,0.0,2
1536.0,0.0,2
98304.0,-98304.0,1
-384.0,0.0,2
-6.0,0.0,2
96.0,-96.0,1
-192.0,192.0,1
48.0,-48.0,1
-384.0,384.0,1
384.0,-384.0,1
192.0,0.0,2
48.0,0.0,2
192.0,0.0,2
-1536.0,1536.0,1
-96.0,0.0,2
-3072.0,0.0,2
768.0,-768.0,1
192.0,0.0,2
-96.0,96.0,1
-24.0,0.0,2
12288.0,0.0,2
-192.0,0.0,2
192.0,0.0,2
-192.0,0.0,2
96.0,-96.0,1
24576.0,-24576.0,1
1536.0,0.0,2
-1536.0,1536.0,1
-6.0,6.0,1
-48.0,48.0,1
-192.0,0.0,2
-12288.0,0.0,2
-1536.0,0.0,2
768.0,-768.0,1
192.0,-192.0,1
12.0,-12.0,1
96.0,0.0,2
24.0,-24.0,1
-384.0,0.0,2
-48.0,48.0,1
-12.0,12.0,1
6144.0,-6144.0,1
192.0,-192.0,1
-96.0,0.0,2
-48.0,0.0,2
192.0,-192.0,1
48.0,0.0,2
48.0,0.0,2
48.0,0.0,2
768.0,-768.0,1
96.0,-96.0,1
-192.0,192.0,1
-96.0,96.0,1
384.0,-384.0,1
96.0,0.0,2
-96.0,0.0,2
12.0,0.0,2
1536.0,0.0,2
384.0,-384.0,1
-768.0,768.0,1
-96.0,0.0,2
1536.0,-1536.0,1
3.0,-3.0,1
768.0,-768.0,1
-24.0,0.0,2
-48.0,0.0,2
-384.0,384.0,1
192.0,-192.0,1
12.0,0.0,2
-3072.0,3072.0,1
-12.0,0.0,2
-12.0,0.0,2
96.0,0.0,2
768.0,-768.0,1
96.0,0.0,2
12288.0,0.0,2
192.0,-192.0,1
-96.0,0.0,2
-12288.0,0.0,2
-24.0,0.0,2
96.0,-96.0,1
-24.0,0.0,2
-768.0,768.0,1
-768.0,0.0,2
384.0,0.0,2
-384.0,0.0,2
48.0,-48.0,1
1536.0,-1536.0,1
24.0,-24.0,1
-192.0,192.0,1
24576.0,-24576.0,1
3072.0,-3072.0,1
384.0,0.0,2
384.0,0.0,2
-384.0,0.0,2
-12288.0,12288.0,1
768.0,0.0,2
96.0,-96.0,1
24576.0,-24576.0,1
-768.0,0.0,2
384.0,0.0,2
-384.0,384.0,1
-192.0,192.0,1
-48.0,48.0,1
48.0,0.0,2
-48.0,0.0,2
192.0,0.0,2
-6144.0,6144.0,1
-6.0,0.0,2
384.0,0.0,2
192.0,-192.0,1
384.0,-384.0,1
-192.0,0.0,2
-3072.0,3072.0,1
-768.0,768.0,1
12.0,-12.0,1
-48.0,48.0,1
-12288.0,12288.0,1
384.0,-384.0,1
-768.0,0.0,2
-96.0,0.0,2
-48.0,0.0,2
-48.0,0.0,2
-192.0,192.0,1
-384.0,384.0,1
384.0,-384.0,1
3072.0,0.0,2
192.0,-192.0,1
-192.0,192.0,1
-48.0,0.0,2
6.0,-6.0,1
-24.0,0.0,2
98304.0,-98304.0,1
384.0,-384.0,1
48.0,0.0,2
-384.0,0.0,2
48.0,-48.0,1
-6144.0,6144.0,1
-192.0,0.0,2
98304.0,-98304.0,1
-6.0,6.0,1
384.0,0.0,2
-24.0,24.0,1
-96.0,96.0,1
-1536.0,1536.0,1
192.0,-192.0,1
24.0,-24.0,1
384.0,-384.0,1
-192.0,0.0,2
-96.0,96.0,1
-49152.0,0.0,2
-24576.0,24576.0,1
48.0,0.0,2
-768.0,0.0,2
1536.0,-1536.0,1
-192.0,0.0,2
48.0,-48.0,1
-12288.0,12288.0,1
12.0,-12.0,1
192.0,0.0,2
3072.0,-3072.0,1
-96.0,0.0,2
768.0,0.0,2
768.0,0.0,2
768.0,0.0,2
-192.0,0.0,2
1536.0,0.0,2
6.0,0.0,2
6144.0,0.0,2
-384.0,0.0,2
-1536.0,1536.0,1
-6.0,0.0,2
3072.0,-3072.0,1
-24.0,24.0,1
768.0,-768.0,1
-48.0,48.0,1
-48.0,48.0,1
192.0,-192.0,1
12288.0,0.0,2
6144.0,-6144.0,1
48.0,-48.0,1
-49152.0,0.0,2
96.0,0.0,2
-6.0,0.0,2
-192.0,0.0,2
768.0,-768.0,1
6144.0,-6144.0,1
-24.0,24.0,1
12288.0,0.0,2
24576.0,-24576.0,1
-24.0,24.0,1
-48.0,0.0,2
1536.0,0.0,2
-384.0,384.0,1
-96.0,0.0,2
48.0,0.0,2
-3072.0,3072.0,1
-192.0,0.0,2
192.0,0.0,2
6144.0,0.0,2
-96.0,96.0,1
-384.0,0.0,2
-6.0,6.0,1
-1536.0,1536.0,1
96.0,0.0,2
-96.0,96.0,1
6144.0,-6144.0,1
12.0,-12.0,1
768.0,0.0,2
48.0,-48.0,1
48.0,-48.0,1
96.0,0.0,2
-192.0,0.0,2
1536.0,0.0,2
48.0,-48.0,1
48.0,0.0,2
-384.0,0.0,2
384.0,0.0,2
-384.0,0.0,2
384.0,-384.0,1
48.0,0.0,2
-6.0,0.0,2
384.0,0.0,2
-96.0,96.0,1
-768.0,0.0,2
1536.0,0.0,2
768.0,-768.0,1
96.0,-96.0,1
48.0,-48.0,1
-768.0,0.0,2
24.0,0.0,2
12.0,0.0,2
-768.0,768.0,1
48.0,-48.0,1
-192.0,192.0,1
-384.0,0.0,2
96.0,-96.0,1
-48.0,0.0,2
-768.0,0.0,2
-12288.0,12288.0,1
98304.0,-98304.0,1
24.0,-24.0,1
-192.0,192.0,1
1536.0,-1536.0,1
-192.0,0.0,2
-192.0,0.0,2
-96.0,0.0,2
-96.0,96.0,1
-1536.0,0.0,2
192.0,0.0,2
3072.0,-3072.0,1
12.0,-12.0,1
3072.0,0.0,2
1536.0,0.0,2
1536.0,-1536.0,1
768.0,-768.0,1
-192.0,192.0,1
48.0,0.0,2
-768.0,768.0,1
192.0,0.0,2
768.0,-768.0,1
-384.0,384.0,1
-48.0,0.0,2
196608.0,-196608.0,1
-768.0,0.0,2
-96.0,0.0,2
6.0,-6.0,1
-96.0,0.0,2
-12.0,12.0,1
-24.0,0.0,2
384.0,0.0,2
48.0,0.0,2
384.0,0.0,2
384.0,0.0,2
-768.0,0.0,2
384.0,-384.0,1
48.0,-48.0,1
-3072.0,3072.0,1
-384.0,0.0,2
-384.0,0.0,2
48.0,0.0,2
3072.0,0.0,2
-6.0,6.0,1
3072.0,0.0,2
-24.0,24.0,1
-96.0,0.0,2
6144.0,0.0,2
96.0,-96.0,1
-1536.0,1536.0,1
-3072.0,3072.0,1
384.0,0.0,2
48.0,-48.0,1
192.0,-192.0,1
-48.0,48.0,1
196608.0,-196608.0,1
192.0,0.0,2
-6.0,6.0,1
-3072.0,3072.0,1
-768.0,768.0,1
384.0,-384.0,1
-768.0,768.0,1
-192.0,0.0,2
-1536.0,0.0,2
192.0,-192.0,1
-384.0,384.0,1
-192.0,192.0,1
-96.0,96.0,1
384.0,-384.0,1
-768.0,768.0,1
-48.0,48.0,1
-96.0,96.0,1
1536.0,0.0,2
-96.0,0.0,2
6144.0,0.0,2
-768.0,0.0,2
192.0,0.0,2
384.0,0.0,2
96.0,0.0,2
-12288.0,0.0,2
192.0,-192.0,1
24.0,-24.0,1
-384.0,0.0,2
96.0,0.0,2
6144.0,0.0,2
48.0,-48.0,1
3072.0,-3072.0,1
96.0,0.0,2
-24576.0,24576.0,1
1536.0,0.0,2
768.0,-768.0,1
384.0,0.0,2
48.0,-48.0,1
1536.0,0.0,2
-96.0,96.0,1
24.0,-24.0,1
6144.0,-6144.0,1
-24576.0,0.0,2
24.0,-24.0,1
-96.0,96.0,1
-6144.0,6144.0,1
-3072.0,3072.0,1
1536.0,0.0,2
192.0,0.0,2
48.0,0.0,2
192.0,0.0,2
-1536.0,0.0,2
-768.0,768.0,1
12.0,0.0,2
48.0,-48.0,1
96.0,-96.0,1
1536.0,0.0,2
-96.0,0.0,2
192.0,0.0,2
12.0,0.0,2
-96.0,0.0,2
1536.0,-1536.0,1
-768.0,768.0,1
-96.0,0.0,2
-3072.0,3072.0,1
96.0,-96.0,1
-48.0,0.0,2
6144.0,0.0,2
-3072.0,0.0,2
3072.0,0.0,2
48.0,-48.0,1
192.0,0.0,2
384.0,0.0,2
-6144.0,6144.0,1
-96.0,96.0,1
24.0,0.0,2
96.0,-96.0,1
24.0,0.0,2
-49152.0,0.0,2
-24576.0,0.0,2
-12288.0,0.0,2
-192.0,0.0,2
-96.0,0.0,2
-96.0,0.0,2
1536.0,0.0,2
-1536.0,0.0,2
-24.0,24.0,1
-768.0,0.0,2
-24.0,0.0,2
-48.0,48.0,1
-96.0,0.0,2
96.0,-96.0,1
-192.0,0.0,2
-3072.0,3072.0,1
-24.0,24.0,1
-192.0,192.0,1
6144.0,0.0,2
-48.0,48.0,1
1536.0,-1536.0,1
-192.0,0.0,2
-12.0,12.0,1
-192.0,192.0,1
384.0,-384.0,1
-48.0,48.0,1
192.0,-192.0,1
96.0,0.0,2
-12288.0,12288.0,1
-96.0,0.0,2
12.0,-12.0,1
192.0,0.0,2
-48.0,0.0,2
-768.0,768.0,1
-768.0,0.0,2
-1536.0,1536.0,1
-24.0,24.0,1
-98304.0,0.0,2
96.0,0.0,2
24.0,-24.0,1
-24.0,0.0,2
-24.0,24.0,1
-192.0,192.0,1
-384.0,0.0,2
768.0,-768.0,1
192.0,-192.0,1
-96.0,0.0,2
3072.0,-3072.0,1
384.0,-384.0,1
-768.0,768.0,1
-96.0,0.0,2
-24.0,0.0,2
384.0,0.0,2
768.0,-768.0,1
-12.0,0.0,2
12.0,0.0,2
-3072.0,0.0,2
-768.0,768.0,1
-768.0,0.0,2
-24576.0,24576.0,1
12.0,0.0,2
192.0,-192.0,1
-192.0,192.0,1
96.0,0.0,2
-768.0,0.0,2
12.0,0.0,2
-192.0,0.0,2
96.0,0.0,2
-6.0,6.0,1
24.0,-24.0,1
384.0,0.0,2
12288.0,0.0,2
-24576.0,0.0,2
-48.0,0.0,2
-3072.0,0.0,2
24.0,0.0,2
-3072.0,3072.0,1
-24.0,0.0,2
-1536.0,1536.0,1
-1536.0,0.0,2
12.0,0.0,2
24576.0,-24576.0,1
12.0,0.0,2
6144.0,0.0,2
48.0,0.0,2
-384.0,0.0,2
192.0,0.0,2
3072.0,-3072.0,1
1536.0,-1536.0,1
768.0,-768.0,1
1536.0,-1536.0,1
-3072.0,3072.0,1
-24.0,24.0,1
-96.0,0.0,2
-384.0,384.0,1
-384.0,384.0,1
-384.0,384.0,1
-24.0,0.0,2
384.0,-384.0,1
192.0,-192.0,1
24.0,-24.0,1
48.0,-48.0,1
-24576.0,24576.0,1
12.0,0.0,2
-192.0,192.0,1
96.0,-96.0,1
-768.0,0.0,2
192.0,0.0,2
-192.0,192.0,1
-24.0,0.0,2
96.0,-96.0,1
-6144.0,6144.0,1
6144.0,-6144.0,1
12.0,0.0,2
12.0,0.0,2
48.0,-48.0,1
-48.0,48.0,1
-96.0,0.0,2
192.0,-192.0,1
96.0,0.0,2
96.0,-96.0,1
6144.0,0.0,2
-24.0,24.0,1
1536.0,0.0,2
24576.0,-24576.0,1
192.0,0.0,2
-384.0,0.0,2
-48.0,48.0,1
-24576.0,24576.0,1
1536.0,0.0,2
384.0,-384.0,1
48.0,0.0,2
192.0,-192.0,1
1536.0,0.0,2
-768.0,768.0,1
-12288.0,12288.0,1
-48.0,0.0,2
48.0,-48.0,1
384.0,-384.0,1
12288.0,-12288.0,1
96.0,0.0,2
192.0,-192.0,1
-3072.0,0.0,2
12.0,0.0,2
98304.0,-98304.0,1
192.0,-192.0,1
-3072.0,3072.0,1
3072.0,-3072.0,1
-3072.0,0.0,2
-24.0,0.0,2
192.0,-192.0,1
96.0,-96.0,1
-48.0,48.0,1
192.0,-192.0,1
96.0,0.0,2
-12288.0,0.0,2
-48.0,48.0,1
-768.0,768.0,1
-6144.0,6144.0,1
192.0,-192.0,1
-768.0,0.0,2
96.0,0.0,2
96.0,-96.0,1
-12288.0,12288.0,1
-24.0,24.0,1
96.0,0.0,2
192.0,0.0,2
-3072.0,3072.0,1
96.0,0.0,2
-12288.0,12288.0,1
-12.0,0.0,2
48.0,0.0,2
48.0,0.0,2
-768.0,768.0,1
-49152.0,0.0,2
-48.0,48.0,1
-6.0,0.0,2
384.0,0.0,2
48.0,0.0,2
384.0,0.0,2
-48.0,48.0,1
48.0,-48.0,1
768.0,-768.0,1
192.0,-192.0,1
-6.0,6.0,1
-1536.0,0.0,2
192.0,-192.0,1
-48.0,0.0,2
48.0,-48.0,1
-768.0,768.0,1
384.0,-384.0,1
384.0,-384.0,1
-24.0,0.0,2
12.0,0.0,2
384.0,0.0,2
768.0,-768.0,1
-3072.0,0.0,2
-48.0,48.0,1
-49152.0,0.0,2
-48.0,48.0,1
-48.0,0.0,2
-192.0,192.0,1
12288.0,0.0,2
3072.0,-3072.0,1
-49152.0,0.0,2
768.0,0.0,2
-49152.0,0.0,2
-192.0,192.0,1
-192.0,192.0,1
96.0,-96.0,1
768.0,-768.0,1
-12.0,0.0,2
768.0,-768.0,1
6144.0,0.0,2
192.0,0.0,2
768.0,0.0,2
-49152.0,0.0,2
-1536.0,0.0,2
192.0,0.0,2
192.0,-192.0,1
-192.0,0.0,2
-768.0,768.0,1
12.0,-12.0,1
-1536.0,1536.0,1
-768.0,768.0,1
24.0,-24.0,1
-6.0,0.0,2
-96.0,0.0,2
3072.0,-3072.0,1
-384.0,0.0,2
-6.0,0.0,2
-24.0,24.0,1
6144.0,0.0,2
3072.0,-3072.0,1
-24.0,24.0,1
-384.0,384.0,1
-96.0,0.0,2
-768.0,768.0,1
-768.0,0.0,2
24576.0,-24576.0,1
-24.0,0.0,2
96.0,0.0,2
-49152.0,0.0,2
96.0,0.0,2
-192.0,192.0,1
-384.0,384.0,1
-96.0,0.0,2
768.0,-768.0,1
96.0,-96.0,1
96.0,-96.0,1
-1536.0,1536.0,1
24.0,-24.0,1
-3072.0,3072.0,1
-48.0,48.0,1
768.0,0.0,2
768.0,-768.0,1
-12288.0,0.0,2
-96.0,96.0,1
96.0,-96.0,1
-3072.0,3072.0,1
-6144.0,0.0,2
24.0,-24.0,1
96.0,0.0,2
96.0,-96.0,1
-12288.0,0.0,2
3072.0,-3072.0,1
-6.0,0.0,2
-96.0,96.0,1
192.0,0.0,2
-384.0,0.0,2
48.0,0.0,2
-24.0,24.0,1
-768.0,0.0,2
768.0,0.0,2
-96.0,0.0,2
98304.0,-98304.0,1
-24.0,24.0,1
48.0,0.0,2
-3072.0,0.0,2
96.0,-96.0,1
-768.0,768.0,1
-96.0,0.0,2
192.0,-192.0,1
48.0,-48.0,1
192.0,0.0,2
384.0,-384.0,1
6144.0,-6144.0,1
-768.0,0.0,2
-1536.0,1536.0,1
-6.0,6.0,1
-12288.0,12288.0,1
48.0,0.0,2
-384.0,0.0,2
192.0,-192.0,1
-3072.0,3072.0,1
3072.0,-3072.0,1
384.0,0.0,2
-1536.0,1536.0,1
-96.0,0.0,2
96.0,0.0,2
-3072.0,3072.0,1
12.0,0.0,2
-6144.0,6144.0,1
-96.0,0.0,2
-12288.0,0.0,2
-3072.0,3072.0,1
1536.0,-1536.0,1
96.0,0.0,2
6144.0,0.0,2
768.0,0.0,2
-6144.0,6144.0,1
-6144.0,6144.0,1
384.0,0.0,2
-768.0,768.0,1
12.0,-12.0,1
-12.0,12.0,1
192.0,0.0,2
-24.0,0.0,2
-24.0,0.0,2
-24.0,0.0,2
1536.0,0.0,2
-192.0,192.0,1
-768.0,768.0,1
768.0,-768.0,1
12.0,0.0,2
384.0,-384.0,1
24576.0,-24576.0,1
-48.0,0.0,2
24.0,-24.0,1
1536.0,-1536.0,1
192.0,-192.0,1
-48.0,48.0,1
-12288.0,12288.0,1
384.0,-384.0,1
768.0,-768.0,1
384.0,0.0,2
-3072.0,3072.0,1
-192.0,0.0,2
96.0,0.0,2
96.0,-96.0,1
-48.0,0.0,2
-768.0,768.0,1
-96.0,96.0,1
24.0,-24.0,1
12288.0,0.0,2
12.0,0.0,2
48.0,0.0,2
-3072.0,0.0,2
-192.0,0.0,2
