val1,val2,last_matrix
-132650.0,-39865.0,2
232.0,-31512.0,1
8736.0,-26992.0,2
-12936.0,-15484.0,1
-172540.0,-53160.0,1
14707.0,64008.0,1
94570.0,59780.0,1
-13606.0,956.0,1
3550.0,33140.0,1
259685.0,114490.0,1
25725.0,-1750.0,1
8008.0,25032.0,1
-21518.0,-5908.0,2
129815.0,153510.0,1
62002.0,-16550.0,2
-7005.0,244780.0,1
-5600.0,-22400.0,1
73402.0,12908.0,1
21910.0,58730.0,2
10248.0,6104.0,2
1477.0,-31969.0,2
-62300.0,-94115.0,2
-51030.0,-12922.0,2
21952.0,11508.0,1
-116440.0,-120810.0,1
-33950.0,-60200.0,1
374.0,40122.0,2
-4529.0,-17087.0,2
19157.0,-4348.0,2
-2618.0,-21112.0,1
-10306.0,-41924.0,1
21070.0,52430.0,1
35875.0,-109550.0,1
-54535.0,-66390.0,1
-26262.0,-52328.0,1
-37422.0,-42788.0,1
51394.0,7910.0,2
80800.0,14780.0,2
-16100.0,-20440.0,1
39970.0,-18620.0,1
40681.0,22843.0,2
96026.0,132804.0,1
25270.0,-13335.0,2
11172.0,2156.0,2
19145.0,205380.0,1
38860.0,67640.0,1
41650.0,55125.0,2
-27440.0,96530.0,2
-4662.0,-67928.0,1
-54593.0,64211.0,2
-94696.0,53592.0,2
60326.0,152544.0,1
7566.0,-13456.0,1
29344.0,-32368.0,2
-147016.0,-53264.0,1
-56007.0,422.0,1
37694.0,96076.0,1
16275.0,5075.0,2
2845.0,54535.0,2
-28826.0,4550.0,2
-130340.0,-48860.0,1
-9959.0,49176.0,2
15046.0,46864.0,1
245.0,-91770.0,1
11172.0,2156.0,2
-103180.0,-10038.0,2
1428.0,16100.0,2
-33180.0,5180.0,1
20920.0,-136520.0,1
-21266.0,-4018.0,2
48265.0,-29155.0,2
-30170.0,33180.0,2
41248.0,30592.0,1
8400.0,14000.0,2
-64211.0,4606.0,1
33194.0,-47838.0,2
-20990.0,-69560.0,1
23464.0,41636.0,1
-61488.0,-72212.0,1
-27132.0,16072.0,1
13335.0,-20860.0,1
-36370.0,-46980.0,1
17836.0,-42532.0,2
53392.0,52408.0,1
38216.0,23904.0,1
14707.0,64008.0,1
-116508.0,-48632.0,1
-187180.0,-69720.0,1
19145.0,205380.0,1
784.0,-29008.0,2
-116440.0,-120810.0,1
-33887.0,-123928.0,1
32387.0,-19342.0,2
-13769.0,-42336.0,1
-58520.0,-60326.0,2
490.0,12936.0,2
7168.0,85792.0,1
-37992.0,35632.0,1
19157.0,-4348.0,2
-114170.0,169540.0,2
-17675.0,-123550.0,1
-27980.0,3902.0,2
38220.0,-34300.0,2
56478.0,112012.0,1
25480.0,3920.0,1
-49910.0,-138040.0,1
35280.0,30674.0,2
70140.0,20174.0,2
11172.0,2156.0,2
98830.0,-5297.0,2
-31905.0,-6625.0,2
30135.0,-54145.0,2
1574.0,144856.0,1
-33950.0,-60200.0,1
-71365.0,-46095.0,2
17087.0,25998.0,1
23814.0,15386.0,1
5113.0,49802.0,1
28985.0,-1345.0,2
-23430.0,-3280.0,2
39088.0,-16688.0,1
90944.0,7776.0,1
-12936.0,-15484.0,1
18424.0,-5488.0,2
20650.0,6405.0,2
-2065.0,46305.0,2
26488.0,28672.0,1
51450.0,37730.0,2
-26754.0,-11116.0,1
13840.0,-38216.0,2
3430.0,-41160.0,2
7378.0,-28406.0,2
-5054.0,-23744.0,2
-32956.0,27132.0,2
32620.0,52031.0,2
-31955.0,-83020.0,1
-30170.0,33180.0,2
-17675.0,-123550.0,1
34342.0,32312.0,2
-32340.0,-15160.0,1
9506.0,-21952.0,2
-4802.0,-59388.0,1
14700.0,-47530.0,2
8736.0,-26992.0,2
-16712.0,59872.0,1
-52031.0,-106064.0,1
-46718.0,62916.0,2
28875.0,41300.0,1
53410.0,-47040.0,2
-26852.0,-83888.0,1
-55790.0,4200.0,2
1120.0,-26488.0,2
27013.0,-24598.0,1
15246.0,-5362.0,2
4984.0,42896.0,1
72345.0,17675.0,2
-21266.0,-4018.0,2
8320.0,40930.0,1
8722.0,3332.0,2
8610.0,50540.0,1
8400.0,14000.0,2
48065.0,175860.0,1
-49910.0,-138040.0,1
22918.0,-64246.0,2
34342.0,32312.0,2
27013.0,-24598.0,1
-15260.0,32340.0,2
42952.0,-39088.0,2
71015.0,23310.0,1
73402.0,12908.0,1
-46718.0,62916.0,2
10612.0,18144.0,2
11830.0,-32410.0,2
-3605.0,-129815.0,2
9506.0,-21952.0,2
38325.0,34475.0,2
-15890.0,-12649.0,2
68838.0,4970.0,2
-2590.0,16345.0,2
-18357.0,14632.0,2
-20768.0,-15046.0,2
-4200.0,-26110.0,2
9102.0,-79694.0,2
-25550.0,-95200.0,1
2542.0,33226.0,2
-32900.0,1190.0,2
-27440.0,-1372.0,2
12250.0,-24500.0,1
-26012.0,-93128.0,1
17542.0,36848.0,1
-41580.0,50960.0,2
4348.0,-22398.0,1
14884.0,-11976.0,2
57402.0,-144794.0,2
10780.0,56840.0,2
46200.0,25550.0,2
-18900.0,-35350.0,1
-2156.0,-18424.0,1
23590.0,-48230.0,2
-14336.0,48594.0,2
-98.0,-33292.0,1
-9989.0,9324.0,1
11368.0,39592.0,1
-48594.0,-35056.0,1
-30135.0,-125440.0,1
95176.0,27904.0,1
-62195.0,39830.0,2
-37730.0,-116620.0,1
374.0,40122.0,2
-43106.0,34062.0,2
65546.0,-144362.0,2
144362.0,71348.0,1
12250.0,-24500.0,1
-10374.0,-23464.0,2
-58520.0,-60326.0,2
-30674.0,-85456.0,1
116620.0,11480.0,1
-13769.0,-42336.0,1
7168.0,85792.0,1
-23520.0,-29596.0,2
10612.0,18144.0,2
-20636.0,-17164.0,1
62965.0,-97755.0,2
42532.0,23128.0,1
13573.0,53312.0,1
1330.0,75180.0,1
12040.0,-20636.0,2
-46620.0,-7042.0,2
78760.0,-5084.0,2
29290.0,-18150.0,2
-26852.0,-83888.0,1
-20358.0,-3550.0,2
-92162.0,-72548.0,1
23940.0,-87010.0,2
-33226.0,-56478.0,2
-12548.0,73688.0,1
-51408.0,-43232.0,1
75106.0,21124.0,1
38220.0,-34300.0,2
-19880.0,-3864.0,2
60914.0,-10878.0,2
-17656.0,-65244.0,1
55132.0,39928.0,1
14140.0,-161840.0,1
-13216.0,-71904.0,1
-11116.0,-8008.0,2
36183.0,-25102.0,2
707.0,22778.0,1
-32228.0,-29512.0,1
38350.0,19735.0,2
-36620.0,110140.0,2
-4130.0,-23030.0,2
-17150.0,-11900.0,1
15127.0,5775.0,2
-13606.0,956.0,1
-3500.0,-22428.0,2
-46346.0,-4084.0,1
-26649.0,-16156.0,1
7696.0,53024.0,1
-46305.0,-49970.0,1
-21728.0,-93632.0,1
-87796.0,-57384.0,1
67474.0,-11350.0,2
-65660.0,94360.0,1
-31955.0,-83020.0,1
1432.0,52096.0,2
-3822.0,31612.0,1
-54320.0,-7168.0,2
144794.0,83476.0,1
-4970.0,-104020.0,1
26992.0,18368.0,1
-49700.0,-23800.0,1
94276.0,15604.0,1
3550.0,33140.0,1
-2310.0,46340.0,1
7042.0,74648.0,1
55075.0,-5275.0,2
-18522.0,-19306.0,2
-98.0,-33292.0,1
-11964.0,-31504.0,2
87290.0,24660.0,1
5297.0,-135132.0,1
48230.0,21420.0,1
67474.0,-11350.0,2
-39935.0,-91490.0,1
42952.0,-39088.0,2
33124.0,-8820.0,2
-36722.0,-60788.0,1
-18137.0,29799.0,2
-30380.0,-28224.0,2
6352.0,25948.0,1
43820.0,4662.0,2
20965.0,65240.0,2
-80328.0,147016.0,2
-18620.0,-11368.0,2
21280.0,48664.0,2
-5040.0,45290.0,1
23940.0,-87010.0,2
10846.0,56656.0,2
14700.0,-47530.0,2
-120890.0,75530.0,2
26950.0,-12250.0,2
-70511.0,-81494.0,1
4256.0,9380.0,2
23128.0,-8088.0,1
11200.0,5600.0,2
-29792.0,57232.0,1
-80584.0,16464.0,1
49686.0,-73402.0,2
-21560.0,-22540.0,1
72345.0,17675.0,2
100800.0,-70.0,2
-28826.0,4550.0,2
-11074.0,-9996.0,1
25160.0,-15658.0,2
-4200.0,74900.0,1
11830.0,-32410.0,2
-5775.0,-28210.0,1
22428.0,30632.0,1
-43610.0,46060.0,1
37513.0,-51298.0,1
17394.0,-6124.0,1
232.0,-31512.0,1
56350.0,17885.0,2
-18242.0,-62048.0,1
-13272.0,-27328.0,1
53263.0,-56301.0,2
-71120.0,-46046.0,2
3360.0,-23800.0,2
374.0,40122.0,2
-5600.0,-22400.0,1
-56007.0,422.0,1
1428.0,16100.0,2
-1470.0,21560.0,2
18202.0,-17394.0,2
-44492.0,44884.0,2
18438.0,19852.0,1
82810.0,33740.0,1
13286.0,-33194.0,2
-110140.0,-73560.0,1
12858.0,-25048.0,1
-55336.0,37992.0,2
26764.0,40856.0,1
-11554.0,13606.0,2
12348.0,17192.0,1
3280.0,37220.0,1
97520.0,-12168.0,2
46900.0,28595.0,2
32932.0,16396.0,2
70.0,31780.0,1
55720.0,13160.0,2
37240.0,29960.0,1
-140630.0,-72520.0,1
6349.0,-66136.0,2
-53592.0,74032.0,1
67312.0,-90944.0,2
-30798.0,-31292.0,1
-5040.0,45290.0,1
-130340.0,-48860.0,1
14.0,37422.0,2
60914.0,-10878.0,2
-61684.0,97608.0,2
-54535.0,-66390.0,1
-23275.0,61250.0,2
-20358.0,-3550.0,2
11200.0,5600.0,2
-37422.0,-42788.0,1
-30800.0,-25935.0,2
-21728.0,-93632.0,1
89425.0,-62475.0,2
39970.0,-18620.0,1
-3675.0,-144550.0,1
36355.0,81320.0,1
26495.0,-20020.0,1
-37730.0,-116620.0,1
-10892.0,-104048.0,1
-9653.0,20531.0,2
-61705.0,17780.0,2
11350.0,-83420.0,1
87944.0,18576.0,1
-16712.0,59872.0,1
-8680.0,10262.0,2
-46068.0,17300.0,2
-36370.0,-46980.0,1
77084.0,38136.0,1
62475.0,-56350.0,1
45010.0,-39970.0,2
25284.0,-44296.0,2
2881.0,50143.0,2
-49176.0,-41974.0,1
0.0,-49000.0,1
3388.0,-105728.0,1
31360.0,32340.0,1
-15792.0,47012.0,1
42532.0,23128.0,1
-54593.0,64211.0,2
-3332.0,-16268.0,1
39970.0,-18620.0,1
43680.0,39284.0,2
-51030.0,-12922.0,2
-5792.0,32992.0,1
8725.0,68900.0,1
-23430.0,-3280.0,2
-46346.0,-4084.0,1
27013.0,-24598.0,1
5320.0,57280.0,1
-90860.0,-30926.0,2
62135.0,-16095.0,2
23940.0,-87010.0,2
-112756.0,-49224.0,1
42280.0,-22372.0,2
-102408.0,-37232.0,1
-22540.0,-28420.0,2
25935.0,73640.0,1
-65240.0,-104510.0,1
31900.0,20990.0,2
60914.0,-10878.0,2
-46346.0,-4084.0,1
-24920.0,-19908.0,2
2205.0,62720.0,1
43820.0,4662.0,2
14.0,37422.0,2
-33075.0,42875.0,2
-63455.0,6930.0,1
-38046.0,17636.0,2
490.0,-63210.0,2
-22843.0,-84222.0,1
40681.0,22843.0,2
12936.0,-49882.0,2
35602.0,-37492.0,1
-39830.0,43330.0,1
-55790.0,4200.0,2
-64211.0,4606.0,1
374.0,40122.0,2
4795.0,-27965.0,2
-147016.0,-53264.0,1
-71365.0,-46095.0,2
-55125.0,-122500.0,1
-37098.0,-37694.0,2
-9989.0,9324.0,1
3430.0,-41160.0,1
-100140.0,-1574.0,2
23275.0,62350.0,1
49882.0,38528.0,1
12040.0,-20636.0,2
6594.0,-20524.0,1
259685.0,114490.0,1
15472.0,-7566.0,2
-3332.0,-16268.0,1
19342.0,-24162.0,1
41248.0,30592.0,1
8384.0,-87504.0,1
-97412.0,-53648.0,1
39760.0,13216.0,2
-21266.0,-4018.0,2
15472.0,-7566.0,2
-52096.0,-61584.0,1
-31654.0,50078.0,2
51394.0,7910.0,2
17275.0,-55675.0,2
-18676.0,-89544.0,1
19908.0,58352.0,1
49686.0,-73402.0,2
-17885.0,-100940.0,1
-3675.0,-144550.0,1
11536.0,-35392.0,2
68838.0,4970.0,2
-32165.0,-60410.0,1
-7992.0,-72368.0,1
-30380.0,-28224.0,2
14658.0,66374.0,2
35875.0,-109550.0,1
13174.0,36722.0,2
-55748.0,112756.0,2
-11964.0,-31504.0,2
11425.0,-17550.0,1
17121.0,40724.0,1
-28328.0,-43552.0,1
-53312.0,5152.0,1
-35210.0,-27790.0,1
38860.0,67640.0,1
39865.0,235060.0,1
-22358.0,-27888.0,2
72975.0,-113575.0,2
-25550.0,-95200.0,1
18074.0,-1204.0,2
-14056.0,30576.0,1
784.0,-29008.0,2
-53312.0,5152.0,1
6028.0,-53392.0,2
-6170.0,33820.0,1
-24648.0,5456.0,2
784.0,-29008.0,2
-8627.0,86612.0,1
27965.0,25110.0,1
21490.0,24360.0,1
32368.0,-4928.0,1
-54536.0,25400.0,2
56301.0,-11746.0,1
16373.0,8995.0,2
37513.0,-51298.0,1
28985.0,-1345.0,2
-17780.0,67830.0,1
1432.0,52096.0,2
38216.0,23904.0,1
8400.0,14000.0,2
868.0,77392.0,1
-8715.0,35210.0,2
-16396.0,-65784.0,1
10248.0,6104.0,2
-18357.0,14632.0,2
-103180.0,-10038.0,2
17542.0,36848.0,1
-6104.0,-21616.0,1
-70756.0,-45024.0,1
39865.0,235060.0,1
-84650.0,-48065.0,2
32410.0,20140.0,1
-25550.0,-95200.0,1
-44852.0,-76808.0,1
8820.0,-37240.0,2
-44960.0,-31540.0,1
144794.0,83476.0,1
10248.0,6104.0,2
55867.0,-101899.0,2
17884.0,44852.0,2
13423.0,30542.0,1
23800.0,22400.0,1
11698.0,-41088.0,1
-19796.0,-20188.0,2
-18242.0,-62048.0,1
-9653.0,20531.0,2
-14672.0,-14392.0,2
25935.0,73640.0,1
-4662.0,-67928.0,1
-41132.0,-82208.0,1
-22358.0,-27888.0,2
-34286.0,2310.0,2
25480.0,3920.0,1
89320.0,78680.0,1
-120890.0,75530.0,2
-20975.0,59270.0,1
-9996.0,-47824.0,1
39116.0,20664.0,1
14707.0,64008.0,1
81438.0,103852.0,1
-24192.0,-12880.0,2
-49700.0,-23800.0,1
-42630.0,-18520.0,1
-30920.0,16040.0,2
-96530.0,-71120.0,1
21048.0,-14128.0,1
-30920.0,16040.0,2
48230.0,21420.0,1
1432.0,20128.0,1
245.0,-91770.0,1
29344.0,-32368.0,2
-39830.0,43330.0,1
-54536.0,25400.0,2
55075.0,-5275.0,2
-4130.0,-23030.0,2
6349.0,-66136.0,2
-16396.0,-65784.0,1
19642.0,-6594.0,2
-33565.0,-15925.0,2
116620.0,11480.0,1
-29876.0,-2548.0,2
9625.0,18900.0,2
-20475.0,79100.0,1
25935.0,73640.0,1
16485.0,10535.0,2
11536.0,-35392.0,2
42952.0,-39088.0,2
-5600.0,-22400.0,1
-55790.0,4200.0,2
27888.0,63812.0,1
62002.0,-16550.0,2
-18984.0,47936.0,2
-97608.0,-23432.0,1
-46718.0,62916.0,2
73122.0,-26894.0,2
-70070.0,130340.0,2
-65240.0,-104510.0,1
17394.0,-6124.0,1
-55790.0,4200.0,2
-5135.0,38210.0,1
-21995.0,-8320.0,2
33642.0,-74074.0,2
25872.0,-50764.0,2
-62720.0,-113680.0,1
13804.0,23576.0,1
57402.0,-144794.0,2
21070.0,52430.0,1
-73255.0,-60270.0,1
-59164.0,116508.0,2
1960.0,-38960.0,1
70504.0,-50008.0,2
14308.0,-39368.0,1
-6860.0,-28840.0,1
-20592.0,-44768.0,1
-9996.0,-47824.0,1
25160.0,-15658.0,2
31556.0,-3430.0,2
37730.0,4802.0,2
9506.0,-21952.0,2
-46620.0,-7042.0,2
29290.0,-18150.0,2
-13622.0,26754.0,2
-64180.0,-28338.0,2
-61684.0,97608.0,2
42280.0,-22372.0,2
-10538.0,57128.0,1
-37415.0,-84245.0,2
57402.0,-144794.0,2
-36370.0,-46980.0,1
686.0,31556.0,2
-43106.0,34062.0,2
24892.0,-43904.0,2
37694.0,96076.0,1
55720.0,13160.0,2
-15379.0,-707.0,2
-14000.0,-28000.0,1
1960.0,45080.0,1
798.0,74312.0,1
-28595.0,-99680.0,1
26488.0,28672.0,1
-7188.0,-26764.0,2
-21140.0,42630.0,2
86835.0,-9625.0,2
-92162.0,-72548.0,1
-3234.0,19208.0,2
10846.0,56656.0,2
-25130.0,-157220.0,1
16485.0,10535.0,2
47530.0,33320.0,1
21425.0,-11425.0,2
145985.0,-67095.0,2
18424.0,-5488.0,2
-41250.0,-8725.0,2
-29988.0,-1960.0,2
-52136.0,-12544.0,1
-102408.0,-37232.0,1
-7448.0,-14504.0,2
-32165.0,-60410.0,1
-16345.0,-14980.0,1
-34062.0,22652.0,1
-1470.0,21560.0,2
15620.0,26262.0,2
55867.0,-101899.0,2
13423.0,30542.0,1
87010.0,65240.0,1
-34790.0,-55860.0,1
-41580.0,50960.0,2
15658.0,-18048.0,1
-83300.0,-77665.0,2
18150.0,-21100.0,1
1204.0,-24444.0,1
-36370.0,-46980.0,1
-39284.0,-107296.0,1
28770.0,-7273.0,2
17640.0,-25480.0,2
-5075.0,-29050.0,1
-61740.0,140630.0,2
4039.0,20517.0,2
-18137.0,29799.0,2
-39830.0,43330.0,1
13804.0,23576.0,1
-48608.0,6368.0,1
22540.0,36260.0,1
-41132.0,-82208.0,1
-41160.0,-9604.0,2
-3234.0,19208.0,2
-14518.0,9989.0,2
-90860.0,-30926.0,2
-5792.0,32992.0,1
-12170.0,66520.0,1
14296.0,21687.0,2
-48664.0,-86016.0,1
-14632.0,9502.0,1
-14780.0,-132320.0,1
-25382.0,47334.0,2
17640.0,-25480.0,2
-5135.0,38210.0,1
-39284.0,-107296.0,1
9506.0,-21952.0,2
-33226.0,-41604.0,1
140.0,-21490.0,2
14546.0,-27664.0,2
54726.0,-35602.0,2
-65660.0,94360.0,1
54726.0,-35602.0,2
63455.0,-177135.0,2
112.0,-20062.0,1
-39758.0,60726.0,2
-2734.0,30798.0,2
53410.0,-47040.0,2
23800.0,22400.0,1
21805.0,-25725.0,2
32410.0,20140.0,1
31900.0,20990.0,2
34342.0,32312.0,2
-9653.0,20531.0,2
6615.0,14210.0,1
-11074.0,-9996.0,1
15658.0,-18048.0,1
3280.0,37220.0,1
-30798.0,-31292.0,1
173495.0,139230.0,1
42952.0,-39088.0,2
-38046.0,17636.0,2
-67130.0,43610.0,2
-53592.0,74032.0,1
16555.0,32165.0,2
6594.0,-20524.0,1
-51408.0,-43232.0,1
25648.0,-42896.0,2
16156.0,-55132.0,2
29155.0,-35630.0,1
-32228.0,-29512.0,1
22428.0,30632.0,1
-34251.0,23177.0,2
-28490.0,-8610.0,2
-6195.0,26915.0,2
-110140.0,-73560.0,1
-2590.0,16345.0,2
10990.0,-38710.0,2
5932.0,49118.0,1
-36722.0,-60788.0,1
-46068.0,17300.0,2
15974.0,16596.0,1
27832.0,18328.0,1
-9989.0,9324.0,1
12858.0,-25048.0,1
-26262.0,-52328.0,1
-18242.0,-62048.0,1
9688.0,-49252.0,2
68166.0,-43582.0,2
25284.0,-44296.0,2
38220.0,-34300.0,2
26992.0,18368.0,1
-26915.0,-21910.0,1
7168.0,85792.0,1
-114170.0,169540.0,2
6625.0,53150.0,1
19390.0,32060.0,1
-35798.0,43806.0,2
-13606.0,956.0,1
-4655.0,-6615.0,2
79694.0,78076.0,1
32368.0,-4928.0,1
-42140.0,-2205.0,2
-67970.0,146090.0,2
-5775.0,-28210.0,1
-13843.0,38778.0,1
-63896.0,29792.0,2
-61306.0,-35924.0,1
19817.0,30128.0,1
23212.0,-23968.0,2
63210.0,71540.0,1
-37730.0,-116620.0,1
66136.0,66514.0,1
-17675.0,-123550.0,1
-22596.0,-2464.0,1
20188.0,51352.0,1
2280.0,-13252.0,2
70.0,-143920.0,1
57402.0,-144794.0,2
67095.0,-131870.0,1
-14336.0,48594.0,2
15778.0,34594.0,2
38216.0,23904.0,1
70504.0,-50008.0,2
0.0,-49000.0,1
-24822.0,-48188.0,1
14707.0,64008.0,1
16485.0,10535.0,2
173495.0,139230.0,1
12936.0,-49882.0,2
64498.0,-94276.0,2
22918.0,-64246.0,2
-22946.0,92162.0,2
18424.0,-5488.0,2
7252.0,41356.0,2
-11554.0,13606.0,2
14.0,37422.0,2
-110600.0,-64855.0,2
5275.0,-72650.0,1
-15379.0,-707.0,2
-70735.0,-54690.0,1
47040.0,-22540.0,1
-43610.0,46060.0,1
8610.0,50540.0,1
44296.0,14504.0,1
5932.0,49118.0,1
145985.0,-67095.0,2
48230.0,21420.0,1
27888.0,63812.0,1
-37098.0,-37694.0,2
26460.0,40670.0,2
-15379.0,-707.0,2
-11760.0,-17542.0,2
-43610.0,46060.0,1
23030.0,32220.0,1
1345.0,-39870.0,1
63455.0,-177135.0,2
-102408.0,-37232.0,1
1345.0,-39870.0,1
-45542.0,15792.0,2
-1148.0,-21644.0,2
-26915.0,-21910.0,1
29400.0,62720.0,2
-51380.0,-798.0,2
77084.0,38136.0,1
-40376.0,97412.0,2
48265.0,-29155.0,2
-33226.0,-56478.0,2
-32340.0,-15160.0,1
637.0,70511.0,2
8498.0,-35728.0,1
94276.0,15604.0,1
-41580.0,50960.0,2
-62720.0,-113680.0,1
23030.0,32220.0,1
28420.0,64680.0,1
-62195.0,39830.0,2
25935.0,73640.0,1
-5775.0,-28210.0,1
-4200.0,-26110.0,2
29344.0,-32368.0,2
1432.0,52096.0,2
28875.0,41300.0,1
-19628.0,52416.0,2
12817.0,-40159.0,2
76720.0,-3388.0,2
21910.0,58730.0,2
-16712.0,59872.0,1
-55790.0,4200.0,2
-5236.0,-19817.0,2
23212.0,-23968.0,2
70.0,-143920.0,1
-13202.0,-8806.0,2
7252.0,41356.0,2
32239.0,38116.0,1
-52136.0,-12544.0,1
-6405.0,-36820.0,1
31900.0,20990.0,2
5488.0,12348.0,2
-33565.0,-15925.0,2
-7910.0,-82460.0,1
11425.0,-17550.0,1
-21560.0,-22540.0,1
-70070.0,130340.0,2
-43806.0,1076.0,1
25284.0,-44296.0,2
16828.0,-39116.0,2
117138.0,99652.0,1
144794.0,83476.0,1
23128.0,-8088.0,1
61642.0,193648.0,1
-71764.0,-2856.0,1
39004.0,-14308.0,2
48160.0,21728.0,2
14658.0,66374.0,2
-62916.0,-5164.0,1
-18305.0,70735.0,2
16485.0,10535.0,2
84245.0,149730.0,1
28420.0,64680.0,1
-83909.0,40243.0,2
-90860.0,-30926.0,2
-9524.0,14104.0,1
12649.0,37156.0,1
-48608.0,6368.0,1
-19040.0,-19320.0,2
42532.0,23128.0,1
-30960.0,-7696.0,2
13423.0,30542.0,1
26764.0,40856.0,1
29290.0,-18150.0,2
259685.0,114490.0,1
-16142.0,-96026.0,2
-26460.0,-13573.0,2
-13606.0,956.0,1
28770.0,-7273.0,2
-9380.0,-16800.0,1
3430.0,-41160.0,2
1120.0,-26488.0,2
8512.0,13272.0,2
-38046.0,17636.0,2
8722.0,3332.0,2
31900.0,20990.0,2
-31556.0,-5824.0,1
-26649.0,-16156.0,1
-14056.0,30576.0,1
1477.0,-31969.0,2
-54593.0,64211.0,2
4039.0,20517.0,2
-84650.0,-48065.0,2
26495.0,-20020.0,1
-83909.0,40243.0,2
47040.0,-22540.0,1
28770.0,-7273.0,2
854.0,-18438.0,2
12880.0,49280.0,1
2548.0,45592.0,1
23744.0,34356.0,1
-21518.0,-5908.0,2
-31500.0,64400.0,1
7042.0,74648.0,1
21048.0,-14128.0,1
259685.0,114490.0,1
16380.0,-89320.0,2
-16345.0,-14980.0,1
23744.0,34356.0,1
27832.0,18328.0,1
32368.0,-4928.0,1
1432.0,20128.0,1
-48420.0,10538.0,2
-18305.0,70735.0,2
60025.0,31850.0,1
77665.0,207760.0,1
61642.0,193648.0,1
-21687.0,-45208.0,1
-17636.0,34196.0,1
41230.0,-43580.0,1
-15792.0,47012.0,1
-3900.0,58280.0,1
-32648.0,14056.0,2
38325.0,34475.0,2
62002.0,-16550.0,2
-56300.0,12170.0,2
81165.0,-102655.0,2
26950.0,-12250.0,2
26460.0,40670.0,2
-103180.0,-10038.0,2
5362.0,-15652.0,1
3864.0,32816.0,1
-83300.0,-77665.0,2
-43344.0,48608.0,2
14.0,37422.0,2
97755.0,21770.0,1
-73255.0,-60270.0,1
8820.0,-37240.0,2
67095.0,-131870.0,1
24892.0,-43904.0,2
-64211.0,4606.0,1
34342.0,32312.0,2
798.0,74312.0,1
-20768.0,-15046.0,2
-62720.0,-113680.0,1
0.0,-49000.0,1
48230.0,21420.0,1
-72937.0,145689.0,2
-22596.0,-2464.0,1
-18270.0,35420.0,1
-118540.0,-92160.0,1
5084.0,-106704.0,1
32932.0,16396.0,2
13650.0,53375.0,2
20650.0,6405.0,2
-12005.0,-18865.0,2
55867.0,-101899.0,2
27832.0,18328.0,1
-48916.0,34832.0,2
41160.0,42140.0,1
-40670.0,-84280.0,1
-7448.0,-14504.0,2
-43916.0,3900.0,2
32550.0,31955.0,2
-33040.0,-14707.0,2
16275.0,5075.0,2
-11074.0,-9996.0,1
-1190.0,45640.0,1
15246.0,-5362.0,2
-14056.0,30576.0,1
-26810.0,-3640.0,1
38220.0,-34300.0,2
14.0,37422.0,2
52570.0,-87290.0,2
-128450.0,-19145.0,2
25935.0,73640.0,1
43680.0,39284.0,2
9436.0,-27832.0,2
-110140.0,-73560.0,1
-35210.0,-27790.0,1
34300.0,0.0,2
-2156.0,-18424.0,1
-43106.0,34062.0,2
73122.0,-26894.0,2
-176950.0,7005.0,2
-55864.0,102408.0,2
-40376.0,97412.0,2
-59855.0,33930.0,2
14700.0,-47530.0,2
-90860.0,-30926.0,2
-37415.0,-84245.0,2
-55125.0,-122500.0,1
51394.0,7910.0,2
28985.0,-1345.0,2
7566.0,-13456.0,1
-6615.0,78155.0,2
-4970.0,-104020.0,1
-86240.0,-61642.0,2
-41356.0,-57624.0,1
-55125.0,-122500.0,1
-28328.0,-43552.0,1
33194.0,-47838.0,2
12858.0,-25048.0,1
42896.0,12384.0,1
39004.0,-14308.0,2
-10262.0,672.0,1
-32228.0,-29512.0,1
16198.0,-21308.0,1
-26754.0,-11116.0,1
9625.0,-113050.0,1
19642.0,-6594.0,2
18438.0,19852.0,1
30135.0,-54145.0,2
14707.0,64008.0,1
-6195.0,26915.0,2
-12026.0,38724.0,2
14392.0,37408.0,1
6028.0,-53392.0,2
35875.0,-109550.0,1
-19502.0,-22008.0,1
127605.0,-259685.0,2
-24192.0,-12880.0,2
16170.0,45080.0,1
38120.0,-11698.0,2
-34832.0,30072.0,1
13252.0,11888.0,1
-67970.0,146090.0,2
-13160.0,-94640.0,1
82810.0,33740.0,1
-7350.0,-22540.0,2
84245.0,149730.0,1
-36722.0,-60788.0,1
-19250.0,-66500.0,1
23226.0,98.0,2
38120.0,-11698.0,2
1120.0,-26488.0,2
-65240.0,-104510.0,1
140.0,-21490.0,2
-33565.0,-15925.0,2
-4130.0,-23030.0,2
35392.0,23968.0,1
-6272.0,59584.0,2
-46305.0,-49970.0,1
-14518.0,9989.0,2
-12548.0,73688.0,1
-28328.0,-43552.0,1
-24444.0,27188.0,2
-17492.0,9524.0,2
-55615.0,63455.0,2
-46068.0,17300.0,2
-19530.0,25970.0,2
8498.0,-35728.0,1
-9996.0,-47824.0,1
-30920.0,16040.0,2
62135.0,-16095.0,2
-72937.0,145689.0,2
14884.0,-11976.0,2
3790.0,36370.0,2
-19880.0,-3864.0,2
15974.0,16596.0,1
53263.0,-56301.0,2
95176.0,27904.0,1
4795.0,-27965.0,2
-23275.0,61250.0,2
-102408.0,-37232.0,1
-48916.0,34832.0,2
62002.0,-16550.0,2
-70280.0,31500.0,2
13510.0,-43120.0,2
16485.0,10535.0,2
48065.0,175860.0,1
-34594.0,-62076.0,1
70.0,31780.0,1
39116.0,20664.0,1
