val1,val2,last_matrix
-18348.0,-5148.0,2
-3936.0,35964.0,1
-24741.0,42903.0,2
-41019.0,-4356.0,2
-27333.0,43227.0,2
-24219.0,28755.0,2
-16494.0,42903.0,1
-39732.0,-11583.0,1
-6480.0,53217.0,1
-37215.0,42903.0,2
-3456.0,-19683.0,1
-3936.0,35964.0,1
-9288.0,-13122.0,1
-7776.0,-19683.0,1
5148.0,17820.0,1
-52488.0,-2187.0,1
-39264.0,-7884.0,1
-66240.0,16794.0,2
-25080.0,-8118.0,2
1458.0,32805.0,1
-96852.0,66078.0,2
-23796.0,67392.0,1
-26997.0,-6084.0,2
-114102.0,64125.0,1
-26244.0,-19683.0,1
-41607.0,64638.0,2
-27456.0,-5643.0,2
-19395.0,41418.0,2
-66930.0,30456.0,1
-86040.0,-9936.0,2
7938.0,18225.0,1
-50076.0,95742.0,1
-108177.0,85689.0,2
-171153.0,64125.0,2
-696.0,17604.0,1
-6432.0,-10935.0,1
2376.0,24057.0,1
-25614.0,73764.0,2
-50076.0,95742.0,1
-17259.0,-7326.0,2
-50022.0,26865.0,1
-37215.0,42903.0,2
-24888.0,43524.0,1
-3696.0,-16038.0,1
-66864.0,26892.0,1
-13488.0,1458.0,1
-118818.0,149778.0,1
-63360.0,5346.0,1
-1536.0,-19683.0,1
-23376.0,66420.0,1
-68724.0,31077.0,1
-41850.0,-3159.0,2
-6072.0,-13365.0,1
-50301.0,79461.0,2
11586.0,10017.0,1
-4896.0,53217.0,1
-30996.0,7047.0,1
-25512.0,-8064.0,2
-22239.0,29349.0,2
-39900.0,-6084.0,2
9183.0,12708.0,2
-54120.0,89892.0,2
-69312.0,51570.0,1
-618.0,-20142.0,1
-21870.0,53217.0,1
-32373.0,-11583.0,2
2220.0,12708.0,2
-96852.0,66078.0,2
-46494.0,7047.0,1
-11664.0,-19683.0,1
-27978.0,-3132.0,1
10776.0,11097.0,1
-9528.0,-11907.0,1
1458.0,32805.0,1
972.0,32805.0,1
-69741.0,7047.0,2
-9042.0,-11484.0,2
-43344.0,2187.0,1
-6480.0,53217.0,1
-2226.0,36306.0,2
-14472.0,-10935.0,1
-59397.0,10440.0,2
-43866.0,63126.0,2
-31002.0,-14445.0,1
-10500.0,-9936.0,1
-65805.0,19458.0,2
-25080.0,-8118.0,2
7938.0,18225.0,1
-58278.0,-7326.0,2
-7893.0,-14445.0,2
-13662.0,-13365.0,1
-50076.0,95742.0,1
-58896.0,-7884.0,2
-2304.0,-19683.0,1
-33384.0,95742.0,1
-17496.0,-19683.0,1
-10689.0,28359.0,2
2379.0,18261.0,2
-40905.0,-4131.0,2
-8052.0,51678.0,1
-125268.0,16929.0,2
-33534.0,79461.0,1
-20796.0,-14013.0,1
-43866.0,63126.0,2
-4671.0,-19278.0,2
-45531.0,64287.0,2
-32886.0,66420.0,1
6996.0,13662.0,1
-41868.0,-3132.0,2
-26133.0,-7281.0,2
-99306.0,27189.0,2
-4176.0,35721.0,1
-33651.0,62802.0,2
-6600.0,51678.0,1
-48843.0,-10935.0,2
-8910.0,24057.0,1
-29880.0,1296.0,1
-13122.0,65610.0,1
-576.0,45927.0,1
-16494.0,42903.0,1
-10368.0,-2187.0,1
-95418.0,1458.0,2
-20196.0,74844.0,1
-14454.0,-11583.0,1
-66864.0,26892.0,1
-1728.0,65610.0,1
-4416.0,-8748.0,1
-31002.0,-14445.0,1
-39888.0,-6102.0,2
-618.0,-20142.0,1
-40188.0,-4914.0,1
-140412.0,131418.0,2
-91416.0,23328.0,1
-297.0,24948.0,2
-68412.0,22824.0,2
5148.0,17820.0,1
1584.0,24057.0,1
-96852.0,66078.0,2
17202.0,9540.0,2
-16764.0,-8019.0,1
-41490.0,-3996.0,2
-33867.0,43227.0,2
2376.0,24057.0,1
-28548.0,-1215.0,1
-17088.0,-7884.0,1
-40896.0,63720.0,2
-31779.0,62370.0,2
-43866.0,63126.0,2
-24366.0,73476.0,2
-25809.0,43317.0,2
-20193.0,42615.0,2
-39366.0,-19683.0,1
-21870.0,53217.0,1
-10041.0,-11223.0,2
-6528.0,-8748.0,1
-27264.0,63720.0,1
-27960.0,-4131.0,1
-47517.0,54693.0,2
-42444.0,46737.0,2
-198.0,24948.0,1
-4572.0,-17982.0,1
-24888.0,43524.0,1
-60678.0,-4320.0,2
-72102.0,32220.0,2
-32613.0,-11223.0,2
-8856.0,35964.0,1
-36132.0,62118.0,2
-37656.0,99468.0,1
-2871.0,25542.0,2
-83130.0,6192.0,2
-1755.0,25353.0,2
3564.0,24057.0,2
-46503.0,-14445.0,2
-59682.0,-4824.0,2
-38742.0,-10395.0,1
-99306.0,27189.0,2
-16764.0,-8019.0,1
-65016.0,2187.0,2
-18864.0,46737.0,1
-120882.0,86778.0,2
-88512.0,16794.0,1
-20886.0,42516.0,2
-37215.0,42903.0,2
2556.0,18306.0,1
-8220.0,51462.0,1
-121866.0,7272.0,2
-35436.0,62802.0,1
-60360.0,10746.0,2
-16200.0,52488.0,1
-34746.0,144.0,2
-44820.0,1296.0,2
-20112.0,7047.0,1
-27156.0,28260.0,2
-59580.0,-7614.0,1
-8745.0,27819.0,2
-41868.0,-3132.0,2
-6666.0,36234.0,1
-66906.0,4131.0,2
-43416.0,70065.0,1
-33651.0,62802.0,2
-14982.0,-10395.0,1
-17088.0,-7884.0,1
-82650.0,-17694.0,2
-65016.0,2187.0,2
-20112.0,7047.0,1
-65601.0,12717.0,2
-25146.0,-8019.0,2
-6288.0,-12393.0,1
-30996.0,7047.0,1
-121866.0,7272.0,2
-155952.0,51570.0,2
-45117.0,2187.0,2
7293.0,13563.0,2
-120882.0,86778.0,2
-23955.0,28359.0,2
-18300.0,-4824.0,2
-48735.0,65529.0,2
-186189.0,109284.0,2
-307365.0,225829.0,2
-112995.0,23814.0,2
-32265.0,44388.0,2
11907.0,18225.0,2
-45198.0,4131.0,1
-4554.0,36234.0,2
-49815.0,9234.0,2
-41967.0,-3132.0,2
-14580.0,53217.0,1
-540.0,25272.0,1
-67878.0,7047.0,1
-31374.0,30132.0,2
-53652.0,43200.0,1
-134928.0,26865.0,2
16227.0,11745.0,2
-57786.0,-8658.0,2
-49329.0,66420.0,2
-12930.0,41418.0,1
-42408.0,1458.0,1
-13365.0,24057.0,2
-130908.0,27864.0,2
-39720.0,-7614.0,1
-67656.0,30456.0,1
-9072.0,36450.0,1
-39000.0,91908.0,1
-18222.0,43227.0,1
-6816.0,75816.0,1
-14010.0,-11259.0,2
-40452.0,-4320.0,1
-32373.0,-11583.0,2
-100296.0,26892.0,2
-59049.0,-19683.0,2
0.0,59049.0,1
-14580.0,53217.0,1
-31176.0,44388.0,2
-297.0,24948.0,2
-42192.0,-1296.0,1
-13056.0,-2268.0,1
-91416.0,23328.0,1
5148.0,17820.0,1
-25254.0,43524.0,2
-155952.0,51570.0,2
-42948.0,1296.0,1
-87189.0,10647.0,2
-18144.0,77274.0,1
-27912.0,-3132.0,1
-66204.0,27189.0,1
-17181.0,51462.0,2
-43230.0,89892.0,2
-27486.0,74196.0,2
-75033.0,26865.0,2
-16200.0,52488.0,1
-68706.0,93258.0,2
-4320.0,53217.0,1
5214.0,17226.0,2
-21681.0,-11583.0,2
-57360.0,-9936.0,1
-2592.0,65610.0,1
-9936.0,79461.0,1
-33867.0,43227.0,2
-100395.0,30456.0,2
-12933.0,-14013.0,2
-20898.0,-13122.0,1
-12096.0,77274.0,1
1416.0,12852.0,1
-46332.0,-16038.0,1
-99801.0,92727.0,2
-38676.0,62370.0,2
-103692.0,138762.0,1
-20664.0,7047.0,1
-10311.0,36306.0,2
8994.0,10566.0,2
-32805.0,53217.0,2
-11016.0,53217.0,1
-65172.0,16380.0,2
-118818.0,149778.0,1
-116748.0,51570.0,2
-22320.0,23814.0,1
-24810.0,42903.0,1
-27990.0,-2511.0,1
192.0,32805.0,1
-1170.0,25353.0,1
-4608.0,-2187.0,1
-21681.0,-11583.0,2
-528.0,17820.0,1
-38742.0,-10395.0,1
3834.0,18306.0,2
3564.0,24057.0,1
-12672.0,-13662.0,2
-3456.0,-19683.0,1
-44604.0,4131.0,1
-30168.0,7047.0,1
-22248.0,15066.0,1
-12216.0,74196.0,1
-63360.0,5346.0,1
-35064.0,66420.0,1
-56892.0,-13662.0,1
-23001.0,-9603.0,2
-24813.0,43011.0,2
-39720.0,-7614.0,1
-17244.0,20817.0,2
-6912.0,-2187.0,1
-44508.0,-20142.0,1
-15552.0,-2187.0,1
-21681.0,-11583.0,2
-1572.0,25353.0,1
-25146.0,-8019.0,2
-66240.0,16794.0,2
-7200.0,52488.0,1
-67746.0,24102.0,2
-92370.0,22824.0,2
-18324.0,74196.0,1
-10287.0,-17982.0,2
-62916.0,27.0,2
17379.0,10017.0,2
-45522.0,1458.0,2
5391.0,17604.0,2
-22434.0,62802.0,1
5214.0,17226.0,2
11124.0,16281.0,2
-20886.0,42516.0,2
-14388.0,-11088.0,2
-67797.0,4131.0,2
-5520.0,52002.0,1
-141381.0,135495.0,2
-76068.0,64125.0,1
-58113.0,-10395.0,2
-6048.0,36450.0,1
-9108.0,-13365.0,1
-38043.0,44145.0,2
-50058.0,15066.0,1
-8745.0,27819.0,2
-31380.0,61524.0,2
-40905.0,-4131.0,2
-21708.0,-10935.0,1
-178227.0,149778.0,2
-6396.0,28350.0,1
-45117.0,2187.0,2
-20784.0,44388.0,1
-49356.0,67392.0,1
-2688.0,36450.0,1
-39732.0,-11583.0,1
-29376.0,105057.0,1
-50022.0,26865.0,1
-26601.0,-6678.0,2
-9900.0,51678.0,1
-21510.0,44388.0,1
-88773.0,13023.0,2
-21627.0,52488.0,2
-19395.0,41418.0,2
-32373.0,-11583.0,2
-4896.0,53217.0,1
-33384.0,95742.0,1
-45531.0,64287.0,2
-65124.0,70065.0,2
-134433.0,9045.0,2
-7623.0,35937.0,2
-1296.0,45927.0,1
-11472.0,-7614.0,1
-225756.0,84237.0,2
-4128.0,-13122.0,1
-38196.0,42282.0,1
-22473.0,-10395.0,2
-14760.0,9234.0,1
-268596.0,128301.0,2
-23796.0,67392.0,1
-33210.0,9234.0,1
-927.0,-20142.0,2
-26997.0,-6084.0,2
-8046.0,36126.0,2
-2616.0,35964.0,1
-27096.0,-5688.0,2
-33372.0,15066.0,1
-19284.0,-1296.0,1
-90840.0,1026.0,2
6444.0,14337.0,1
13410.0,12852.0,2
-1152.0,65610.0,1
-22434.0,62802.0,1
-8052.0,51678.0,1
-31833.0,-12393.0,2
-12933.0,-14013.0,2
-74358.0,-8748.0,2
-9528.0,-11907.0,1
-69666.0,61731.0,2
-68706.0,93258.0,2
-58113.0,-10395.0,2
972.0,32805.0,1
-38013.0,4500.0,2
-1170.0,25353.0,1
-61053.0,10647.0,2
-6480.0,53217.0,1
-18420.0,43821.0,1
-5910.0,-16551.0,1
-66534.0,92727.0,1
-40452.0,-4320.0,1
-3150.0,11097.0,1
-27588.0,-4356.0,2
-92238.0,89055.0,2
2376.0,24057.0,1
-6192.0,-13122.0,1
2556.0,18306.0,1
-130491.0,138762.0,2
-75114.0,95742.0,2
-10368.0,-2187.0,1
-6624.0,-8748.0,1
-16908.0,44145.0,1
-59697.0,-8019.0,2
-27630.0,43821.0,2
3714.0,18486.0,2
-32010.0,93258.0,1
-14136.0,45036.0,1
-4104.0,25272.0,1
-60792.0,13230.0,1
-35694.0,67392.0,1
-18144.0,77274.0,1
-58278.0,-7326.0,2
-14418.0,52488.0,1
-6480.0,53217.0,1
-20889.0,29700.0,2
-54120.0,89892.0,2
-6354.0,36126.0,1
-25350.0,-8451.0,1
-42444.0,46737.0,2
-22320.0,23814.0,1
-20112.0,7047.0,1
1704.0,18306.0,1
-18117.0,51678.0,2
-15873.0,-9603.0,2
5214.0,17226.0,2
-9936.0,-8748.0,1
-27711.0,-4914.0,2
-3888.0,65610.0,1
-86067.0,92322.0,2
-9366.0,28647.0,1
-11454.0,51462.0,1
-32967.0,5346.0,2
-12933.0,-14013.0,2
-22320.0,23814.0,1
-51048.0,21330.0,2
-30354.0,64287.0,1
-10287.0,-17982.0,2
-31833.0,-12393.0,2
-15441.0,28953.0,2
-45816.0,31077.0,1
-99144.0,105057.0,2
-88674.0,17280.0,2
-20208.0,-17982.0,1
-2226.0,36306.0,2
-29928.0,42516.0,2
-45252.0,7047.0,1
3594.0,17604.0,1
-34746.0,144.0,2
-6600.0,51678.0,1
-32373.0,-11583.0,2
-2805.0,25443.0,2
-2304.0,-19683.0,1
-10041.0,-11223.0,2
-22578.0,43227.0,1
2187.0,32805.0,2
-67656.0,30456.0,1
-92208.0,33426.0,1
-19683.0,65610.0,2
4944.0,16281.0,1
-28632.0,1296.0,1
-17181.0,51462.0,2
-66096.0,105057.0,1
-1536.0,-19683.0,1
-145818.0,43200.0,2
-14418.0,52488.0,1
-97212.0,43200.0,1
-4176.0,35721.0,1
-47628.0,-13122.0,1
-9612.0,52488.0,1
-30294.0,74844.0,2
-41868.0,-3132.0,2
-145818.0,43200.0,2
-9288.0,-13122.0,1
-92205.0,61731.0,2
-69741.0,7047.0,2
-37257.0,-9603.0,2
-49572.0,-8748.0,1
-20916.0,30132.0,1
-38043.0,44145.0,2
-1194.0,25407.0,1
-18420.0,43821.0,1
-85338.0,-13662.0,2
-48735.0,65529.0,2
-3264.0,53217.0,1
3528.0,18225.0,1
-92370.0,22824.0,2
-24219.0,28755.0,2
10776.0,11097.0,1
-59688.0,-6696.0,2
-1188.0,17820.0,2
-17244.0,20817.0,2
-50712.0,64125.0,1
-30756.0,25542.0,1
-14454.0,-11583.0,1
-10800.0,52488.0,1
-17682.0,-6696.0,1
-10500.0,-9936.0,1
858.0,18117.0,1
-89856.0,17469.0,2
-20823.0,18315.0,2
-45198.0,4131.0,1
-155538.0,138762.0,2
-14688.0,-8748.0,1
-39888.0,-6102.0,2
-10800.0,52488.0,1
-95040.0,5346.0,2
-6264.0,35721.0,1
-57294.0,42282.0,2
-39888.0,-6102.0,2
-57390.0,-16551.0,1
-14388.0,-11583.0,1
-75654.0,41769.0,1
-6408.0,52488.0,1
-8865.0,-16551.0,2
-23244.0,65529.0,1
-185826.0,96216.0,2
-39732.0,-11583.0,1
-47517.0,54693.0,2
-65346.0,26892.0,1
3834.0,18306.0,2
-14454.0,-11583.0,1
-33651.0,62802.0,2
-792.0,17820.0,1
-10986.0,28755.0,2
-21168.0,-13122.0,1
-22239.0,29349.0,2
-307365.0,225829.0,2
-4671.0,-19278.0,2
-67878.0,7047.0,1
-20052.0,2187.0,1
-22356.0,-8748.0,1
858.0,18117.0,1
-4587.0,25938.0,2
-9396.0,35721.0,1
-45198.0,4131.0,1
-3960.0,24057.0,1
-48438.0,45036.0,2
-21978.0,5346.0,1
-3456.0,-19683.0,1
-22239.0,29349.0,2
-83877.0,-19863.0,2
-28017.0,-2079.0,2
-14880.0,23814.0,1
-26118.0,-6723.0,1
-89622.0,9045.0,1
-40482.0,-6102.0,2
-9900.0,51678.0,1
-27588.0,-4356.0,2
-98820.0,9234.0,2
-9366.0,28647.0,1
7938.0,18225.0,1
-12420.0,52002.0,1
-89856.0,17469.0,2
-101484.0,30456.0,2
-28548.0,-1215.0,1
-12408.0,-4752.0,1
-14388.0,-11088.0,2
-61680.0,2754.0,1
-25362.0,44145.0,1
-14184.0,-12393.0,1
-66864.0,26892.0,1
-1944.0,45927.0,1
-24741.0,42903.0,2
-22248.0,15066.0,1
-10284.0,42282.0,1
-38025.0,-8451.0,2
-132.0,24948.0,1
-15426.0,42282.0,1
-38025.0,-8451.0,2
-15552.0,-2187.0,1
-10224.0,75816.0,1
-20796.0,-14013.0,1
-58896.0,-7884.0,2
3594.0,17604.0,1
-8865.0,-16551.0,2
-23001.0,-9603.0,2
-32805.0,53217.0,2
-90840.0,1026.0,2
-21168.0,-13122.0,1
-171153.0,64125.0,2
-81645.0,85689.0,2
-13056.0,-2268.0,1
-19917.0,27.0,2
-54348.0,5589.0,2
-18474.0,28647.0,1
-9366.0,28647.0,1
-47586.0,61578.0,2
-85338.0,-13662.0,2
-25146.0,-8019.0,2
-4896.0,53217.0,1
-34746.0,144.0,2
-25866.0,63990.0,1
-50301.0,79461.0,2
-9594.0,28350.0,2
-8748.0,65610.0,1
-121866.0,7272.0,2
-6561.0,45927.0,2
-59730.0,-5148.0,2
-11454.0,51462.0,1
-29376.0,105057.0,1
-34746.0,144.0,2
-29280.0,9234.0,1
-42900.0,-2079.0,2
-29898.0,17226.0,2
-37332.0,43524.0,2
-18672.0,-4320.0,1
-60768.0,-2268.0,1
16227.0,11745.0,2
-27978.0,-3132.0,1
-9456.0,-12393.0,1
-67338.0,-19278.0,2
1584.0,24057.0,1
-25632.0,-7884.0,2
-2736.0,25272.0,1
-46440.0,15066.0,1
288.0,32805.0,1
-25362.0,44145.0,1
-178227.0,149778.0,2
-125634.0,127170.0,2
-105306.0,127170.0,2
-120882.0,86778.0,2
-43230.0,89892.0,2
-75033.0,26865.0,2
-137124.0,23328.0,2
-18711.0,-16038.0,2
-74358.0,-8748.0,2
-27711.0,-4914.0,2
-62910.0,-4131.0,1
-627.0,25443.0,2
16227.0,11745.0,2
-10368.0,-2187.0,1
-84978.0,66186.0,2
-100296.0,26892.0,2
-810.0,25272.0,2
-17496.0,-19683.0,1
-27096.0,-5688.0,2
-242454.0,109284.0,2
-40374.0,-6723.0,1
-69660.0,15066.0,1
-24876.0,28350.0,1
-1590.0,25407.0,1
-8856.0,35964.0,1
-23994.0,19062.0,2
-52566.0,1332.0,2
-43395.0,63459.0,2
-4320.0,53217.0,1
-21216.0,29448.0,2
11124.0,16281.0,2
8940.0,12852.0,1
-47586.0,61578.0,2
-26988.0,-6102.0,1
-114837.0,54693.0,2
-4533.0,-14733.0,2
-60678.0,-4320.0,2
-16899.0,40842.0,2
-84726.0,99468.0,2
-20232.0,1458.0,1
-3888.0,65610.0,1
-18630.0,52002.0,2
-3264.0,53217.0,1
-93462.0,92727.0,1
-32904.0,67392.0,1
-65124.0,70065.0,2
-31347.0,-13122.0,2
-83877.0,-19863.0,2
-14880.0,23814.0,1
-8448.0,-13662.0,1
-44160.0,16794.0,1
-31374.0,30132.0,2
-114102.0,64125.0,1
-41019.0,-4356.0,2
-28296.0,46737.0,1
-103968.0,51570.0,1
-10368.0,-2187.0,1
-19998.0,891.0,1
-33096.0,61920.0,2
-27333.0,43227.0,2
-17412.0,-6723.0,1
-17988.0,29358.0,2
-124572.0,4500.0,2
-67746.0,24102.0,2
3594.0,17604.0,1
-60768.0,-2268.0,1
-18180.0,-4131.0,1
-26592.0,-6102.0,1
-12420.0,52002.0,1
-65070.0,94932.0,2
-21216.0,29448.0,2
-98112.0,91332.0,2
-18117.0,51678.0,2
-6354.0,36126.0,1
-5454.0,16281.0,1
-139062.0,37620.0,2
-8622.0,-14013.0,1
-179064.0,128301.0,1
4620.0,13662.0,1
-123852.0,11736.0,2
-27333.0,43227.0,2
-29280.0,9234.0,1
-19998.0,891.0,1
-120882.0,86778.0,2
-20592.0,-16038.0,1
-117423.0,99558.0,2
-129402.0,99558.0,2
-52299.0,65529.0,2
-528.0,17820.0,1
-52299.0,65529.0,2
-46311.0,-14733.0,2
-19272.0,-2376.0,1
-124641.0,-5643.0,2
-66762.0,-20142.0,2
-60360.0,10746.0,2
-26118.0,-6723.0,1
-89796.0,12924.0,2
-9396.0,35721.0,1
-32967.0,5346.0,2
-65016.0,2187.0,2
-27588.0,-4356.0,2
-27336.0,64638.0,1
-21708.0,-10935.0,1
-114102.0,64125.0,1
-33210.0,9234.0,1
-1152.0,65610.0,1
-6432.0,-10935.0,1
-25146.0,-8019.0,2
-99144.0,105057.0,2
-39138.0,-8118.0,2
6444.0,14337.0,1
-56481.0,-12843.0,2
-66096.0,105057.0,1
-2592.0,65610.0,1
-2385.0,25407.0,2
-89370.0,-7614.0,2
-780.0,25353.0,1
-20664.0,7047.0,1
-49356.0,67392.0,1
-26832.0,42624.0,2
-113481.0,41769.0,2
-35706.0,25938.0,2
-4128.0,-13122.0,1
-186189.0,109284.0,2
-39177.0,-6723.0,2
-27660.0,-3996.0,1
-7200.0,52488.0,1
-75114.0,95742.0,2
-30312.0,-17982.0,1
-13464.0,74844.0,1
-67656.0,30456.0,1
-38196.0,42282.0,1
1458.0,32805.0,1
-9900.0,51678.0,1
-104490.0,15066.0,2
-38244.0,61524.0,2
-27630.0,43821.0,2
-33867.0,43227.0,2
-30168.0,7047.0,1
-20640.0,15066.0,1
5148.0,17820.0,1
17202.0,9540.0,2
-28320.0,-2511.0,1
-30960.0,15066.0,1
-149121.0,31077.0,2
-118818.0,149778.0,1
-91974.0,19458.0,2
-7776.0,-19683.0,1
-6408.0,52488.0,1
-94641.0,24102.0,2
-56760.0,-11088.0,2
-20784.0,44388.0,1
-13728.0,-16038.0,1
-42498.0,-3078.0,2
-5184.0,-19683.0,1
-94254.0,135495.0,1
-63756.0,891.0,2
-25548.0,63126.0,1
-40452.0,-4320.0,1
-17076.0,73764.0,1
-16764.0,-8019.0,1
-32490.0,65529.0,1
-4032.0,36450.0,1
-48015.0,93258.0,2
-39264.0,-7884.0,1
16227.0,11745.0,2
7212.0,11745.0,1
-130908.0,27864.0,2
-8883.0,36045.0,2
-14454.0,-11583.0,1
-25632.0,-7884.0,2
-14136.0,45036.0,1
648.0,32805.0,1
-66864.0,26892.0,1
-47586.0,61578.0,2
-6432.0,-10935.0,1
-29928.0,42516.0,2
-86412.0,-6408.0,2
-82650.0,-17694.0,2
-57537.0,-11259.0,2
-60678.0,-4320.0,2
-13284.0,35964.0,2
-268596.0,128301.0,2
-31833.0,-12393.0,2
-15279.0,-10296.0,2
1056.0,24057.0,1
-242454.0,109284.0,2
-9636.0,-11583.0,1
-16836.0,43524.0,1
-2688.0,36450.0,1
-43416.0,70065.0,1
-28926.0,-1296.0,1
-27660.0,-3996.0,1
-4533.0,-14733.0,2
-15552.0,-2187.0,1
-25866.0,63990.0,1
2187.0,32805.0,2
-41607.0,64638.0,2
-242454.0,109284.0,2
-74925.0,99468.0,2
-2688.0,36450.0,1
-34992.0,-2187.0,1
-38472.0,9045.0,1
-46311.0,-14733.0,2
-3888.0,65610.0,1
-38472.0,9045.0,1
-103086.0,31077.0,2
-6156.0,25272.0,2
-20640.0,15066.0,1
-14352.0,29448.0,2
-53226.0,27864.0,2
-6624.0,-8748.0,1
-62100.0,-3078.0,2
-26133.0,-7281.0,2
-21681.0,-11583.0,2
-18864.0,46737.0,1
-57522.0,-9054.0,2
-78282.0,99558.0,1
-12216.0,74196.0,1
-31374.0,30132.0,2
-18672.0,-4320.0,1
-34992.0,-2187.0,1
-66006.0,20061.0,1
-14010.0,-11259.0,2
-9366.0,28647.0,1
-20784.0,44388.0,1
-32265.0,44388.0,2
-58896.0,-7884.0,2
3834.0,18306.0,2
-35436.0,62802.0,1
-121668.0,144.0,2
-39702.0,-6678.0,2
-29376.0,-2268.0,2
-25512.0,-8064.0,2
2556.0,18306.0,1
-34746.0,144.0,2
-229749.0,96216.0,2
-63756.0,891.0,2
-39264.0,-7884.0,1
-94365.0,-4131.0,2
-13284.0,35964.0,2
-3036.0,36234.0,1
-20232.0,1458.0,1
-30684.0,41418.0,1
-32967.0,5346.0,2
-138312.0,33426.0,2
-81645.0,85689.0,2
-16524.0,53217.0,1
-50712.0,64125.0,1
-50058.0,15066.0,1
-59730.0,-5148.0,2
-44064.0,105057.0,1
-27630.0,43821.0,2
-1791.0,25407.0,2
-864.0,45927.0,1
-3456.0,-19683.0,1
-76068.0,64125.0,1
-7182.0,36207.0,1
-9648.0,-10935.0,1
-28008.0,-4320.0,2
-26523.0,-6696.0,2
-24219.0,28755.0,2
-26124.0,95742.0,1
1947.0,18315.0,2
-47586.0,61578.0,2
-13992.0,-13365.0,1
-66006.0,20061.0,1
-10650.0,51318.0,2
-18117.0,51678.0,2
-6624.0,79461.0,1
-696.0,17604.0,1
-18180.0,-4131.0,1
-89361.0,5589.0,2
-18144.0,77274.0,1
-25479.0,42822.0,2
-14880.0,23814.0,1
-14760.0,9234.0,1
-75033.0,26865.0,2
-1536.0,-19683.0,1
-3537.0,25353.0,2
-24780.0,42912.0,2
-118818.0,149778.0,1
-33096.0,61920.0,2
-99612.0,41769.0,1
-83130.0,6192.0,2
-44820.0,1296.0,2
-65898.0,17469.0,2
-99144.0,105057.0,2
-66906.0,4131.0,2
-32967.0,5346.0,2
-50220.0,23814.0,1
-24810.0,42903.0,1
-14688.0,-8748.0,1
-39900.0,-6084.0,2
-58278.0,-7326.0,2
-124572.0,4500.0,2
-4587.0,25938.0,2
-66534.0,92727.0,1
-10650.0,51318.0,2
-16836.0,43524.0,1
-33096.0,61920.0,2
-47223.0,-13365.0,2
-27900.0,-3159.0,1
-3636.0,16281.0,1
-12474.0,-16038.0,1
-41850.0,-3159.0,2
-11544.0,30132.0,1
-56892.0,-13662.0,1
-15426.0,42282.0,1
-1536.0,-19683.0,1
-7656.0,20196.0,2
-93462.0,92727.0,1
-12474.0,-16038.0,1
-13464.0,74844.0,1
-6408.0,52488.0,1
-10224.0,75816.0,1
-58779.0,95742.0,2
1947.0,18315.0,2
-28896.0,2187.0,1
-5082.0,35937.0,1
-7182.0,36207.0,1
-45804.0,93258.0,1
-75330.0,23814.0,1
-5940.0,24057.0,1
-35694.0,67392.0,1
-18216.0,31185.0,1
-5940.0,24948.0,2
-23955.0,28359.0,2
-50301.0,79461.0,2
-21735.0,2754.0,2
1947.0,18315.0,2
-67797.0,4131.0,2
-41607.0,64638.0,2
-4671.0,-19278.0,2
-20352.0,6804.0,1
-34866.0,65529.0,1
-41019.0,-4356.0,2
-14049.0,28647.0,2
-31833.0,-12393.0,2
-21660.0,65529.0,1
-9456.0,-12393.0,1
-48438.0,45036.0,2
7212.0,11745.0,1
-810.0,25272.0,2
-6600.0,51678.0,1
-65016.0,2187.0,2
-24876.0,28350.0,1
-112995.0,23814.0,2
-18672.0,-4320.0,1
-32292.0,45036.0,1
-15552.0,-2187.0,1
-66378.0,-20718.0,2
-32490.0,65529.0,1
-15864.0,67392.0,1
-3048.0,-17982.0,1
-45468.0,-17982.0,1
-8046.0,36126.0,2
-4587.0,25938.0,2
-72102.0,32220.0,2
-39993.0,-6093.0,2
-83877.0,-19863.0,2
-13464.0,74844.0,1
-97353.0,89055.0,2
-18492.0,64638.0,1
-42822.0,-1215.0,1
-18630.0,52002.0,2
-49401.0,16929.0,2
-28347.0,61578.0,2
-93756.0,91332.0,2
-10689.0,28359.0,2
-21708.0,-10935.0,1
-14094.0,35721.0,1
-27156.0,28260.0,2
-14688.0,-8748.0,1
-41958.0,-3159.0,1
-33867.0,43227.0,2
-31833.0,-12393.0,2
-4725.0,11097.0,2
-16557.0,51318.0,2
-9366.0,28647.0,1
-20889.0,29700.0,2
-88308.0,-4752.0,2
-4128.0,-13122.0,1
-17682.0,-6696.0,1
-77328.0,33426.0,2
-42408.0,1458.0,1
-100296.0,26892.0,2
-6561.0,45927.0,2
1569.0,-20718.0,2
-69498.0,-16038.0,2
-62100.0,-3078.0,2
-27456.0,-5643.0,2
-20886.0,42516.0,2
-18117.0,51678.0,2
-627.0,25443.0,2
-22578.0,43227.0,1
-69741.0,7047.0,2
-47517.0,54693.0,2
-50076.0,95742.0,1
-17817.0,28953.0,2
-44604.0,4131.0,1
-43389.0,-1296.0,2
-22032.0,-8748.0,1
-22578.0,43227.0,1
-14454.0,-11583.0,1
-48843.0,-10935.0,2
-38196.0,42282.0,1
-14292.0,-11907.0,1
-28008.0,-4320.0,2
-99414.0,31077.0,1
-20664.0,7047.0,1
-8280.0,52002.0,1
-37656.0,99468.0,1
-42504.0,891.0,1
-171153.0,64125.0,2
-1296.0,45927.0,1
-20193.0,42615.0,2
-66864.0,26892.0,1
-35706.0,25938.0,2
-149418.0,41769.0,2
