val1,val2,last_matrix
-922449.0,-527751.0,2
243.0,-243.0,2
-9725.0,10389.0,1
-14441.0,81381.0,2
86715.0,-103383.0,1
-36837.0,-20763.0,2
-7317.0,-3483.0,2
3375.0,-13203.0,1
12555.0,-14823.0,1
2583.0,5697.0,2
-81.0,621.0,2
-7209.0,-4131.0,2
7243.0,19137.0,2
-1017.0,837.0,1
19611.0,-20871.0,1
-81.0,81.0,1
-85185.0,100197.0,1
-1046145.0,1234917.0,1
-16461.0,-16299.0,2
2635.0,5313.0,1
-68073.0,80253.0,1
-370673.0,394473.0,1
-33129.0,-18711.0,2
-32697.0,-21303.0,2
-172137.0,-91863.0,2
-37737.0,8937.0,2
1479.0,-1719.0,1
-12809.0,-8331.0,2
-237393.0,280233.0,1
-35229.0,41409.0,1
-30525.0,138789.0,1
15835.0,-18699.0,1
1607187.0,-1897227.0,1
-4005.0,5481.0,1
13175.0,-16527.0,1
-47505.0,56097.0,1
-18361.0,4461.0,2
-6105.0,7281.0,1
243.0,-1863.0,2
5099.0,6441.0,2
99.0,-999.0,2
5779.0,3261.0,2
9175.0,-10167.0,1
-30057.0,31977.0,1
64431.0,-75951.0,1
15843.0,9837.0,2
1081095.0,-1276191.0,1
-6105.0,7281.0,1
-139485.0,164097.0,1
1048515.0,-1237851.0,1
-3105.0,-6399.0,1
-1135425.0,1167957.0,1
-625.0,2013.0,1
-81.0,621.0,2
-8461.0,-9039.0,2
-11625.0,122589.0,1
-1361.0,14601.0,2
5283.0,-6183.0,1
4103.0,3777.0,2
29175.0,-31167.0,1
1112019.0,-1183419.0,1
8859.0,25281.0,2
-13021.0,-46839.0,2
8343.0,22437.0,2
375.0,369.0,1
121371.0,66789.0,2
-30525.0,138789.0,1
-39525.0,49581.0,1
-17313.0,-11187.0,2
11283.0,-46503.0,2
-2325.0,10521.0,1
83135.0,-98139.0,1
90975.0,-93519.0,1
267231.0,668529.0,2
-39525.0,49581.0,1
12299.0,30741.0,2
13175.0,-16527.0,1
15843.0,9837.0,2
-345.0,-711.0,1
-541489.0,639429.0,1
-1645.0,2409.0,1
81035.0,-95367.0,1
-5325.0,7713.0,1
152475.0,-156879.0,1
4488275.0,-5298231.0,1
6099.0,-7299.0,1
675.0,-27.0,1
2463.0,9117.0,2
82715.0,-97779.0,1
421851.0,-259191.0,2
-131885.0,596757.0,1
31851.0,-37611.0,1
-27237.0,32337.0,1
-7597.0,-6123.0,2
6199.0,2901.0,2
3603.0,2277.0,2
-62597.0,-77523.0,2
3879.0,11961.0,2
-1761.0,2061.0,1
-659425.0,539637.0,1
5295.0,-117279.0,1
38931.0,21969.0,2
-45417.0,-25983.0,2
-1361.0,14601.0,2
-27525.0,30501.0,1
1048839.0,-1236879.0,1
-625.0,-147.0,1
378475.0,-389319.0,1
21515.0,-25743.0,1
-11625.0,122589.0,1
-70593.0,72693.0,1
-16617.0,39897.0,2
-80137.0,-200883.0,2
-20025.0,20601.0,1
64431.0,-75951.0,1
-10809.0,-6831.0,2
25215.0,-29979.0,1
-4381.0,-579.0,2
-1401.0,8001.0,2
10595.0,-47919.0,1
77975.0,-63399.0,1
-2953.0,-8427.0,2
-8461.0,-9039.0,2
-30525.0,138789.0,1
2439.0,1161.0,2
24651.0,-5751.0,2
18195.0,-25119.0,1
-39525.0,49581.0,1
-16137.0,-8883.0,2
712179.0,-840699.0,1
5283.0,-6183.0,1
1042035.0,-1242711.0,1
7699.0,-6099.0,2
-12809.0,-8331.0,2
-34329.0,18189.0,2
42283.0,-51783.0,1
4899.0,-53559.0,2
292575.0,-368703.0,1
29711.0,-31611.0,1
-1401.0,8001.0,2
159891.0,399969.0,2
7443.0,-4563.0,2
-1125.0,-1107.0,1
19375.0,-75039.0,1
-57.0,1557.0,2
3959.0,141.0,2
-2601.0,-8559.0,2
49951.0,-58911.0,1
4743.0,11637.0,2
-4437.0,5157.0,1
138111.0,66789.0,2
30495.0,-138879.0,1
8475.0,-7299.0,1
1978275.0,-1618911.0,1
-237393.0,280233.0,1
9175.0,-10167.0,1
-1046145.0,1234917.0,1
150243.0,112257.0,2
-236625.0,193761.0,1
675.0,-6723.0,1
-1645.0,2409.0,1
1607187.0,-1897227.0,1
-535729.0,632409.0,1
10595.0,-47919.0,1
243.0,-243.0,2
-659425.0,539637.0,1
135.0,-567.0,1
639.0,2601.0,2
-45.0,729.0,1
-15297.0,-19323.0,2
-1293.0,-3987.0,2
-3105.0,-6399.0,1
-57213.0,67473.0,1
-1361.0,14601.0,2
335383.0,259617.0,2
-22825.0,21273.0,1
-21729.0,-57411.0,2
10899.0,7101.0,2
-85245.0,101637.0,1
-1017.0,837.0,1
-9865.0,9933.0,1
4359.0,11781.0,2
2359.0,5781.0,2
-1401.0,8001.0,2
-35109.0,-87831.0,2
11443.0,-6063.0,2
12499.0,-2499.0,2
395655.0,-1790271.0,1
5295.0,-117279.0,1
204971.0,129489.0,2
79131.0,-93411.0,1
375.0,-171.0,1
-28905.0,34461.0,1
-3761.0,15501.0,2
-13497.0,153477.0,2
3375.0,-1539.0,1
-84213.0,103113.0,1
-345.0,-711.0,1
-17757.0,-13743.0,2
-1581.0,-3879.0,2
199931.0,114369.0,2
-1725.0,-2259.0,1
6379.0,19461.0,2
-39417.0,46017.0,1
-8289.0,-21951.0,2
28367.0,21633.0,2
-10977.0,-5823.0,2
13611.0,-153351.0,2
136251.0,77949.0,2
3303.0,4077.0,2
-10165.0,46293.0,1
-2601.0,-8559.0,2
-22825.0,21273.0,1
-3477.0,36657.0,2
-46217.0,55317.0,1
987.0,513.0,2
-1545.0,-3771.0,1
1579.0,5061.0,2
15843.0,9837.0,2
3375.0,-13203.0,1
-4005.0,5481.0,1
27039.0,20961.0,2
135.0,-2187.0,1
-1753.0,-1227.0,2
29595.0,-29799.0,1
19919.0,-6879.0,2
-4737.0,-15183.0,2
-21477.0,25317.0,1
5379.0,2961.0,2
9375.0,-36999.0,1
5539.0,-13299.0,2
-57.0,1557.0,2
50875.0,-41559.0,1
-2037.0,36117.0,2
-90825.0,94293.0,1
4743.0,11637.0,2
10895.0,-47019.0,1
-9865.0,9933.0,1
2403.0,1377.0,2
-3477.0,36657.0,2
-21477.0,25317.0,1
27539.0,17961.0,2
1323.0,7857.0,2
82751.0,-97671.0,1
-27237.0,32337.0,1
27039.0,20961.0,2
24999.0,28341.0,2
-37497.0,7497.0,2
-47657.0,-27663.0,2
987.0,513.0,2
11959.0,6681.0,2
11703.0,29277.0,2
7239.0,-5499.0,2
2687.0,7833.0,2
-1653.0,-2327.0,2
-199029.0,-181611.0,2
15543.0,19737.0,2
-601953.0,-344727.0,2
-18165.0,22293.0,1
82011.0,51849.0,2
-155829.0,-386811.0,2
3303.0,4077.0,2
65451.0,-66411.0,1
-4605.0,-10899.0,1
-12405.0,43461.0,1
-81117.0,-62883.0,2
14675.0,-12027.0,1
4083.0,-43803.0,2
-620493.0,-354987.0,2
-26437.0,-14583.0,2
11559.0,9081.0,2
-55625.0,46533.0,1
9483.0,-8163.0,1
603291.0,345609.0,2
819.0,-4779.0,2
243.0,-243.0,1
-1725.0,2169.0,1
-5505.0,981.0,1
-5625.0,4833.0,1
6055.0,-7431.0,1
31851.0,-37611.0,1
8603.0,47877.0,2
1535.0,3633.0,1
38931.0,21969.0,2
-2781.0,-2619.0,2
7728099.0,4421241.0,2
-13464825.0,15894693.0,1
65451.0,-66411.0,1
-1257.0,7137.0,2
-15297.0,-19323.0,2
-165.0,3393.0,1
61703.0,-75603.0,1
-45.0,729.0,1
-3105.0,-6399.0,1
-621.0,-1539.0,2
24999.0,28341.0,2
9375.0,-4599.0,1
-5293.0,-3207.0,2
-240729.0,293229.0,1
1335.0,-1827.0,1
275.0,69.0,1
-35109.0,-87831.0,2
-621.0,-1539.0,2
237711.0,594549.0,2
34083.0,-21303.0,2
29595.0,-29799.0,1
-56697.0,34677.0,2
15835.0,-18699.0,1
-14441.0,81381.0,2
50271.0,31689.0,2
-1125.0,4401.0,1
1626735.0,-1920231.0,1
304671.0,-359631.0,1
10899.0,7101.0,2
-4701.0,-6759.0,2
37311.0,-8811.0,2
-163425.0,136017.0,1
-243105.0,286101.0,1
15775.0,-71259.0,1
-46785.0,215397.0,1
639.0,2601.0,2
-441.0,-2619.0,2
-225.0,9.0,1
-19305.0,22761.0,1
-51509.0,-128931.0,2
311191.0,177969.0,2
620571.0,403929.0,2
58971.0,-71271.0,1
-2481.0,1521.0,2
-5325.0,7713.0,1
-201.0,6741.0,2
16731.0,-19791.0,1
75.0,-2367.0,1
-625.0,5901.0,1
-348353.0,411213.0,1
-405.0,1701.0,1
-602305.0,710997.0,1
-33717.0,20997.0,2
43963.0,-46743.0,1
-10165.0,46293.0,1
79311.0,43749.0,2
-87873.0,93753.0,1
-11637.0,-35883.0,2
1081095.0,-1276191.0,1
-20325.0,20673.0,1
-26985.0,32121.0,1
143595.0,-168939.0,1
28071.0,-34371.0,1
152475.0,-156879.0,1
-825.0,-207.0,1
135.0,-567.0,1
-200377.0,-113043.0,2
19.0,-519.0,2
243.0,-243.0,1
-8057.0,88437.0,2
-1094193.0,1291653.0,1
6975.0,-31563.0,1
-1050753.0,1240533.0,1
-33717.0,20997.0,2
-6677.0,7077.0,1
1323.0,7857.0,2
-81.0,621.0,2
30315.0,-35739.0,1
-3361.0,861.0,2
207.0,513.0,2
-265425.0,217197.0,1
154527.0,386793.0,2
-4837.0,52917.0,2
-408753.0,-233847.0,2
-4197.0,-18423.0,2
-9909.0,-12231.0,2
-50825.0,41493.0,1
-14441.0,81381.0,2
14511.0,-158751.0,2
1579.0,5061.0,2
-361.0,17961.0,2
-23097.0,18297.0,2
-4185.0,4941.0,1
-8961.0,6201.0,2
28323.0,-33723.0,1
-18297.0,-10503.0,2
-2337.0,3357.0,1
13311.0,-15471.0,1
15879.0,9621.0,2
166875.0,-139599.0,1
5539.0,-13299.0,2
2059.0,4881.0,2
-34329.0,18189.0,2
25791.0,-28251.0,1
-12381.0,2421.0,2
-49325.0,51933.0,1
-37497.0,7497.0,2
6675.0,-6867.0,1
5835.0,-4527.0,1
11743.0,-13803.0,1
-30057.0,31977.0,1
-57705.0,67941.0,1
13175.0,-16527.0,1
3263.0,8817.0,2
30495.0,-41679.0,1
-3125.0,1533.0,1
-3693.0,-2007.0,2
-37797.0,-86823.0,2
8343.0,22437.0,2
38931.0,21969.0,2
31851.0,-37611.0,1
5283.0,-6183.0,1
7443.0,-4563.0,2
-19257.0,155637.0,2
32883.0,18297.0,2
-8217.0,1917.0,2
-248253.0,293013.0,1
80243.0,-97743.0,1
-513.0,933.0,2
-542245.0,640077.0,1
-1125.0,2781.0,1
32751.0,18549.0,2
71195.0,-83739.0,1
4959.0,6981.0,2
5283.0,-6183.0,1
152475.0,-124479.0,1
105327.0,263493.0,2
4103.0,3777.0,2
78411.0,49149.0,2
11995.0,-14019.0,1
-26137.0,-16383.0,2
135303.0,-165303.0,1
-8761.0,10761.0,1
-3177.0,34857.0,2
-58833.0,62613.0,1
53271.0,41229.0,2
1806915.0,-2132991.0,1
-50825.0,41493.0,1
42283.0,-51783.0,1
26331.0,-15831.0,2
37311.0,-8811.0,2
-1006149.0,-778851.0,2
21515.0,-25743.0,1
-1133.0,14853.0,2
-56697.0,34677.0,2
-18297.0,-10503.0,2
-70593.0,72693.0,1
-15181.0,-36579.0,2
-405.0,1701.0,1
-4093.0,393.0,2
64431.0,-75951.0,1
6775.0,-6891.0,1
-97525.0,122901.0,1
-9725.0,10389.0,1
1535.0,3633.0,1
17695.0,-80079.0,1
2739.0,-639.0,2
1507.0,2613.0,2
90975.0,-93519.0,1
-95553.0,112833.0,1
3375.0,-13203.0,1
-8061.0,-23499.0,2
-49497.0,31977.0,2
-1046145.0,1234917.0,1
12555.0,-14823.0,1
9319.0,-10059.0,1
-36837.0,-20763.0,2
-441.0,-2619.0,2
-7209.0,-4131.0,2
-53625.0,43893.0,1
-45401.0,54201.0,1
1875.0,-6039.0,1
-1945.0,1509.0,1
3675.0,-6147.0,1
-240729.0,293229.0,1
2439.0,1161.0,2
33375.0,-26559.0,1
64431.0,-75951.0,1
8359.0,10281.0,2
3879.0,11961.0,2
6075.0,-5103.0,1
-11125.0,47301.0,1
-13497.0,153477.0,2
16731.0,-19791.0,1
-21477.0,25317.0,1
47671.0,-51171.0,1
-36897.0,-92223.0,2
200111.0,113289.0,2
-14441.0,81381.0,2
-40989.0,48429.0,1
2763.0,7317.0,2
1624467.0,-1918287.0,1
-7373.0,-19707.0,2
4135.0,-14487.0,1
52975.0,-43359.0,1
-154677.0,-387243.0,2
37311.0,-8811.0,2
16731.0,-19791.0,1
9719.0,30021.0,2
7675.0,-9807.0,1
154527.0,386793.0,2
26331.0,-15831.0,2
12019.0,8481.0,2
17219.0,-20919.0,1
39063.0,140517.0,2
647.0,-2127.0,2
18315.0,-21843.0,1
-10809.0,-6831.0,2
-81.0,81.0,2
-27957.0,30177.0,1
19375.0,-8079.0,1
19919.0,-6879.0,2
-4437.0,5157.0,1
38931.0,21969.0,2
-12377.0,2577.0,2
712179.0,-840699.0,1
204971.0,129489.0,2
-245.0,-2031.0,1
-614913.0,-388467.0,2
-1725.0,2169.0,1
-225.0,189.0,1
-1991373.0,-4981707.0,2
347371.0,-415671.0,1
243.0,-243.0,1
-35109.0,-87831.0,2
-62025.0,54981.0,1
4488275.0,-5298231.0,1
26583.0,23697.0,2
33375.0,-26559.0,1
675.0,-27.0,1
49951.0,-58911.0,1
-58125.0,225117.0,1
26283.0,-32283.0,1
240411.0,602649.0,2
-57.0,1557.0,2
26583.0,23697.0,2
-139485.0,164097.0,1
-7313.0,-3687.0,2
-16617.0,39897.0,2
-201097.0,-115203.0,2
58515.0,123057.0,1
2635.0,5313.0,1
15879.0,9621.0,2
-125.0,2541.0,1
6775.0,-6891.0,1
154203.0,88497.0,2
7239.0,-5499.0,2
348715.0,-411639.0,1
-54945.0,65529.0,1
207.0,513.0,2
5779.0,3261.0,2
378475.0,-389319.0,1
-17337.0,-9783.0,2
23583.0,13617.0,2
-8057.0,88437.0,2
19235.0,-22647.0,1
2935.0,-13227.0,1
-15525.0,19521.0,1
26463.0,-31743.0,1
-11125.0,8853.0,1
77975.0,-63399.0,1
-2465.0,11073.0,1
419.0,-2379.0,2
58279.0,33321.0,2
-18165.0,22293.0,1
-4461.0,-20799.0,2
-35229.0,41409.0,1
243.0,-243.0,2
26463.0,-31743.0,1
21723.0,-236043.0,2
86715.0,-103383.0,1
-2697.0,-423.0,2
243.0,-243.0,2
-10725.0,48501.0,1
29291.0,-31251.0,1
23175.0,-29727.0,1
28395.0,-33399.0,1
-22329.0,13689.0,2
6519.0,-7659.0,1
2987.0,-2067.0,2
-30057.0,31977.0,1
-3761.0,15501.0,2
-1225.0,2049.0,1
79311.0,43749.0,2
675.0,-6723.0,1
4743.0,11637.0,2
-405.0,1701.0,1
679.0,-12039.0,2
-133185.0,158697.0,1
6199.0,2901.0,2
-1653.0,-2327.0,2
159891.0,399969.0,2
-12405.0,43461.0,1
-11317.0,13137.0,1
-34149.0,44649.0,1
-2465.0,11073.0,1
-51797.0,-128823.0,2
88491.0,-94491.0,1
-18165.0,22293.0,1
46315.0,-55239.0,1
-85101.0,-64899.0,2
160875.0,-131679.0,1
1081095.0,-1276191.0,1
6199.0,2901.0,2
-209337.0,-119763.0,2
-27337.0,-17283.0,2
-99385.0,117321.0,1
-405.0,6561.0,1
375.0,-927.0,1
2403.0,1377.0,2
30495.0,-41679.0,1
2739.0,-639.0,2
19671.0,-238311.0,2
4135.0,-14487.0,1
-30525.0,138789.0,1
26895.0,-37899.0,1
419.0,-2379.0,2
-1101.0,-4059.0,2
-1017.0,837.0,1
78875.0,-64587.0,1
-361.0,17961.0,2
-20025.0,20601.0,1
135.0,-2187.0,1
18315.0,-21843.0,1
-1645.0,2409.0,1
-248145.0,293337.0,1
243.0,-1863.0,2
143595.0,-168939.0,1
-1517.0,3117.0,1
-33129.0,-18711.0,2
11383.0,-14883.0,1
-2025.0,81.0,1
-33129.0,-18711.0,2
-1050753.0,1240533.0,1
-213585.0,251217.0,1
29711.0,-31611.0,1
-16137.0,-8883.0,2
19375.0,-8079.0,1
-22329.0,13689.0,2
-200377.0,-113043.0,2
620571.0,403929.0,2
-3177.0,34857.0,2
-133185.0,158697.0,1
11283.0,-46503.0,2
-11633.0,5853.0,2
61703.0,-75603.0,1
-20857.0,4857.0,2
6419.0,-51879.0,2
2875.0,-13407.0,1
4135.0,-14487.0,1
10899.0,7101.0,2
154203.0,88497.0,2
1323.0,7857.0,2
31851.0,-37611.0,1
19919.0,-6879.0,2
-2825.0,2433.0,1
421851.0,-259191.0,2
-2457.0,14337.0,2
1590447.0,-1947447.0,1
27039.0,20961.0,2
-465873.0,108873.0,2
-26761.0,-20739.0,2
52975.0,-43359.0,1
-57705.0,67941.0,1
19919.0,-6879.0,2
-19305.0,22761.0,1
-4537.0,51117.0,2
-51401.0,-29499.0,2
4899.0,2601.0,2
-8965.0,12633.0,1
-7905.0,-15939.0,1
-620493.0,-354987.0,2
-625.0,-147.0,1
22691.0,-26751.0,1
-922449.0,-527751.0,2
54891.0,-65691.0,1
-297.0,2997.0,2
-729.0,729.0,1
136203.0,-162603.0,1
-37665.0,44469.0,1
135.0,-2187.0,1
-12381.0,2421.0,2
27.0,-207.0,2
-6573.0,-20007.0,2
987.0,513.0,2
-621.0,-1539.0,2
34083.0,-21303.0,2
21939.0,11061.0,2
155391.0,386469.0,2
-1006149.0,-778851.0,2
2763.0,7317.0,2
-8625.0,40221.0,1
-16757.0,-10563.0,2
-620493.0,-354987.0,2
-1046145.0,1234917.0,1
2227.0,-13407.0,2
-2781.0,-2619.0,2
83271.0,63729.0,2
1042035.0,-1242711.0,1
-26137.0,-16383.0,2
-213.0,-867.0,2
-1125.0,4401.0,1
147975.0,-155799.0,1
-3125.0,12333.0,1
-6005.0,7581.0,1
-1725.0,-2259.0,1
-40457.0,-22263.0,2
2639.0,5361.0,2
11239.0,-6999.0,2
15835.0,-18699.0,1
5919.0,4581.0,2
14511.0,-158751.0,2
-19505.0,-41019.0,1
10899.0,7101.0,2
575.0,753.0,1
-10961.0,-6099.0,2
155291.0,-36291.0,2
-17757.0,-13743.0,2
51943.0,128937.0,2
-59757.0,20637.0,2
243.0,-243.0,1
1624467.0,-1918287.0,1
61671.0,-9171.0,2
348715.0,-411639.0,1
355.0,1749.0,1
4023.0,-5103.0,1
-19257.0,155637.0,2
151827.0,402993.0,2
-209337.0,-119763.0,2
-99385.0,117321.0,1
96875.0,-83487.0,1
10775.0,-14331.0,1
-81117.0,-62883.0,2
29175.0,-31167.0,1
5099.0,6441.0,2
-92025.0,94581.0,1
-6825.0,1773.0,1
-1046145.0,1234917.0,1
-10165.0,13893.0,1
-921.0,-2439.0,2
99.0,-999.0,2
-21817.0,22137.0,1
5587.0,4413.0,2
-3681.0,-2079.0,2
-3361.0,861.0,2
19375.0,-8079.0,1
-7905.0,-15939.0,1
-15849.0,18549.0,1
1835.0,-327.0,1
26895.0,-37899.0,1
-33621.0,-100539.0,2
5919.0,4581.0,2
1167.0,1053.0,2
-36897.0,-92223.0,2
6075.0,-5103.0,1
32175.0,-145503.0,1
-3501.0,-3159.0,2
12015.0,-16443.0,1
1775.0,-2571.0,1
15595.0,-71799.0,1
27.0,-27.0,2
99.0,-999.0,2
-19305.0,22761.0,1
-10165.0,13893.0,1
987.0,513.0,2
-138945.0,165717.0,1
-16461.0,-16299.0,2
1539.0,-2799.0,2
12279.0,-1179.0,2
43963.0,-46743.0,1
12279.0,-1179.0,2
206831.0,118329.0,2
-11625.0,9513.0,1
3219.0,1881.0,2
-1037073.0,-593307.0,2
-1753.0,-1227.0,2
-405.0,6561.0,1
-3633.0,-2367.0,2
88491.0,-94491.0,1
-154677.0,-387243.0,2
-3477.0,36657.0,2
2739.0,-639.0,2
339.0,-279.0,1
25791.0,-28251.0,1
29175.0,-31167.0,1
152475.0,-124479.0,1
1806915.0,-2132991.0,1
83135.0,-98139.0,1
1323.0,7857.0,2
39063.0,140517.0,2
-6661.0,-3639.0,2
-58833.0,62613.0,1
-200137.0,-114483.0,2
-62025.0,54981.0,1
1626735.0,-1920231.0,1
-729.0,729.0,2
138363.0,76617.0,2
-8597.0,9417.0,1
-19305.0,22761.0,1
5835.0,-4527.0,1
-813.0,-387.0,2
34899.0,-17559.0,2
6099.0,3501.0,2
-542245.0,640077.0,1
2687.0,7833.0,2
-50997.0,-33003.0,2
-2025.0,1701.0,1
30315.0,-35739.0,1
-49497.0,31977.0,2
-149313.0,158913.0,1
-213909.0,261909.0,1
-1725.0,2169.0,1
-1125.0,2781.0,1
-11625.0,122589.0,1
30495.0,-41679.0,1
43323.0,-244143.0,2
99.0,-999.0,2
-441.0,-2619.0,2
10899.0,7101.0,2
-26985.0,32121.0,1
-10617.0,12537.0,1
-3105.0,-6399.0,1
335383.0,259617.0,2
-30025.0,31101.0,1
153195.0,-180639.0,1
32019.0,23481.0,2
-5325.0,7713.0,1
-33.0,333.0,2
1048515.0,-1237851.0,1
28395.0,-33399.0,1
-5401.0,-5259.0,2
-7861.0,-4539.0,2
6675.0,-6867.0,1
19071.0,-22491.0,1
2139.0,2961.0,2
1045059.0,-1233639.0,1
-7725.0,9909.0,1
-3177.0,34857.0,2
-3125.0,2829.0,1
1535.0,3633.0,1
34875.0,-28539.0,1
-22825.0,21273.0,1
5175.0,-6507.0,1
-4185.0,4941.0,1
44103.0,110277.0,2
-625.0,2013.0,1
-620493.0,-354987.0,2
-370673.0,394473.0,1
819.0,-4779.0,2
-8277.0,2277.0,2
675.0,-6723.0,1
-297.0,2997.0,2
-45401.0,54201.0,1
-64545.0,77229.0,1
-1645.0,2409.0,1
10899.0,7101.0,2
83135.0,-98139.0,1
-81.0,81.0,2
-17757.0,-13743.0,2
2403.0,1377.0,2
-9097.0,-5223.0,2
-17757.0,-13743.0,2
22791.0,18369.0,2
4959.0,6981.0,2
26331.0,-15831.0,2
12599.0,28941.0,2
350395.0,-413079.0,1
-213.0,-867.0,2
23531.0,-24231.0,1
2875.0,-3471.0,1
11743.0,-13803.0,1
-90825.0,94293.0,1
-1125.0,513.0,1
-2025.0,1701.0,1
155291.0,-36291.0,2
-1050753.0,1240533.0,1
-2825.0,2433.0,1
-614913.0,-388467.0,2
8859.0,25281.0,2
-213.0,-867.0,2
45543.0,109737.0,2
11743.0,-13803.0,1
-1042113.0,1247013.0,1
20675.0,-18327.0,1
206831.0,118329.0,2
1624467.0,-1918287.0,1
20675.0,-18327.0,1
-4521.0,-7839.0,2
20091.0,10269.0,2
-10617.0,12537.0,1
7879.0,10461.0,2
13319.0,32721.0,2
12555.0,-14823.0,1
-16761.0,-13239.0,2
3959.0,141.0,2
50271.0,31689.0,2
-46217.0,55317.0,1
2403.0,1377.0,2
2275.0,-591.0,1
28071.0,-34371.0,1
-81117.0,-62883.0,2
-8965.0,12633.0,1
-1042113.0,1247013.0,1
455.0,-5871.0,1
8603.0,47877.0,2
4135.0,-14487.0,1
6675.0,-6867.0,1
15543.0,19737.0,2
-16137.0,-8883.0,2
79311.0,43749.0,2
135.0,-2187.0,1
27219.0,15021.0,2
243.0,-243.0,2
-6177.0,-14643.0,2
-7597.0,-6123.0,2
3375.0,-13203.0,1
19919.0,-6879.0,2
5487.0,5433.0,2
-3177.0,34857.0,2
-625.0,2013.0,1
-174729.0,-100611.0,2
22791.0,18369.0,2
-225.0,2241.0,1
243.0,-243.0,1
375.0,-1467.0,1
-154677.0,-387243.0,2
-6681.0,40221.0,2
-11633.0,5853.0,2
68475.0,-63819.0,1
19235.0,-22647.0,1
166875.0,-139599.0,1
-26761.0,-20739.0,2
-51657.0,62757.0,1
-441.0,-2619.0,2
-10809.0,-6831.0,2
-249405.0,294417.0,1
1081095.0,-1276191.0,1
28323.0,-33723.0,1
-4065.0,6273.0,1
19071.0,-22491.0,1
243.0,-243.0,2
1863.0,4617.0,2
5779.0,3261.0,2
-42717.0,52317.0,1
-8777.0,5277.0,2
10899.0,7101.0,2
28415.0,-33879.0,1
455.0,-5871.0,1
-8217.0,1917.0,2
-36897.0,-92223.0,2
298155.0,-351963.0,1
-2325.0,10521.0,1
-15849.0,18549.0,1
29219.0,16521.0,2
-240729.0,293229.0,1
7243.0,19137.0,2
-99385.0,117321.0,1
71195.0,-83739.0,1
34083.0,-21303.0,2
4488275.0,-5298231.0,1
-14757.0,-9063.0,2
-1101.0,-1359.0,2
-5325.0,7713.0,1
-921.0,-2439.0,2
24675.0,-25227.0,1
28367.0,21633.0,2
-4737.0,-15183.0,2
-1081.0,-6879.0,2
39063.0,140517.0,2
-2037.0,36117.0,2
-154677.0,-387243.0,2
4551.0,-9351.0,1
75.0,-2367.0,1
-35229.0,41409.0,1
3603.0,2277.0,2
2439.0,1161.0,2
-3681.0,-2079.0,2
-51797.0,-128823.0,2
-9725.0,10389.0,1
-8217.0,1917.0,2
2875.0,-3471.0,1
-921.0,-2439.0,2
142431.0,81369.0,2
-2025.0,1701.0,1
49771.0,-52971.0,1
-152625.0,124677.0,1
2463.0,9117.0,2
-44825.0,45993.0,1
135.0,-567.0,1
-2025.0,81.0,1
4488275.0,-5298231.0,1
-7241.0,78681.0,2
355.0,1749.0,1
-152625.0,124677.0,1
-213909.0,261909.0,1
28395.0,-33399.0,1
-213585.0,251217.0,1
45003.0,112977.0,2
-8777.0,5277.0,2
-28597.0,34197.0,1
-6065.0,8373.0,1
-4065.0,6273.0,1
5175.0,-6507.0,1
26475.0,9441.0,1
90171.0,-95931.0,1
3675.0,-6147.0,1
-50825.0,52293.0,1
19983.0,10917.0,2
11959.0,6681.0,2
421851.0,-259191.0,2
-161829.0,-404811.0,2
57379.0,30621.0,2
-23097.0,18297.0,2
8859.0,25281.0,2
159891.0,399969.0,2
-9465.0,11133.0,1
4935.0,-7227.0,1
5099.0,6441.0,2
8883.0,4617.0,2
26331.0,-15831.0,2
9079.0,-10779.0,1
22691.0,-26751.0,1
-85101.0,-64899.0,2
-370673.0,394473.0,1
83271.0,63729.0,2
-4437.0,5157.0,1
-3477.0,36657.0,2
-3125.0,12333.0,1
-199029.0,-181611.0,2
-8965.0,12633.0,1
4635.0,11313.0,1
-1050753.0,1240533.0,1
136251.0,77949.0,2
5175.0,-6507.0,1
-1865.0,2073.0,1
-542785.0,638457.0,1
-47325.0,213777.0,1
78411.0,49149.0,2
50359.0,136281.0,2
-1581.0,-3879.0,2
3659.0,1941.0,2
-209337.0,-119763.0,2
-213909.0,261909.0,1
927.0,873.0,2
-45101.0,55101.0,1
735.0,6093.0,1
61671.0,-9171.0,2
18899.0,-11559.0,2
51559.0,129081.0,2
1567.0,2253.0,2
7699.0,-6099.0,2
25791.0,-28251.0,1
33375.0,-141903.0,1
5379.0,2961.0,2
-35229.0,41409.0,1
-225.0,7101.0,1
10899.0,7101.0,2
26331.0,-15831.0,2
628011.0,359289.0,2
-53297.0,-133323.0,2
4135.0,-14487.0,1
8359.0,10281.0,2
135303.0,104697.0,2
-542245.0,640077.0,1
-11125.0,8853.0,1
19719.0,60021.0,2
9483.0,-8163.0,1
-2781.0,-2619.0,2
-465873.0,108873.0,2
663791.0,1660569.0,2
-933249.0,-535851.0,2
-16761.0,-13239.0,2
-13021.0,-46839.0,2
1579.0,5061.0,2
-36897.0,-92223.0,2
-16757.0,-10563.0,2
-245.0,-2031.0,1
-16617.0,39897.0,2
-3761.0,15501.0,2
-39525.0,49581.0,1
11779.0,7761.0,2
-20325.0,20673.0,1
4299.0,6741.0,2
-35445.0,43677.0,1
-245.0,-2031.0,1
-15525.0,19521.0,1
138111.0,66789.0,2
-1125.0,2781.0,1
2187.0,-2187.0,1
243.0,-243.0,2
-1065.0,-5247.0,1
