val1,val2,last_matrix
-1054254.0,1080735.0,1
-597909.0,726621.0,1
-136260.0,136737.0,1
-591927.0,719283.0,1
78447.0,320574.0,2
-374574.0,384009.0,1
-383721.0,355062.0,1
-81648.0,73629.0,1
-943824.0,1146993.0,1
-592443.0,719973.0,1
-493056.0,454941.0,1
52779.0,216066.0,2
-680787.0,697887.0,1
-149580.0,134811.0,1
-108.0,118071.0,2
-90531.0,82323.0,1
-37047.0,381624.0,2
-9369.0,105732.0,2
-262884.0,239469.0,1
-635817.0,773277.0,1
2916.0,118827.0,2
146538.0,597195.0,2
-208854.0,206649.0,1
-20769.0,278004.0,2
31263.0,124044.0,2
-669369.0,808926.0,1
-125502.0,159195.0,1
-167868.0,151407.0,1
-11721.0,118590.0,2
-15957.0,205416.0,2
39957.0,149181.0,2
-51300.0,663687.0,2
-1800.0,220437.0,2
47880.0,180693.0,2
-1591593.0,1468569.0,1
-341715.0,310434.0,1
179433.0,860589.0,2
-531171.0,645516.0,1
-94797.0,97821.0,1
-233037.0,281637.0,1
36.0,118107.0,2
5784.0,235941.0,2
-242715.0,250323.0,1
-443715.0,552594.0,1
-105732.0,96363.0,1
51402.0,209343.0,2
-10827.0,143640.0,2
185589.0,862128.0,2
-274674.0,254193.0,1
-15219.0,170730.0,2
-127254.0,158991.0,1
-28659.0,383721.0,2
30663.0,125379.0,2
82941.0,307671.0,2
13281.0,526317.0,2
128712.0,597909.0,2
-30753.0,316899.0,2
-221274.0,204111.0,1
3306.0,104223.0,2
-208854.0,206649.0,1
6087.0,251265.0,2
-156168.0,195453.0,1
24597.0,98307.0,2
-93069.0,84807.0,1
-12870.0,172593.0,2
37500.0,180177.0,2
-272928.0,252267.0,1
-316899.0,286146.0,1
39609.0,161352.0,2
-143073.0,129978.0,1
3447.0,108936.0,2
-258987.0,233592.0,1
-1467.0,151083.0,2
-20481.0,274674.0,2
-221373.0,269244.0,1
38367.0,181575.0,2
-191463.0,176961.0,1
-2205.0,208854.0,2
57531.0,217254.0,2
-342054.0,350685.0,1
7572.0,237603.0,2
-145983.0,144528.0,1
-12261.0,162681.0,2
-513036.0,473193.0,1
-167868.0,151407.0,1
82323.0,382590.0,2
6087.0,251265.0,2
-221373.0,269244.0,1
39285.0,156168.0,2
7608.0,242715.0,2
-406035.0,493848.0,1
-182157.0,227577.0,1
39609.0,161352.0,2
489.0,151572.0,2
76719.0,289524.0,2
84249.0,405144.0,2
24597.0,98307.0,2
36783.0,174942.0,2
-24597.0,318438.0,2
-1641.0,152862.0,2
-6561.0,72171.0,2
0.0,59049.0,2
1227.0,437160.0,2
-15960.0,164733.0,2
285648.0,1327857.0,2
-161772.0,145875.0,1
95946.0,460185.0,2
-26745.0,354756.0,2
-16719.0,172704.0,2
-273837.0,347343.0,1
-277023.0,252330.0,1
-223197.0,202953.0,1
49083.0,199941.0,2
-118827.0,121743.0,1
3657.0,148962.0,2
287376.0,1335093.0,2
61983.0,293589.0,2
-15897.0,161772.0,2
-147438.0,151803.0,1
-149181.0,189138.0,1
127167.0,588903.0,2
4401.0,152550.0,2
-186921.0,236466.0,1
-83727.0,84024.0,1
-264576.0,241125.0,1
-152550.0,156951.0,1
-100917.0,90999.0,1
-393444.0,478359.0,1
10251.0,327150.0,2
-170730.0,155511.0,1
145389.0,672528.0,2
30036.0,111945.0,2
571539.0,2655228.0,2
-2655228.0,3226767.0,1
-273837.0,347343.0,1
4290.0,176883.0,2
-37047.0,381624.0,2
-118590.0,106869.0,1
-206937.0,257733.0,1
-90531.0,82323.0,1
-262884.0,239469.0,1
-11748.0,119859.0,2
489.0,151572.0,2
-175911.0,181416.0,1
27909.0,111933.0,2
-320574.0,399021.0,1
-153387.0,138537.0,1
-83430.0,82539.0,1
-27687.0,358449.0,2
-17766.0,229203.0,2
-43716.0,565791.0,2
-1203.0,146046.0,2
-258987.0,233592.0,1
-1974.0,233151.0,2
-343035.0,416826.0,1
6786.0,235341.0,2
139557.0,669369.0,2
-236817.0,218889.0,1
-940206.0,1142511.0,1
-385860.0,469167.0,1
31263.0,124044.0,2
-10059.0,102441.0,2
172281.0,649200.0,2
-530043.0,542919.0,1
-327918.0,397185.0,1
-355149.0,327708.0,1
-563253.0,519591.0,1
33.0,83661.0,2
6615.0,211059.0,2
-73818.0,73845.0,1
-177153.0,214464.0,1
-39924.0,516843.0,2
131148.0,609507.0,2
145311.0,577563.0,2
-276267.0,345885.0,1
-1107.0,135864.0,2
-73812.0,73815.0,1
-13119.0,144201.0,2
-240333.0,292224.0,1
-133650.0,123687.0,1
-216837.0,200637.0,1
-862128.0,1047717.0,1
-172623.0,155580.0,1
-714987.0,868887.0,1
-2877.0,339177.0,2
-287838.0,364239.0,1
-221274.0,204111.0,1
100572.0,476367.0,2
-644205.0,815217.0,1
-23415.0,262884.0,2
-1335093.0,1622469.0,1
-152862.0,151221.0,1
-180177.0,217677.0,1
-197835.0,239628.0,1
-385668.0,480303.0,1
-233151.0,231177.0,1
-107787.0,106638.0,1
-229203.0,211437.0,1
80235.0,381501.0,2
44550.0,168237.0,2
-186921.0,236466.0,1
7128.0,283905.0,2
-572019.0,695154.0,1
-663687.0,612387.0,1
-588903.0,716070.0,1
-2877.0,339177.0,2
-189423.0,239580.0,1
7608.0,242715.0,2
-1041.0,107814.0,2
-208911.0,252348.0,1
38637.0,145800.0,2
-10341.0,105489.0,2
-364296.0,373443.0,1
-61431.0,795270.0,2
8199.0,326637.0,2
274191.0,1273821.0,2
-23451.0,264576.0,2
-35382.0,364605.0,2
-147249.0,150858.0,1
6786.0,235341.0,2
13308.0,530151.0,2
-12870.0,172593.0,2
76185.0,284382.0,2
73506.0,273837.0,2
-263439.0,318222.0,1
-912.0,92355.0,2
-98403.0,123006.0,1
58314.0,270039.0,2
-214086.0,271419.0,1
-290652.0,369021.0,1
45420.0,182157.0,2
-227247.0,233976.0,1
-2205.0,208854.0,2
-12789.0,168786.0,2
-2769.0,339204.0,2
-283992.0,360669.0,1
-12.0,118095.0,2
-151083.0,149616.0,1
76719.0,289524.0,2
-135864.0,134757.0,1
-144201.0,131082.0,1
-285894.0,347715.0,1
-224289.0,283824.0,1
-155874.0,188691.0,1
-118179.0,118503.0,1
-18693.0,250173.0,2
-262371.0,236904.0,1
-137214.0,141507.0,1
27216.0,100845.0,2
-35211.0,356568.0,2
-15096.0,164949.0,2
145389.0,672528.0,2
-270039.0,328353.0,1
-157896.0,197289.0,1
-1245.0,152961.0,2
6729.0,227247.0,2
32817.0,155874.0,2
77073.0,290328.0,2
-624441.0,759489.0,1
-207801.0,258651.0,1
2187.0,74358.0,2
-609507.0,740655.0,1
-144750.0,133827.0,1
137460.0,635817.0,2
-254745.0,308529.0,1
3.0,73812.0,2
-111405.0,139281.0,1
-235941.0,241725.0,1
-59019.0,763554.0,2
-24093.0,248823.0,2
99276.0,476043.0,2
-295398.0,357813.0,1
62307.0,298773.0,2
-200949.0,250095.0,1
-129420.0,161019.0,1
11043.0,439614.0,2
-619293.0,783645.0,1
108879.0,443715.0,2
-917454.0,1114935.0,1
-147249.0,150858.0,1
-286299.0,356544.0,1
172389.0,650928.0,2
172281.0,649200.0,2
226929.0,924816.0,2
-436167.0,527139.0,1
2736.0,93267.0,2
-1974.0,233151.0,2
58314.0,270039.0,2
-650928.0,823317.0,1
-13131.0,144765.0,2
-172623.0,155580.0,1
30177.0,112500.0,2
-273657.0,332835.0,1
-93789.0,92781.0,1
-282321.0,283113.0,1
-73809.0,73800.0,1
-170730.0,155511.0,1
-428571.0,395442.0,1
68472.0,257931.0,2
-99.0,83628.0,2
-339177.0,336300.0,1
-453435.0,551298.0,1
-272928.0,252267.0,1
-8202.0,90249.0,2
-1992.0,240801.0,2
-591927.0,719283.0,1
-434481.0,527970.0,1
-112500.0,142677.0,1
59178.0,273657.0,2
3399.0,106494.0,2
119772.0,556767.0,2
-183222.0,187839.0,1
-125622.0,157257.0,1
-274593.0,253788.0,1
-90108.0,81909.0,1
-136101.0,135942.0,1
-320574.0,399021.0,1
68148.0,252747.0,2
-237603.0,245175.0,1
-273657.0,332835.0,1
-19845.0,204444.0,2
-20358.0,228555.0,2
-256404.0,262635.0,1
-230157.0,212805.0,1
5784.0,235941.0,2
-240333.0,292224.0,1
-221373.0,269244.0,1
-297828.0,376767.0,1
-29271.0,376764.0,2
185265.0,856944.0,2
6786.0,235341.0,2
-456279.0,554745.0,1
-12588.0,169059.0,2
-940368.0,1143321.0,1
-8181.0,89262.0,2
-144765.0,131634.0,1
-326637.0,334836.0,1
-27501.0,354567.0,2
172281.0,649200.0,2
-240333.0,292224.0,1
-13203.0,148149.0,2
-136233.0,136602.0,1
-61431.0,795270.0,2
172389.0,650928.0,2
45261.0,179613.0,2
-98451.0,123057.0,1
-264.0,282057.0,2
3123.0,108855.0,2
-555795.0,671679.0,1
115884.0,555795.0,2
45738.0,187245.0,2
-179889.0,228144.0,1
-327150.0,337401.0,1
-1467.0,151083.0,2
-252747.0,320895.0,1
145389.0,672528.0,2
111141.0,418671.0,2
-1273821.0,1548012.0,1
179433.0,860589.0,2
-101079.0,91809.0,1
277872.0,1332717.0,2
-83727.0,84024.0,1
-94905.0,93987.0,1
-123024.0,1591593.0,2
-372996.0,466839.0,1
-187245.0,232983.0,1
-27687.0,358449.0,2
-182082.0,182139.0,1
-1714617.0,2083689.0,1
417.0,151554.0,2
-237603.0,245175.0,1
-118071.0,117963.0,1
-359316.0,436995.0,1
-566007.0,523155.0,1
-210927.0,262428.0,1
-43662.0,563253.0,2
57531.0,217254.0,2
417.0,151554.0,2
-476367.0,576939.0,1
24624.0,98739.0,2
-3417.0,323733.0,2
82503.0,382068.0,2
-548349.0,499503.0,1
-148149.0,134946.0,1
45420.0,182157.0,2
-250173.0,231480.0,1
-93789.0,92781.0,1
68655.0,318126.0,2
-1641.0,152862.0,2
-369405.0,448884.0,1
-639462.0,772791.0,1
-10341.0,105489.0,2
33615.0,161676.0,2
-435933.0,432252.0,1
43437.0,208911.0,2
98466.0,456279.0,2
7128.0,283905.0,2
-124659.0,150903.0,1
-178605.0,164754.0,1
-209553.0,210144.0,1
-207363.0,263319.0,1
-154503.0,159426.0,1
-242793.0,248769.0,1
-231219.0,213255.0,1
3321.0,136971.0,2
52092.0,241281.0,2
-161772.0,145875.0,1
-102.0,95109.0,2
-454983.0,553368.0,1
52779.0,216066.0,2
-207363.0,263319.0,1
9435.0,374574.0,2
-288804.0,349035.0,1
52440.0,249117.0,2
52779.0,216066.0,2
-276777.0,255393.0,1
-418671.0,529812.0,1
-91383.0,91686.0,1
-204159.0,247299.0,1
-2733.0,323904.0,2
-100845.0,128061.0,1
-729.0,73629.0,2
-224289.0,283824.0,1
36.0,118107.0,2
-83628.0,83529.0,1
100572.0,476367.0,2
-383721.0,355062.0,1
-12261.0,162681.0,2
-260292.0,240117.0,1
4923.0,154503.0,2
-476043.0,575319.0,1
44307.0,164349.0,2
0.0,59049.0,2
-61863.0,800265.0,2
-223197.0,202953.0,1
-164349.0,208656.0,1
-446451.0,555501.0,1
-231219.0,213255.0,1
-39843.0,513036.0,2
-289524.0,366243.0,1
-161772.0,145875.0,1
-358587.0,433350.0,1
49146.0,200949.0,2
-226995.0,232716.0,1
-1335093.0,1622469.0,1
44307.0,164349.0,2
99387.0,461700.0,2
74763.0,358587.0,2
-298161.0,362313.0,1
-164949.0,149853.0,1
-115911.0,107163.0,1
43869.0,210720.0,2
-262371.0,236904.0,1
68472.0,257931.0,2
9219.0,374520.0,2
-144765.0,131634.0,1
-795270.0,733839.0,1
-271515.0,245202.0,1
3321.0,136971.0,2
-1149.0,107787.0,2
-125502.0,159195.0,1
-235125.0,241047.0,1
76185.0,284382.0,2
-281529.0,279153.0,1
-102630.0,93327.0,1
-302721.0,365862.0,1
-81648.0,73629.0,1
-628005.0,758598.0,1
-1650.0,156687.0,2
-197835.0,239628.0,1
-157320.0,196677.0,1
60015.0,285348.0,2
-288027.0,358380.0,1
-136110.0,135987.0,1
60015.0,285348.0,2
-588903.0,716070.0,1
-326712.0,395691.0,1
-399987.0,506133.0,1
43140.0,204159.0,2
-327150.0,337401.0,1
-2733.0,323904.0,2
80235.0,381501.0,2
145311.0,577563.0,2
11043.0,439614.0,2
-476043.0,575319.0,1
57.0,182082.0,2
-909.0,91080.0,2
-206937.0,257733.0,1
92259.0,347652.0,2
4365.0,147438.0,2
-145305.0,134334.0,1
-144765.0,131634.0,1
60561.0,240705.0,2
68655.0,318126.0,2
7608.0,242715.0,2
-270039.0,328353.0,1
-1467.0,151083.0,2
-136971.0,140292.0,1
-5700.0,675087.0,2
5073.0,175803.0,2
-924816.0,1151745.0,1
39609.0,161352.0,2
342591.0,1290921.0,2
70245.0,286299.0,2
-326637.0,334836.0,1
-155874.0,188691.0,1
-1467.0,151083.0,2
-247509.0,299565.0,1
8631.0,342054.0,2
53298.0,246969.0,2
36312.0,148695.0,2
-170406.0,153891.0,1
-190005.0,173073.0,1
287376.0,1335093.0,2
-158337.0,163287.0,1
-414567.0,504189.0,1
203169.0,943824.0,2
-276843.0,346497.0,1
56910.0,212421.0,2
-212259.0,268521.0,1
-199977.0,250338.0,1
-642378.0,780567.0,1
-102630.0,93327.0,1
-12.0,118095.0,2
-918.0,94905.0,2
-8262.0,93069.0,2
24597.0,98307.0,2
-17766.0,229203.0,2
-1203.0,146046.0,2
31737.0,127254.0,2
-61755.0,795189.0,2
226929.0,924816.0,2
-12588.0,169059.0,2
-232377.0,214833.0,1
85977.0,412380.0,2
287376.0,1335093.0,2
-591927.0,719283.0,1
2754.0,95823.0,2
30036.0,111945.0,2
113991.0,464271.0,2
-1332717.0,1610589.0,1
62307.0,298773.0,2
27.0,73818.0,2
-162681.0,150420.0,1
-233079.0,230817.0,1
-148635.0,137376.0,1
-248823.0,224730.0,1
-274674.0,254193.0,1
53784.0,254745.0,2
39357.0,157320.0,2
-1773.0,208962.0,2
-343035.0,416826.0,1
45657.0,185949.0,2
13308.0,530151.0,2
-354123.0,322578.0,1
60561.0,240705.0,2
-172593.0,159723.0,1
26244.0,124659.0,2
221229.0,833616.0,2
51402.0,209343.0,2
-17352.0,230157.0,2
-2262.0,233079.0,2
-148263.0,184548.0,1
-940368.0,1143321.0,1
121767.0,459411.0,2
-369405.0,448884.0,1
-72171.0,65610.0,1
-111945.0,141981.0,1
6729.0,227247.0,2
-59811.0,800778.0,2
99387.0,461700.0,2
-298161.0,362313.0,1
-235341.0,242127.0,1
-95211.0,95517.0,1
49083.0,199941.0,2
-118095.0,118083.0,1
-22824.0,235107.0,2
-146046.0,144843.0,1
-95109.0,95007.0,1
-591927.0,719283.0,1
-204444.0,184599.0,1
-11205.0,150471.0,2
33693.0,125502.0,2
-177669.0,225360.0,1
31599.0,129420.0,2
32913.0,156276.0,2
38637.0,145800.0,2
-327150.0,337401.0,1
-190005.0,173073.0,1
-182013.0,227424.0,1
-171999.0,156753.0,1
-271515.0,245202.0,1
-16950.0,190851.0,2
45657.0,185949.0,2
297.0,83727.0,2
-29271.0,376764.0,2
-256404.0,262635.0,1
-342912.0,316419.0,1
513.0,182196.0,2
-364605.0,329223.0,1
-59049.0,59049.0,1
-365139.0,336834.0,1
31941.0,130518.0,2
33693.0,125502.0,2
-247509.0,299565.0,1
-204444.0,184599.0,1
24597.0,98307.0,2
-460185.0,556131.0,1
303.0,91383.0,2
2733.0,92841.0,2
48255.0,179889.0,2
-287838.0,364239.0,1
48255.0,179889.0,2
177057.0,822573.0,2
-210735.0,216054.0,1
41553.0,192456.0,2
197481.0,917454.0,2
3447.0,108936.0,2
-164949.0,149853.0,1
27810.0,110349.0,2
-289524.0,366243.0,1
-27501.0,354567.0,2
6087.0,251265.0,2
68472.0,257931.0,2
-110835.0,140589.0,1
-283992.0,360669.0,1
-118095.0,118083.0,1
-235941.0,241725.0,1
-917454.0,1114935.0,1
-386136.0,469197.0,1
7608.0,242715.0,2
-264.0,282057.0,2
61821.0,285894.0,2
-619293.0,783645.0,1
79479.0,369405.0,2
-182082.0,182139.0,1
-940206.0,1142511.0,1
83391.0,314871.0,2
69267.0,327918.0,2
-184671.0,234531.0,1
-177153.0,214464.0,1
-144201.0,131082.0,1
30591.0,113292.0,2
-1455.0,145983.0,2
51489.0,238437.0,2
-609507.0,740655.0,1
-6561.0,72171.0,2
73479.0,292116.0,2
-222237.0,227637.0,1
-208911.0,252348.0,1
-1992.0,240801.0,2
-446091.0,564474.0,1
-319422.0,397797.0,1
-83727.0,84024.0,1
-144750.0,133827.0,1
-800778.0,740967.0,1
-262371.0,236904.0,1
10515.0,364638.0,2
49383.0,184329.0,2
3399.0,106494.0,2
31263.0,124044.0,2
-180177.0,217677.0,1
-238437.0,289926.0,1
-262884.0,239469.0,1
146538.0,597195.0,2
-220437.0,218637.0,1
-199131.0,241005.0,1
39369.0,157512.0,2
-73812.0,73815.0,1
29754.0,110835.0,2
-1327857.0,1613505.0,1
-204159.0,247299.0,1
369.0,136233.0,2
60525.0,280467.0,2
-135864.0,134757.0,1
-552879.0,672408.0,1
57333.0,214086.0,2
-1326561.0,1612128.0,1
-73872.0,74115.0,1
5988.0,237207.0,2
-108855.0,111978.0,1
-170730.0,155511.0,1
-439614.0,450657.0,1
-208854.0,206649.0,1
-94125.0,94461.0,1
-210720.0,254589.0,1
-17364.0,223917.0,2
-168786.0,155997.0,1
287376.0,1335093.0,2
-833616.0,1054845.0,1
4401.0,152550.0,2
81726.0,308643.0,2
-383721.0,355062.0,1
56910.0,212421.0,2
-125622.0,157257.0,1
-671178.0,811167.0,1
-81648.0,73629.0,1
60561.0,240705.0,2
-386136.0,469197.0,1
45738.0,187245.0,2
94635.0,385668.0,2
82323.0,382590.0,2
73791.0,343035.0,2
51402.0,209343.0,2
94794.0,455361.0,2
3.0,73812.0,2
172389.0,650928.0,2
-22716.0,230031.0,2
-381501.0,461736.0,1
27.0,73818.0,2
-419967.0,531189.0,1
-108936.0,112383.0,1
-285894.0,347715.0,1
-145983.0,144528.0,1
-106494.0,109893.0,1
-222237.0,227637.0,1
221229.0,833616.0,2
-588903.0,716070.0,1
-136971.0,140292.0,1
277872.0,1332717.0,2
-15087.0,164526.0,2
27.0,73818.0,2
-20244.0,223197.0,2
-285894.0,347715.0,1
-577563.0,722874.0,1
-118107.0,118143.0,1
177057.0,822573.0,2
-940368.0,1143321.0,1
-118107.0,118143.0,1
-159.0,136101.0,2
96009.0,454389.0,2
-238437.0,289926.0,1
-16515.0,170406.0,2
-11259.0,148635.0,2
-434481.0,527970.0,1
51501.0,210927.0,2
49860.0,184671.0,2
139557.0,669369.0,2
-156168.0,195453.0,1
54783.0,263439.0,2
-73791.0,73710.0,1
-385668.0,480303.0,1
49083.0,199941.0,2
-170406.0,153891.0,1
-577563.0,722874.0,1
-89262.0,81081.0,1
10251.0,327150.0,2
-144765.0,131634.0,1
-135864.0,134757.0,1
-15960.0,164733.0,2
43140.0,204159.0,2
100572.0,476367.0,2
-143073.0,129978.0,1
33777.0,159894.0,2
72279.0,272916.0,2
-20805.0,274593.0,2
61443.0,295155.0,2
-272928.0,252267.0,1
-1467.0,151083.0,2
243.0,73872.0,2
5988.0,237207.0,2
-168786.0,155997.0,1
81147.0,385320.0,2
94794.0,455361.0,2
-333666.0,308745.0,1
-148263.0,184548.0,1
-143640.0,132813.0,1
-27501.0,354567.0,2
3549.0,123420.0,2
-909.0,91080.0,2
-323733.0,320316.0,1
-124659.0,150903.0,1
-227247.0,233976.0,1
70245.0,286299.0,2
-157512.0,196881.0,1
3399.0,106494.0,2
63141.0,302721.0,2
-629193.0,764538.0,1
-1335093.0,1622469.0,1
-98403.0,123006.0,1
-168051.0,151431.0,1
-279960.0,340509.0,1
56262.0,212259.0,2
-17043.0,172623.0,2
33615.0,161676.0,2
-161352.0,200961.0,1
111222.0,419967.0,2
60561.0,240705.0,2
-412380.0,498357.0,1
-89262.0,81081.0,1
142857.0,538299.0,2
-29271.0,376764.0,2
-373800.0,454227.0,1
-318438.0,293841.0,1
-182013.0,227424.0,1
32481.0,154467.0,2
-320574.0,399021.0,1
-16200.0,216837.0,2
-298161.0,362313.0,1
-254745.0,308529.0,1
-1203.0,146046.0,2
-1714617.0,2083689.0,1
61557.0,296088.0,2
-14850.0,153387.0,2
-73812.0,73815.0,1
-11205.0,150471.0,2
-92355.0,91443.0,1
30663.0,125379.0,2
-20481.0,274674.0,2
4293.0,137214.0,2
-264.0,282057.0,2
7572.0,237603.0,2
-27501.0,354567.0,2
-242529.0,303204.0,1
-133650.0,123687.0,1
-454983.0,553368.0,1
56079.0,268866.0,2
68148.0,252747.0,2
32913.0,156276.0,2
-39843.0,513036.0,2
-73809.0,73800.0,1
142857.0,538299.0,2
-108936.0,112383.0,1
-11205.0,150471.0,2
135048.0,624441.0,2
-156687.0,155037.0,1
-347652.0,439911.0,1
-526317.0,539598.0,1
8031.0,256854.0,2
-151137.0,149886.0,1
-229203.0,211437.0,1
-136110.0,135987.0,1
-1714617.0,2083689.0,1
5922.0,235125.0,2
-72171.0,65610.0,1
-526317.0,539598.0,1
-319422.0,397797.0,1
-204159.0,247299.0,1
-326712.0,395691.0,1
-17544.0,232377.0,2
111222.0,419967.0,2
-180045.0,225333.0,1
-235107.0,212283.0,1
-168051.0,151431.0,1
-182196.0,182709.0,1
-282057.0,281793.0,1
-277869.0,351627.0,1
-136101.0,135942.0,1
-181683.0,180144.0,1
98385.0,454983.0,2
36783.0,174942.0,2
-5700.0,675087.0,2
-26493.0,342912.0,2
60732.0,243441.0,2
73506.0,273837.0,2
-15087.0,164526.0,2
-61863.0,800265.0,2
-181575.0,219942.0,1
-102441.0,92382.0,1
-22824.0,235107.0,2
45411.0,182013.0,2
172389.0,650928.0,2
-111933.0,139842.0,1
-414567.0,504189.0,1
49146.0,200949.0,2
-833616.0,1054845.0,1
113991.0,464271.0,2
-252747.0,320895.0,1
6087.0,251265.0,2
-148635.0,137376.0,1
1227.0,437160.0,2
-170406.0,153891.0,1
-115158.0,104937.0,1
-588903.0,716070.0,1
238329.0,1107216.0,2
-94125.0,94461.0,1
-155673.0,188442.0,1
-608859.0,737415.0,1
-565791.0,522075.0,1
99276.0,476043.0,2
-20187.0,220518.0,2
-10827.0,143640.0,2
51129.0,189666.0,2
99387.0,461700.0,2
-319422.0,397797.0,1
24057.0,89667.0,2
-125379.0,156042.0,1
-164526.0,149439.0,1
121767.0,459411.0,2
-1539.0,181683.0,2
-17163.0,221274.0,2
-8019.0,81648.0,2
47691.0,177669.0,2
-283992.0,360669.0,1
-354756.0,328011.0,1
38367.0,181575.0,2
-454983.0,553368.0,1
-165219.0,152904.0,1
31263.0,124044.0,2
172389.0,650928.0,2
123135.0,572019.0,2
-38115.0,493056.0,2
-144765.0,131634.0,1
-19845.0,204444.0,2
78375.0,319422.0,2
-609507.0,740655.0,1
-154503.0,159426.0,1
-10221.0,115158.0,2
-149181.0,189138.0,1
30036.0,111945.0,2
342591.0,1290921.0,2
-79443.0,1027773.0,2
202953.0,940368.0,2
51501.0,210927.0,2
-171.0,182025.0,2
-12870.0,172593.0,2
-29271.0,376764.0,2
85977.0,412380.0,2
-101079.0,91809.0,1
-3417.0,323733.0,2
36.0,118107.0,2
-151554.0,151971.0,1
36945.0,177534.0,2
-152862.0,151221.0,1
-16620.0,168051.0,2
-455361.0,550155.0,1
-101079.0,91809.0,1
-209553.0,210144.0,1
163560.0,606621.0,2
-144750.0,133827.0,1
-314871.0,398262.0,1
56262.0,212259.0,2
-90249.0,82047.0,1
-177153.0,214464.0,1
-210693.0,267495.0,1
-127254.0,158991.0,1
-208962.0,207189.0,1
57.0,182082.0,2
-624441.0,759489.0,1
47880.0,180693.0,2
-81648.0,73629.0,1
51489.0,238437.0,2
4377.0,149142.0,2
-374520.0,383739.0,1
9435.0,374574.0,2
-435933.0,432252.0,1
-101331.0,126117.0,1
369072.0,1714617.0,2
-1650.0,156687.0,2
-115077.0,104532.0,1
-8748.0,115911.0,2
-89667.0,113724.0,1
-223917.0,206553.0,1
60525.0,280467.0,2
-298773.0,361080.0,1
-207801.0,258651.0,1
-15246.0,171999.0,2
-412380.0,498357.0,1
-208911.0,252348.0,1
-284745.0,344616.0,1
49545.0,186921.0,2
-8748.0,115911.0,2
-20481.0,274674.0,2
-326637.0,334836.0,1
303.0,91383.0,2
-909.0,91080.0,2
145311.0,577563.0,2
-318126.0,386781.0,1
63222.0,304017.0,2
-862128.0,1047717.0,1
297.0,83727.0,2
-236817.0,218889.0,1
-209553.0,210144.0,1
48435.0,182769.0,2
80427.0,373800.0,2
24606.0,98451.0,2
-1992.0,240801.0,2
50379.0,200265.0,2
-73791.0,73710.0,1
-102630.0,93327.0,1
60015.0,285348.0,2
185265.0,856944.0,2
238329.0,1107216.0,2
3657.0,148962.0,2
127356.0,591927.0,2
-10059.0,102441.0,2
-446091.0,564474.0,1
27216.0,100845.0,2
-393444.0,478359.0,1
111141.0,418671.0,2
2736.0,93267.0,2
-940368.0,1143321.0,1
24057.0,89667.0,2
-5700.0,675087.0,2
-1251.0,151137.0,2
74079.0,301716.0,2
60561.0,240705.0,2
-513036.0,473193.0,1
-308643.0,390369.0,1
-295398.0,357813.0,1
-302721.0,365862.0,1
-460185.0,556131.0,1
-119871.0,109224.0,1
41553.0,192456.0,2
-189423.0,239580.0,1
-189666.0,240795.0,1
-189423.0,239580.0,1
28107.0,115101.0,2
-249117.0,301557.0,1
-177669.0,225360.0,1
-115077.0,104532.0,1
-130518.0,162459.0,1
-833616.0,1054845.0,1
24624.0,98739.0,2
-233151.0,231177.0,1
-157512.0,196881.0,1
60549.0,279960.0,2
-17163.0,221274.0,2
-235941.0,241725.0,1
3447.0,108936.0,2
-175911.0,181416.0,1
-556767.0,676539.0,1
-591171.0,715503.0,1
-99.0,83628.0,2
24543.0,97443.0,2
-152388.0,156141.0,1
-118887.0,108354.0,1
-15246.0,171999.0,2
-187245.0,232983.0,1
-15087.0,164526.0,2
-173049.0,177312.0,1
172281.0,649200.0,2
-101079.0,91809.0,1
96009.0,454389.0,2
-924816.0,1151745.0,1
-17928.0,236817.0,2
70353.0,288027.0,2
-144750.0,133827.0,1
-860589.0,1040022.0,1
97863.0,453435.0,2
-242529.0,303204.0,1
-1431.0,135783.0,2
-192456.0,234009.0,1
93489.0,434481.0,2
-354567.0,327066.0,1
-649200.0,821481.0,1
33693.0,125502.0,2
-148635.0,137376.0,1
-264576.0,241125.0,1
-714987.0,868887.0,1
-12315.0,165219.0,2
-192456.0,234009.0,1
-48846.0,548349.0,2
-8262.0,93069.0,2
-1290921.0,1633512.0,1
-236817.0,218889.0,1
-459411.0,581178.0,1
-399987.0,506133.0,1
124332.0,591171.0,2
30177.0,112500.0,2
-220437.0,218637.0,1
-164949.0,149853.0,1
-151554.0,151971.0,1
-216837.0,200637.0,1
4263.0,173049.0,2
226929.0,924816.0,2
-145983.0,144528.0,1
-374574.0,384009.0,1
-597195.0,743733.0,1
-192456.0,234009.0,1
94107.0,377220.0,2
5505.0,175911.0,2
-175911.0,181416.0,1
-795270.0,733839.0,1
-98451.0,123057.0,1
45411.0,182013.0,2
-2205.0,208854.0,2
-443013.0,538311.0,1
50379.0,200265.0,2
-672528.0,817917.0,1
2733.0,92841.0,2
39393.0,157896.0,2
29889.0,143613.0,2
-284745.0,344616.0,1
286863.0,1326885.0,2
-119859.0,108111.0,1
27.0,73818.0,2
-25395.0,258987.0,2
39285.0,156168.0,2
-20805.0,274593.0,2
-144750.0,133827.0,1
-148149.0,134946.0,1
-272916.0,345195.0,1
-222237.0,227637.0,1
-73809.0,73800.0,1
89622.0,414567.0,2
-242793.0,248769.0,1
-10923.0,144750.0,2
-148149.0,134946.0,1
-320574.0,399021.0,1
-242715.0,250323.0,1
-265287.0,244680.0,1
