val1,val2,last_matrix
38400.0,-97792.0,2
496.0,-112.0,2
42626.0,68110.0,2
-2112.0,80.0,1
42040.0,-16792.0,2
-36504.0,-1774.0,1
-26052.0,2390.0,1
-28528.0,-52112.0,2
-528.0,-1712.0,2
15848.0,10840.0,2
5424.0,988.0,1
7200.0,-15776.0,2
-48092.0,2444.0,2
-38612.0,-796.0,2
11040.0,1216.0,1
37741.0,-4945.0,2
23096.0,44872.0,2
-21960.0,14006.0,1
22554.0,-34274.0,2
-11806.0,-34154.0,2
-96360.0,-8488.0,1
288.0,136.0,1
68064.0,-275.0,1
6576.0,-16240.0,2
-14712.0,-40.0,1
8100.0,-45172.0,2
-23055.0,-337.0,1
-642.0,-1538.0,1
536.0,-248.0,2
-11032.0,-33776.0,2
4440.0,-3298.0,1
8364.0,-28.0,1
21927.0,359.0,1
21744.0,-39472.0,2
5544.0,-2566.0,1
-26640.0,3362.0,1
-37440.0,9302.0,1
21390.0,883.0,1
-15858.0,20890.0,2
-21888.0,4400.0,1
29262.0,-51302.0,2
-9215.0,-27877.0,2
-10008.0,2378.0,1
3576.0,1766.0,1
3168.0,-808.0,1
20764.0,28724.0,2
5544.0,-2566.0,1
4394.0,718.0,2
832.0,2432.0,2
-7608.0,-920.0,1
9939.0,4499.0,1
-596.0,2660.0,2
50096.0,-8048.0,2
-28368.0,-2084.0,1
12096.0,-2920.0,1
9067.0,36713.0,2
1944.0,-12152.0,2
-30552.0,8354.0,1
400.0,752.0,2
21936.0,-58736.0,2
-772.0,-1772.0,2
62208.0,-12976.0,1
3580.0,5348.0,2
5424.0,988.0,1
13152.0,-10360.0,1
-18144.0,6172.0,1
22554.0,-34274.0,2
-2552.0,-7720.0,2
-19308.0,32732.0,2
-38226.0,-494.0,1
-15426.0,28138.0,2
-4112.0,-8032.0,2
77664.0,-17416.0,1
33996.0,158.0,1
-13424.0,-36448.0,2
804.0,-100.0,1
7134.0,-62.0,1
-184.0,2968.0,2
37741.0,-4945.0,2
-27132.0,446.0,1
-38232.0,-5470.0,1
-115776.0,24676.0,1
3852.0,-2501.0,1
-36504.0,-1774.0,1
-86040.0,22778.0,1
-19008.0,3944.0,1
6240.0,-58.0,1
89604.0,-22415.0,1
5016.0,-13688.0,2
28266.0,1090.0,1
6084.0,-10900.0,2
-17255.0,-71677.0,2
2448.0,-37072.0,2
26696.0,25336.0,2
8184.0,1016.0,1
8280.0,-14392.0,2
-26464.0,-51104.0,2
23096.0,44872.0,2
13180.0,56468.0,2
-12768.0,11432.0,1
-3256.0,1048.0,2
1728.0,-16.0,1
480.0,-232.0,1
-85452.0,-7804.0,1
-46368.0,11584.0,1
52032.0,-202.0,1
-8784.0,2080.0,1
-14652.0,17516.0,2
-5776.0,-9200.0,2
3612.0,-1306.0,1
39040.0,65792.0,2
78624.0,-16376.0,1
13707.0,-20359.0,2
-96.0,-32.0,2
5544.0,-14024.0,2
1728.0,-16.0,1
76824.0,-18928.0,1
-4992.0,3680.0,1
-35856.0,19280.0,2
3580.0,5348.0,2
-468.0,5732.0,2
3648.0,-1072.0,1
-576.0,160.0,1
-3216.0,-80.0,1
3660.0,8516.0,2
-23088.0,7876.0,1
-15932.0,15212.0,2
-33288.0,1040.0,1
49260.0,5468.0,1
3168.0,-808.0,1
-4674.0,-674.0,1
20484.0,-38356.0,2
-1968.0,-352.0,1
56256.0,-12752.0,1
17576.0,48352.0,2
464.0,2032.0,2
-25200.0,7684.0,1
-6624.0,892.0,1
-60639.0,-7471.0,1
1440.0,-26144.0,2
21744.0,-39472.0,2
-16810.0,-14438.0,2
19536.0,-3836.0,1
-29416.0,-27992.0,2
1496.0,2536.0,2
15782.0,-55262.0,2
-37486.0,838.0,2
-25056.0,5164.0,1
-5460.0,-772.0,1
17576.0,48352.0,2
-11424.0,1840.0,1
-37332.0,91748.0,2
42040.0,-16792.0,2
3852.0,-2501.0,1
17886.0,-47414.0,2
4012.0,13796.0,2
2784.0,-2536.0,1
0.0,32.0,1
-5916.0,-4660.0,2
34274.0,-19274.0,2
12672.0,-3088.0,1
-116976.0,22516.0,1
18984.0,10168.0,2
-17674.0,31378.0,2
-19308.0,32732.0,2
-48876.0,-4156.0,1
26904.0,-75512.0,2
35496.0,-13534.0,1
-1320.0,6398.0,1
6744.0,-1252.0,1
-36504.0,-1774.0,1
7134.0,-62.0,1
47568.0,3536.0,1
5208.0,3352.0,1
1368.0,-2360.0,2
55047.0,5831.0,1
31756.0,32468.0,2
-37486.0,838.0,2
-38232.0,-5470.0,1
-19714.0,-74486.0,2
45288.0,-72200.0,2
10684.0,30884.0,2
-37860.0,-154.0,1
43536.0,-10828.0,1
33861.0,-85.0,1
16152.0,32264.0,2
8334.0,-14822.0,2
18192.0,-49232.0,2
-8784.0,2080.0,1
-8976.0,4780.0,1
32832.0,1616.0,1
8334.0,-14822.0,2
-43272.0,67240.0,2
5544.0,-2566.0,1
-11032.0,-33776.0,2
14932.0,-13924.0,2
-48384.0,10960.0,1
21444.0,-36628.0,2
-30096.0,-6164.0,1
-22020.0,-1012.0,1
17576.0,48352.0,2
9939.0,4499.0,1
23090.0,47902.0,2
-37902.0,1189.0,1
-7872.0,5264.0,1
-12468.0,11972.0,2
-15500.0,-22228.0,2
-32424.0,81352.0,2
14340.0,1268.0,1
-28968.0,9422.0,1
-12000.0,424.0,1
-4344.0,1364.0,1
14400.0,-2248.0,1
13440.0,-352.0,1
-16368.0,-1456.0,1
-41736.0,-2792.0,1
23311.0,-2395.0,2
1924.0,-340.0,2
37308.0,3116.0,1
-28528.0,-52112.0,2
-36372.0,-428.0,1
-14816.0,-40384.0,2
51720.0,5584.0,1
41632.0,75872.0,2
-9428.0,-25420.0,2
38400.0,-97792.0,2
-90312.0,-9784.0,1
18314.0,30214.0,2
42486.0,5206.0,1
95040.0,-19528.0,1
408.0,104.0,1
-4504.0,-4136.0,2
536.0,-248.0,2
62208.0,-12976.0,1
-21480.0,57352.0,2
21936.0,-58736.0,2
32880.0,-568.0,1
-1344.0,880.0,1
-41826.0,-52022.0,2
-27123.0,-3091.0,1
6580.0,10988.0,2
-86040.0,22778.0,1
-12692.0,-29356.0,2
-38612.0,-796.0,2
-22020.0,-1012.0,1
68064.0,-275.0,1
68688.0,-17386.0,1
-956.0,-3268.0,2
-54672.0,-6544.0,1
-10208.0,-17440.0,2
64656.0,-15800.0,1
-54672.0,-6544.0,1
-34698.0,7954.0,2
24244.0,42092.0,2
-13168.0,2608.0,2
-3286.0,-9842.0,2
9112.0,37640.0,2
10086.0,-1649.0,1
-14238.0,14326.0,2
13752.0,-3682.0,1
68688.0,-17386.0,1
-2552.0,-7720.0,2
73896.0,832.0,1
-1710.0,3718.0,2
-8626.0,-19334.0,2
-96.0,-32.0,2
-4362.0,-2414.0,2
-11664.0,-9236.0,1
-4772.0,-6412.0,2
17490.0,38278.0,2
-17235.0,22511.0,2
-26364.0,7309.0,1
-1128.0,1160.0,2
-34698.0,7954.0,2
3660.0,8516.0,2
4808.0,8272.0,2
20524.0,42932.0,2
1080.0,1334.0,1
-3216.0,-80.0,1
-28968.0,9422.0,1
31470.0,-7622.0,2
8414.0,-1142.0,2
-35842.0,-60878.0,2
50832.0,-12476.0,1
4394.0,718.0,2
948.0,1076.0,1
41632.0,75872.0,2
1585.0,-8437.0,2
-59296.0,-106592.0,2
25204.0,49100.0,2
-48876.0,-4156.0,1
9024.0,-44.0,1
8280.0,-14392.0,2
52032.0,-202.0,1
2964.0,1172.0,1
4440.0,-3298.0,1
-38226.0,-494.0,1
-21456.0,7130.0,1
-504.0,-424.0,2
5072.0,8368.0,2
53031.0,6263.0,1
-1906.0,-6182.0,2
-44313.0,-4921.0,1
220.0,6068.0,2
-48876.0,-4156.0,1
6532.0,36380.0,2
-1710.0,3718.0,2
5040.0,-9584.0,2
15312.0,-11548.0,1
55088.0,-20720.0,2
-3216.0,-80.0,1
15792.0,1648.0,1
47760.0,-1544.0,1
-85452.0,-7804.0,1
-17808.0,13676.0,1
8696.0,23392.0,2
-30856.0,-48632.0,2
-118800.0,24722.0,1
8334.0,-14822.0,2
37741.0,-4945.0,2
-29256.0,67048.0,2
3168.0,-808.0,1
-19008.0,2248.0,1
11832.0,-404.0,1
28266.0,1090.0,1
-38478.0,2098.0,1
-46131.0,8399.0,2
31664.0,58192.0,2
3024.0,-1180.0,1
5799.0,3815.0,1
-21936.0,16420.0,1
-61056.0,9808.0,1
69048.0,-16738.0,1
1496.0,2536.0,2
-50004.0,-2321.0,1
-4272.0,7792.0,2
-92952.0,22688.0,1
5298.0,1330.0,1
-53592.0,-4600.0,1
32.0,-704.0,2
-642.0,-1538.0,1
3434.0,12526.0,2
-772.0,-1772.0,2
1312.0,3296.0,2
2714.0,-2306.0,2
2968.0,9224.0,2
27060.0,-332.0,1
536.0,-248.0,2
68688.0,-17386.0,1
-92952.0,22688.0,1
-894.0,-779.0,1
-32148.0,56996.0,2
2184.0,4.0,1
-41568.0,20.0,1
-41826.0,-52022.0,2
2700.0,6788.0,2
-18585.0,34541.0,2
62208.0,-12976.0,1
-504.0,2392.0,2
23628.0,1052.0,1
-14148.0,29716.0,2
2635.0,1673.0,2
6988.0,68.0,2
-23508.0,35812.0,2
14880.0,-8152.0,1
-2292.0,-244.0,1
53856.0,-8684.0,1
-90132.0,3230.0,1
1712.0,2320.0,2
-31248.0,48464.0,2
-50004.0,-2321.0,1
42040.0,-16792.0,2
14416.0,51248.0,2
-3059.0,-10705.0,2
16392.0,-15526.0,1
8064.0,-1136.0,1
-10844.0,-44212.0,2
-29036.0,12380.0,2
2688.0,-1184.0,1
20736.0,-4496.0,1
-1131.0,-5035.0,1
53856.0,-8684.0,1
25062.0,358.0,1
-9894.0,-1094.0,1
-5904.0,17488.0,2
20736.0,-4496.0,1
-48.0,208.0,1
-15000.0,14162.0,1
-38226.0,-494.0,1
14800.0,26672.0,2
-140.0,-1348.0,2
-15932.0,15212.0,2
26004.0,39260.0,2
-7664.0,-41872.0,2
42840.0,9182.0,1
30736.0,27248.0,2
-21440.0,-43072.0,2
21744.0,-39472.0,2
-25428.0,69092.0,2
41028.0,4612.0,1
31756.0,32468.0,2
23090.0,47902.0,2
21348.0,-32948.0,2
-118800.0,24722.0,1
16392.0,-15526.0,1
-30040.0,1336.0,2
-17880.0,23224.0,2
-16056.0,3632.0,1
67434.0,7474.0,1
400.0,752.0,2
1712.0,2320.0,2
-38232.0,-5470.0,1
-116700.0,-1108.0,1
-5224.0,-6104.0,2
-4344.0,1364.0,1
-90312.0,-9784.0,1
17280.0,-3592.0,1
57540.0,68.0,1
-40412.0,16268.0,2
15482.0,6166.0,2
-41568.0,20.0,1
4056.0,376.0,1
5208.0,3352.0,1
948.0,1076.0,1
-1320.0,6398.0,1
-4362.0,-2414.0,2
18516.0,818.0,1
-14816.0,-40384.0,2
19296.0,-4268.0,1
-9760.0,-23744.0,2
-21456.0,7130.0,1
-45786.0,-3314.0,1
-12668.0,-49300.0,2
-25056.0,5164.0,1
87774.0,94.0,1
28266.0,1090.0,1
55020.0,6572.0,1
2000.0,-2576.0,2
150336.0,-32420.0,1
2000.0,-2576.0,2
-39654.0,63262.0,2
-21863.0,-67789.0,2
3648.0,-1072.0,1
5016.0,-13688.0,2
-16410.0,-7514.0,1
41114.0,-866.0,2
14832.0,-31024.0,2
-14652.0,17516.0,2
3168.0,-2504.0,1
-5916.0,-4660.0,2
-2192.0,464.0,2
-11268.0,17876.0,2
-32448.0,-45632.0,2
10744.0,32456.0,2
11056.0,45200.0,2
15090.0,2866.0,1
-18492.0,-6844.0,1
34656.0,-17864.0,1
3648.0,-1072.0,1
19296.0,-4904.0,1
-24994.0,10762.0,2
-14238.0,14326.0,2
-86040.0,22778.0,1
-5472.0,9824.0,2
-19296.0,34784.0,2
5544.0,-2566.0,1
-13426.0,-40454.0,2
-11832.0,-21608.0,2
41632.0,75872.0,2
3612.0,-1306.0,1
38562.0,4354.0,1
-21888.0,4400.0,1
-12668.0,-49300.0,2
-22416.0,60112.0,2
-10352.0,-26272.0,2
52560.0,-13088.0,1
-16738.0,-51830.0,2
15848.0,10840.0,2
15708.0,30452.0,2
27831.0,665.0,1
6096.0,4688.0,1
-11288.0,-46216.0,2
-49206.0,-2.0,1
5354.0,6886.0,2
-4992.0,3680.0,1
33996.0,158.0,1
11832.0,-404.0,1
-11046.0,-122.0,1
-32544.0,60832.0,2
-30856.0,-48632.0,2
-26748.0,18349.0,1
-31566.0,-3734.0,1
96.0,16.0,1
31372.0,-17404.0,2
-13378.0,-9614.0,2
27831.0,665.0,1
9840.0,2.0,1
13408.0,36800.0,2
11056.0,45200.0,2
34296.0,4120.0,1
27494.0,-1694.0,2
3168.0,-2504.0,1
69048.0,-16738.0,1
19380.0,188.0,1
1104.0,-1820.0,1
-39882.0,-4490.0,1
35970.0,478.0,1
-17674.0,31378.0,2
13082.0,38014.0,2
-1206.0,23278.0,2
-49014.0,87022.0,2
-56784.0,139.0,1
25848.0,-48856.0,2
-21440.0,-43072.0,2
-35092.0,4132.0,2
15090.0,2866.0,1
-29856.0,-656.0,1
-1696.0,-2912.0,2
-78024.0,-728.0,1
27198.0,-52310.0,2
-30040.0,1336.0,2
28192.0,78752.0,2
-11496.0,244.0,1
73896.0,832.0,1
-8584.0,-15608.0,2
-30040.0,1336.0,2
2500.0,10412.0,2
35676.0,-20236.0,2
-86400.0,19352.0,1
26904.0,-75512.0,2
-12668.0,-49300.0,2
51564.0,4412.0,1
-4112.0,-8032.0,2
8076.0,1484.0,1
47706.0,5626.0,1
16408.0,49208.0,2
21927.0,359.0,1
-13378.0,-9614.0,2
69048.0,-16738.0,1
-11032.0,-33776.0,2
8696.0,23392.0,2
39744.0,-9044.0,1
26360.0,-60248.0,2
4048.0,11168.0,2
-92952.0,22688.0,1
37308.0,3116.0,1
-10776.0,364.0,1
-17235.0,22511.0,2
40416.0,2656.0,1
4828.0,2180.0,2
-37486.0,838.0,2
26696.0,-2792.0,2
51504.0,-28484.0,1
-16752.0,37424.0,2
-3540.0,-212.0,1
-36504.0,-1774.0,1
-1224.0,-15256.0,2
-448.0,-512.0,2
832.0,2432.0,2
-45231.0,-2671.0,1
4808.0,8272.0,2
-30856.0,-48632.0,2
-8584.0,-15608.0,2
-37902.0,1189.0,1
68688.0,-17386.0,1
6096.0,4688.0,1
-26364.0,7309.0,1
21936.0,-58736.0,2
-11792.0,-8560.0,2
34610.0,38182.0,2
78624.0,-16376.0,1
32251.0,-23863.0,2
-13426.0,-40454.0,2
-5904.0,17488.0,2
-41568.0,20.0,1
-16340.0,-64348.0,2
-124416.0,26608.0,1
49260.0,5468.0,1
-3408.0,440.0,1
32832.0,1616.0,1
10176.0,-5456.0,1
-44136.0,11990.0,1
-10776.0,364.0,1
13082.0,38014.0,2
-13424.0,-36448.0,2
-18274.0,-71894.0,2
-11544.0,2546.0,1
5296.0,8528.0,2
-12668.0,-49300.0,2
-50004.0,-2321.0,1
1080.0,1334.0,1
26764.0,44372.0,2
19296.0,-4268.0,1
7344.0,316.0,1
-24336.0,6460.0,1
-78912.0,16904.0,1
89604.0,-22415.0,1
33312.0,-13912.0,1
74304.0,-15568.0,1
-5322.0,-5450.0,1
-20736.0,4480.0,1
-6636.0,-292.0,2
-28368.0,53648.0,2
-69744.0,-6128.0,1
-115776.0,24676.0,1
-3552.0,-256.0,1
32760.0,-8962.0,1
-58584.0,2116.0,1
-2880.0,728.0,1
1924.0,-340.0,2
-4504.0,-4136.0,2
-8784.0,2080.0,1
11436.0,-9041.0,1
3648.0,-1072.0,1
-2792.0,-12664.0,2
-4344.0,1364.0,1
6247.0,3437.0,2
-30738.0,-146.0,1
30632.0,-19400.0,2
-12768.0,11432.0,1
-41928.0,10550.0,1
-7503.0,-769.0,1
29154.0,43702.0,2
20736.0,-4496.0,1
-41568.0,20.0,1
42504.0,-4076.0,1
-10776.0,364.0,1
-39654.0,63262.0,2
-14712.0,-40.0,1
47824.0,-2320.0,2
114048.0,-24568.0,1
19688.0,17752.0,2
-408.0,16760.0,2
-7024.0,-19568.0,2
-424.0,-1976.0,2
32832.0,1616.0,1
2968.0,9224.0,2
1104.0,2692.0,1
11832.0,-404.0,1
27840.0,-19792.0,1
5856.0,7072.0,2
-49206.0,-2.0,1
-41928.0,10550.0,1
-23088.0,7876.0,1
-37784.0,14456.0,2
-26780.0,-46276.0,2
1104.0,2692.0,1
11920.0,30512.0,2
20376.0,-12754.0,1
10376.0,23032.0,2
-116976.0,22516.0,1
-2104.0,14104.0,2
-16410.0,-7514.0,1
7134.0,-62.0,1
360.0,1912.0,2
32251.0,-23863.0,2
39744.0,-9044.0,1
9939.0,4499.0,1
47148.0,-117916.0,2
74166.0,-2489.0,1
10176.0,-5456.0,1
-44310.0,1273.0,1
312.0,-200.0,1
2128.0,8240.0,2
34437.0,-571.0,1
13884.0,-30700.0,2
-5552.0,-5584.0,2
-39456.0,-6376.0,1
1952.0,3808.0,2
-40412.0,16268.0,2
25674.0,598.0,1
39040.0,65792.0,2
-8386.0,-22286.0,2
1104.0,-764.0,1
-464.0,-1840.0,2
-16368.0,-1456.0,1
-28320.0,338.0,1
-7328.0,-12256.0,2
87774.0,94.0,1
-2552.0,-7720.0,2
-12744.0,75112.0,2
2784.0,-2536.0,1
-1344.0,880.0,1
288.0,136.0,1
13200.0,-536.0,1
124416.0,-26624.0,1
10086.0,-1649.0,1
-4640.0,-12832.0,2
42840.0,9182.0,1
28012.0,23924.0,2
34610.0,38182.0,2
-4772.0,-6412.0,2
-10208.0,-17440.0,2
31920.0,-16292.0,1
-14148.0,29716.0,2
53611.0,-871.0,2
14416.0,51248.0,2
-3300.0,-28.0,1
-12468.0,11972.0,2
-2364.0,1226.0,1
-29976.0,-8206.0,1
67608.0,974.0,1
45672.0,-1460.0,1
13180.0,56468.0,2
-10352.0,-26272.0,2
-31452.0,-39796.0,2
34130.0,-3962.0,2
16392.0,-15526.0,1
79824.0,-2248.0,1
-66240.0,17776.0,1
38400.0,-97792.0,2
42626.0,68110.0,2
-47724.0,-3436.0,1
-20604.0,17677.0,1
-6528.0,16256.0,2
19800.0,-4978.0,1
14544.0,-3644.0,1
-11448.0,-214.0,1
720.0,-6928.0,2
464.0,2032.0,2
3660.0,8516.0,2
-14934.0,-14.0,1
-13104.0,3280.0,1
15782.0,-55262.0,2
29376.0,2032.0,1
-82512.0,16946.0,1
15492.0,-550.0,1
-12000.0,424.0,1
-8584.0,-15608.0,2
-42804.0,10639.0,1
59364.0,-15935.0,1
-5552.0,-5584.0,2
-25428.0,69092.0,2
13152.0,-2824.0,1
10176.0,-5456.0,1
3024.0,1636.0,1
18516.0,818.0,1
-32824.0,-54728.0,2
-11423.0,-48997.0,2
-36466.0,-59294.0,2
-10844.0,-44212.0,2
-21258.0,32146.0,2
45072.0,-12124.0,1
4996.0,-15700.0,2
2676.0,-382.0,1
1908.0,-3076.0,2
2700.0,6788.0,2
-5040.0,-298.0,1
-424.0,-1976.0,2
32154.0,2674.0,1
-8208.0,-308.0,1
52560.0,-13088.0,1
17972.0,-32708.0,2
-37784.0,14456.0,2
-38352.0,97808.0,2
-47805.0,-547.0,1
15312.0,1664.0,1
20484.0,-38356.0,2
-26364.0,7309.0,1
-7416.0,11608.0,2
-31248.0,48464.0,2
804.0,-100.0,1
19904.0,77632.0,2
-3936.0,-1376.0,1
-73704.0,1972.0,1
-3216.0,556.0,1
1496.0,2536.0,2
4176.0,-1100.0,1
32832.0,1616.0,1
-27123.0,-3091.0,1
-34698.0,7954.0,2
-2976.0,632.0,1
-1940.0,-38428.0,2
4136.0,6232.0,2
720.0,-6928.0,2
-32424.0,81352.0,2
-16584.0,12854.0,1
-4572.0,8588.0,2
-27132.0,446.0,1
-69744.0,-6128.0,1
3852.0,-2501.0,1
73896.0,832.0,1
-54144.0,13492.0,1
-15840.0,4232.0,1
62574.0,5494.0,1
1184.0,3328.0,2
19392.0,8128.0,1
3168.0,-2504.0,1
-38352.0,97808.0,2
17856.0,-3832.0,1
57540.0,68.0,1
5440.0,5312.0,2
-21863.0,-67789.0,2
4176.0,-1100.0,1
-2160.0,2452.0,1
9344.0,22528.0,2
-596.0,2660.0,2
-44064.0,11332.0,1
22740.0,3313.0,1
-16056.0,3632.0,1
-91872.0,24632.0,1
-24618.0,-7850.0,1
-2104.0,14104.0,2
17490.0,38278.0,2
38940.0,-15077.0,1
-7608.0,-920.0,1
18192.0,-49232.0,2
-3424.0,-13088.0,2
-35856.0,19280.0,2
59364.0,-15935.0,1
-464.0,-1840.0,2
-14016.0,220.0,1
-5688.0,2498.0,1
-91872.0,24632.0,1
24674.0,94678.0,2
2500.0,10412.0,2
-31704.0,81592.0,2
17466.0,-29570.0,2
-15426.0,28138.0,2
14800.0,26672.0,2
1104.0,-764.0,1
6744.0,-1252.0,1
-36372.0,-428.0,1
-13168.0,2608.0,2
-35856.0,19280.0,2
-16810.0,-14438.0,2
-3286.0,-9842.0,2
-14532.0,-6724.0,1
19496.0,-6728.0,2
-32780.0,-53332.0,2
-6624.0,-164.0,1
-10546.0,-31886.0,2
-32832.0,9608.0,1
-14652.0,17516.0,2
-36504.0,-1774.0,1
34560.0,-9952.0,1
9067.0,36713.0,2
-5904.0,17488.0,2
17886.0,-47414.0,2
25062.0,358.0,1
-4824.0,1106.0,1
-85452.0,-7804.0,1
32.0,-704.0,2
-47400.0,182.0,1
-37440.0,9302.0,1
-16368.0,-1456.0,1
18336.0,-24608.0,2
1514.0,23662.0,2
288.0,136.0,1
-33288.0,1040.0,1
26696.0,-2792.0,2
-10352.0,-26272.0,2
6576.0,-16240.0,2
11456.0,47488.0,2
38940.0,-15077.0,1
-17649.0,32165.0,2
-29448.0,8558.0,1
-6072.0,-4792.0,1
17256.0,-13294.0,1
-44064.0,11332.0,1
-10096.0,-16976.0,2
-19308.0,32732.0,2
28770.0,-21962.0,2
67608.0,974.0,1
34274.0,-19274.0,2
-1206.0,23278.0,2
-180.0,1604.0,2
-2160.0,2452.0,1
-2732.0,-11428.0,2
-12804.0,278.0,1
76168.0,-28456.0,2
-3300.0,-28.0,1
21936.0,-58736.0,2
32688.0,-61040.0,2
-32448.0,-45632.0,2
-10932.0,-4.0,1
26360.0,-60248.0,2
-43624.0,7048.0,2
-4362.0,-2414.0,2
2784.0,-2536.0,1
-48092.0,2444.0,2
26696.0,-2792.0,2
-92952.0,22688.0,1
7706.0,26686.0,2
45672.0,-1460.0,1
-39882.0,-4490.0,1
-59664.0,172.0,1
15952.0,49952.0,2
-58944.0,32560.0,1
57584.0,104848.0,2
-6072.0,-4792.0,1
-180.0,1604.0,2
2574.0,5338.0,2
34274.0,-19274.0,2
5856.0,7072.0,2
-16284.0,-44980.0,2
-17609.0,39005.0,2
-8024.0,-26728.0,2
496.0,-112.0,2
19296.0,-4904.0,1
-2784.0,2728.0,1
33996.0,158.0,1
-24618.0,-7850.0,1
-36504.0,-1774.0,1
57584.0,104848.0,2
-37860.0,-154.0,1
-58944.0,32560.0,1
-16352.0,-9760.0,2
20764.0,28724.0,2
-15888.0,-31408.0,2
33861.0,-85.0,1
26004.0,39260.0,2
-16096.0,-10784.0,2
15254.0,47218.0,2
5799.0,3815.0,1
33996.0,158.0,1
-32544.0,60832.0,2
-18280.0,63112.0,2
3456.0,-704.0,1
68688.0,-17386.0,1
-10932.0,-4.0,1
-19308.0,32732.0,2
-872.0,-2200.0,2
32668.0,52292.0,2
-2160.0,2452.0,1
2000.0,-2576.0,2
-37902.0,1189.0,1
10120.0,27272.0,2
57584.0,104848.0,2
3852.0,-2501.0,1
-28320.0,338.0,1
-17235.0,22511.0,2
-8444.0,-3796.0,2
8426.0,27982.0,2
22554.0,-34274.0,2
23628.0,1052.0,1
-90312.0,-9784.0,1
-17544.0,-3464.0,1
-16656.0,2552.0,1
34752.0,-4.0,1
-14878.0,22198.0,2
-15264.0,1204.0,1
39876.0,508.0,1
-9894.0,-1094.0,1
17707.0,52265.0,2
14416.0,51248.0,2
24244.0,42092.0,2
20968.0,34616.0,2
97680.0,8912.0,1
-3514.0,-14942.0,2
87774.0,94.0,1
-14712.0,-40.0,1
66276.0,-16691.0,1
-59664.0,172.0,1
2148.0,52.0,1
146016.0,-30044.0,1
-41928.0,10550.0,1
-51000.0,122.0,1
-7328.0,-12256.0,2
-58584.0,2116.0,1
-41826.0,-52022.0,2
960.0,-2752.0,2
-30856.0,-48632.0,2
-19864.0,-77576.0,2
19536.0,-3836.0,1
-1968.0,-352.0,1
-26886.0,-386.0,1
-18274.0,-71894.0,2
-41568.0,20.0,1
-58584.0,2116.0,1
-4344.0,1364.0,1
-47400.0,182.0,1
42624.0,-5552.0,1
32832.0,1616.0,1
3168.0,-808.0,1
31596.0,20900.0,2
5440.0,5312.0,2
59364.0,-15935.0,1
-33034.0,3730.0,2
-24618.0,-7850.0,1
-7140.0,19892.0,2
-38736.0,9020.0,1
-44313.0,-4921.0,1
18336.0,-24608.0,2
6456.0,-664.0,2
29262.0,-51302.0,2
2784.0,-2536.0,1
2635.0,1673.0,2
66276.0,-16691.0,1
-26364.0,7309.0,1
-4504.0,-4136.0,2
-17519.0,-26053.0,2
-76176.0,19180.0,1
480.0,8.0,1
-30240.0,-2024.0,1
-15426.0,28138.0,2
-26364.0,7309.0,1
-288.0,416.0,2
-41928.0,10550.0,1
-18274.0,-71894.0,2
-61056.0,9808.0,1
408.0,104.0,1
-72576.0,15224.0,1
-3408.0,440.0,1
38940.0,-15077.0,1
19872.0,1736.0,1
9840.0,2.0,1
44232.0,-2360.0,1
-29976.0,-8206.0,1
42040.0,-16792.0,2
13440.0,-352.0,1
-15792.0,-34448.0,2
-13104.0,3280.0,1
-50214.0,262.0,1
47568.0,3536.0,1
3100.0,11252.0,2
-30424.0,-55976.0,2
13180.0,56468.0,2
5016.0,-13688.0,2
1440.0,-26144.0,2
-12588.0,-5164.0,1
4440.0,-3298.0,1
-44064.0,11332.0,1
-14816.0,-40384.0,2
-19384.0,-57608.0,2
-33034.0,3730.0,2
68088.0,-12826.0,1
-47805.0,-547.0,1
-2400.0,1352.0,1
7344.0,316.0,1
15492.0,-550.0,1
59364.0,-15935.0,1
42486.0,5206.0,1
28524.0,36260.0,2
-3312.0,6704.0,2
67608.0,974.0,1
-26886.0,-386.0,1
-12706.0,-52694.0,2
-79872.0,2240.0,1
4996.0,-15700.0,2
23096.0,44872.0,2
-2880.0,728.0,1
840.0,-1558.0,1
-912.0,2768.0,2
5440.0,5312.0,2
66276.0,-16691.0,1
41632.0,75872.0,2
-44900.0,-74908.0,2
-76032.0,15920.0,1
-26364.0,7309.0,1
-1940.0,-38428.0,2
-67245.0,-7.0,1
42018.0,4258.0,1
-49128.0,1640.0,1
4136.0,6232.0,2
-3514.0,-14942.0,2
14055.0,39149.0,2
-48.0,208.0,1
2032.0,848.0,2
-50484.0,11479.0,1
-2292.0,-244.0,1
23096.0,44872.0,2
23040.0,-41728.0,2
-25458.0,-68582.0,2
-24816.0,12436.0,1
288.0,136.0,1
-32780.0,-53332.0,2
14800.0,26672.0,2
-29036.0,12380.0,2
-38226.0,-494.0,1
27198.0,-52310.0,2
-69744.0,-6128.0,1
-37340.0,-68068.0,2
-46368.0,11584.0,1
-18600.0,15902.0,1
19716.0,-14771.0,1
87774.0,94.0,1
19536.0,-3836.0,1
34752.0,-4.0,1
-13628.0,-17956.0,2
2688.0,-1184.0,1
-91872.0,24632.0,1
-72576.0,15224.0,1
2148.0,52.0,1
-10932.0,-4.0,1
-2880.0,728.0,1
-39020.0,-37492.0,2
4440.0,-3298.0,1
114048.0,-24568.0,1
-34698.0,7954.0,2
-78912.0,16904.0,1
-22416.0,60112.0,2
-9072.0,51248.0,2
42624.0,-5552.0,1
73896.0,832.0,1
-33034.0,3730.0,2
