val1,val2,last_matrix
-480.0,-2752.0,1
384.0,764.0,2
102.0,244.0,1
480.0,-464.0,1
-384.0,-512.0,1
660.0,-104.0,1
-1128.0,-1000.0,2
-192.0,1664.0,1
-768.0,416.0,2
2760.0,1592.0,2
636.0,-2224.0,1
120.0,-776.0,2
-1884.0,-3124.0,2
48.0,1696.0,1
-282.0,-250.0,2
-2904.0,-920.0,2
660.0,-476.0,1
-1452.0,404.0,2
276.0,-88.0,1
-48.0,-160.0,1
312.0,56.0,2
-6.0,892.0,1
-1470.0,-502.0,2
336.0,1600.0,2
960.0,-928.0,1
-168.0,1264.0,1
-204.0,-512.0,1
-96.0,1600.0,1
300.0,1024.0,1
192.0,-896.0,1
1068.0,380.0,2
-444.0,-208.0,1
-1056.0,608.0,2
-3408.0,-368.0,2
4128.0,1760.0,2
-1272.0,-760.0,2
2784.0,160.0,1
-1536.0,-6080.0,2
-372.0,-460.0,2
-1452.0,-460.0,2
87.0,-310.0,1
3264.0,2768.0,2
-696.0,368.0,1
384.0,-2272.0,1
420.0,1808.0,1
516.0,760.0,1
690.0,218.0,2
2544.0,944.0,2
2328.0,224.0,2
-1428.0,2164.0,2
456.0,-808.0,1
150.0,1748.0,1
-366.0,-80.0,1
1536.0,1112.0,2
354.0,130.0,2
1320.0,-208.0,1
192.0,1024.0,1
960.0,938.0,2
33.0,104.0,1
120.0,64.0,1
186.0,-88.0,1
1248.0,944.0,2
-897.0,-629.0,2
-480.0,-928.0,2
-15.0,-74.0,1
381.0,520.0,1
2784.0,2272.0,2
588.0,3568.0,1
168.0,-256.0,1
-3.0,230.0,1
1632.0,64.0,1
-627.0,-179.0,2
-1356.0,-1760.0,1
480.0,256.0,1
2760.0,1592.0,2
-1632.0,-1060.0,2
96.0,1376.0,1
480.0,-464.0,1
480.0,1696.0,1
-264.0,-1648.0,1
318.0,-674.0,2
24.0,248.0,2
-960.0,-704.0,2
1140.0,1412.0,2
-3552.0,-5744.0,2
384.0,-256.0,1
-1020.0,-28.0,2
-84.0,536.0,1
204.0,794.0,2
672.0,3200.0,2
-768.0,-64.0,1
2514.0,922.0,2
228.0,-824.0,1
-384.0,-320.0,1
1884.0,2272.0,1
48.0,1648.0,2
-2496.0,-2752.0,2
-3072.0,-3196.0,2
96.0,-448.0,1
-39.0,-94.0,1
1680.0,3032.0,2
1488.0,1888.0,1
-1104.0,-1400.0,2
-120.0,-772.0,2
-84.0,1352.0,1
-1068.0,-668.0,2
-240.0,-296.0,1
-114.0,-1052.0,1
-1356.0,-968.0,1
-303.0,577.0,2
363.0,136.0,1
384.0,2048.0,1
-372.0,344.0,1
1632.0,-2288.0,2
1392.0,80.0,1
-912.0,80.0,2
1002.0,-86.0,2
1248.0,944.0,2
-1536.0,-1760.0,2
-2064.0,656.0,1
-2208.0,-2800.0,2
240.0,32.0,1
30.0,-836.0,1
-600.0,-896.0,1
-42.0,388.0,1
-1338.0,-1808.0,1
-516.0,-736.0,1
-96.0,832.0,1
-465.0,19.0,2
-384.0,-992.0,1
-708.0,544.0,1
-3072.0,-3196.0,2
528.0,1664.0,1
-30.0,-148.0,1
-444.0,-628.0,2
-66.0,38.0,2
363.0,136.0,1
1704.0,3040.0,1
-96.0,160.0,2
-1452.0,-3196.0,2
-1248.0,-2048.0,1
1344.0,3712.0,1
816.0,896.0,1
-354.0,-304.0,1
696.0,880.0,1
408.0,-104.0,2
-3048.0,-1616.0,2
768.0,-4544.0,1
552.0,-176.0,1
3072.0,2224.0,2
-789.0,-377.0,2
-768.0,-3040.0,2
480.0,256.0,1
-1452.0,404.0,2
-24.0,1648.0,1
672.0,1280.0,1
-354.0,-304.0,1
-510.0,-86.0,2
537.0,365.0,2
768.0,1528.0,2
9120.0,9856.0,2
1488.0,2056.0,2
-93.0,-349.0,2
660.0,-476.0,1
240.0,-2272.0,1
192.0,-128.0,1
1776.0,1360.0,2
-768.0,-3040.0,2
-4128.0,-2336.0,2
-771.0,-263.0,2
-192.0,800.0,1
570.0,-194.0,2
708.0,260.0,2
1488.0,448.0,1
2676.0,868.0,2
-2388.0,-3520.0,1
2976.0,2816.0,2
-300.0,-2032.0,1
1032.0,896.0,1
-1452.0,-1180.0,2
-2112.0,-3392.0,2
2496.0,1240.0,2
-168.0,3184.0,1
240.0,128.0,1
312.0,-400.0,1
2028.0,508.0,2
-48.0,-544.0,1
780.0,992.0,1
276.0,-88.0,1
1344.0,2512.0,2
-384.0,-512.0,2
-204.0,-512.0,1
204.0,488.0,1
-1176.0,2392.0,2
2544.0,944.0,2
-1344.0,-244.0,2
-960.0,-704.0,2
768.0,-4544.0,1
-2640.0,-3592.0,2
-1200.0,-1792.0,1
240.0,512.0,1
1320.0,-952.0,1
-1248.0,-2048.0,1
-141.0,-125.0,2
-3072.0,-3520.0,2
4800.0,1504.0,2
420.0,1808.0,1
3504.0,-1520.0,2
768.0,2176.0,2
-1776.0,-2872.0,2
1704.0,3040.0,1
-336.0,-16.0,2
204.0,-376.0,1
276.0,1052.0,2
87.0,-310.0,1
2784.0,1732.0,2
2136.0,2380.0,2
2640.0,1216.0,2
24.0,-112.0,1
1416.0,1960.0,2
48.0,-944.0,2
-960.0,-1856.0,2
960.0,-928.0,1
2004.0,-532.0,2
-1176.0,2392.0,2
78.0,-16.0,1
48.0,496.0,2
516.0,760.0,1
678.0,-404.0,1
-78.0,-1268.0,1
-1884.0,-748.0,2
-384.0,760.0,1
-618.0,22.0,2
240.0,512.0,1
-1776.0,-2872.0,2
-96.0,-1568.0,2
3504.0,-1520.0,2
1164.0,112.0,2
-264.0,656.0,2
-1920.0,-3712.0,2
3552.0,-160.0,2
-156.0,1268.0,2
-24.0,448.0,1
228.0,-404.0,1
96.0,1856.0,1
696.0,880.0,1
-300.0,-2032.0,1
-618.0,22.0,2
-12.0,-1960.0,1
-384.0,760.0,1
-1920.0,-1408.0,2
-4944.0,-6448.0,2
5352.0,2960.0,2
-48.0,1760.0,1
-624.0,-1984.0,2
-3264.0,-2480.0,2
-816.0,-368.0,2
-624.0,-2368.0,1
96.0,1856.0,1
-1392.0,-1784.0,2
-2040.0,-56.0,2
201.0,928.0,1
420.0,1088.0,1
24.0,-112.0,1
-3072.0,-3520.0,2
-1560.0,-568.0,2
150.0,758.0,2
1704.0,3040.0,1
-1104.0,-320.0,2
-348.0,-968.0,1
-1668.0,-244.0,2
-618.0,22.0,2
-600.0,-896.0,1
-48.0,-160.0,1
4128.0,4784.0,2
-912.0,2384.0,2
-240.0,-176.0,2
408.0,1588.0,2
384.0,704.0,1
330.0,-268.0,1
-528.0,-2336.0,1
-120.0,272.0,1
24.0,1808.0,1
-4272.0,-6704.0,2
1776.0,1120.0,1
-60.0,-104.0,1
-195.0,106.0,1
-1236.0,-676.0,2
-1452.0,-460.0,2
384.0,1664.0,2
-804.0,1052.0,2
-318.0,-124.0,1
345.0,109.0,2
-6.0,892.0,1
-120.0,-208.0,1
408.0,448.0,1
-78.0,-1268.0,1
-24.0,-1040.0,1
102.0,832.0,1
-2712.0,-1936.0,1
60.0,-88.0,1
312.0,56.0,2
-6.0,460.0,1
-312.0,-992.0,2
1392.0,866.0,2
-204.0,-1100.0,2
2622.0,1174.0,2
156.0,-680.0,1
-48.0,416.0,1
156.0,-1112.0,1
2064.0,592.0,2
-12.0,-520.0,1
-6.0,460.0,1
-48.0,800.0,1
-48.0,-544.0,1
-384.0,-32.0,1
384.0,2048.0,1
456.0,992.0,1
-192.0,1184.0,2
-444.0,-628.0,2
480.0,256.0,1
984.0,-3800.0,2
696.0,880.0,1
-336.0,-466.0,2
-2784.0,-1024.0,1
384.0,-256.0,1
1344.0,2512.0,2
816.0,-1144.0,2
1632.0,1384.0,2
960.0,-928.0,1
816.0,-208.0,2
408.0,448.0,1
1488.0,1888.0,1
-2256.0,-2000.0,2
5568.0,4544.0,2
66.0,208.0,1
-39.0,-634.0,1
-24.0,-992.0,1
1488.0,2056.0,2
1488.0,1888.0,1
1068.0,1190.0,2
-2712.0,-1936.0,1
2064.0,592.0,2
-600.0,-1184.0,1
60.0,392.0,1
204.0,-1792.0,1
-120.0,-592.0,1
768.0,-4544.0,1
-552.0,-2080.0,1
-3.0,-514.0,1
444.0,472.0,1
384.0,-2272.0,1
888.0,680.0,2
-57.0,-526.0,1
3072.0,1792.0,2
381.0,520.0,1
-60.0,-1256.0,1
-336.0,1184.0,1
-552.0,-520.0,2
2190.0,526.0,2
690.0,218.0,2
-816.0,-530.0,2
-1104.0,-2480.0,2
24.0,3248.0,1
-372.0,284.0,1
-1248.0,-2048.0,1
-156.0,-172.0,2
-222.0,-134.0,2
984.0,-3800.0,2
672.0,1856.0,1
96.0,-448.0,1
-624.0,-628.0,1
-150.0,-1016.0,1
-3.0,230.0,1
480.0,256.0,1
-240.0,-224.0,1
-1344.0,512.0,2
-1200.0,-1672.0,2
420.0,1808.0,1
156.0,-1112.0,1
1074.0,730.0,2
-156.0,-712.0,1
-1020.0,-28.0,2
-96.0,1312.0,2
-669.0,-904.0,1
672.0,-304.0,1
-2640.0,-3268.0,2
-444.0,-628.0,2
408.0,448.0,1
-1254.0,-358.0,2
258.0,-286.0,2
-228.0,-640.0,1
1488.0,1888.0,1
-912.0,80.0,2
6.0,-508.0,1
-744.0,400.0,1
-192.0,-640.0,1
1002.0,-86.0,2
345.0,109.0,2
-1632.0,-1600.0,2
-348.0,-1088.0,1
-480.0,-928.0,2
-1536.0,-1280.0,1
339.0,-202.0,1
-96.0,1312.0,2
816.0,1016.0,2
2712.0,1744.0,2
-1536.0,-848.0,1
-204.0,-512.0,1
708.0,260.0,2
-93.0,-349.0,2
-1272.0,-3496.0,2
174.0,-620.0,1
2064.0,2392.0,2
30.0,-836.0,1
1248.0,224.0,2
-1320.0,-1856.0,1
-336.0,-496.0,1
768.0,-512.0,1
-6.0,892.0,1
156.0,-680.0,1
24.0,1808.0,1
2688.0,1280.0,2
-672.0,736.0,1
-354.0,-304.0,1
204.0,-1792.0,1
-24.0,-1040.0,1
24.0,-112.0,1
-669.0,-904.0,1
600.0,8.0,2
-372.0,284.0,1
618.0,1280.0,1
1632.0,-2288.0,2
1176.0,-64.0,1
-960.0,-776.0,2
-1776.0,-1792.0,2
-384.0,-32.0,1
-42.0,388.0,1
984.0,-3800.0,2
912.0,712.0,2
-138.0,776.0,1
-912.0,-1720.0,2
2388.0,628.0,2
84.0,472.0,1
-516.0,-136.0,1
24.0,704.0,1
768.0,1528.0,2
2136.0,2380.0,2
-96.0,1312.0,2
1560.0,2044.0,2
-132.0,328.0,2
786.0,-590.0,2
-768.0,-1024.0,1
-1248.0,-2048.0,1
537.0,365.0,2
-30.0,-148.0,1
-384.0,760.0,1
96.0,-448.0,1
-2472.0,-3224.0,2
-1680.0,1936.0,2
480.0,184.0,1
168.0,704.0,1
-600.0,-1184.0,1
-1776.0,-1216.0,2
1680.0,3032.0,2
-111.0,-67.0,2
-24.0,448.0,1
840.0,2056.0,2
-816.0,-1568.0,1
-456.0,-860.0,2
2760.0,1592.0,2
-636.0,-380.0,2
48.0,-944.0,2
1338.0,434.0,2
-1632.0,-1060.0,2
942.0,1136.0,1
-1272.0,-3496.0,2
-138.0,776.0,1
-840.0,968.0,2
-420.0,2776.0,1
4872.0,1672.0,2
528.0,1664.0,1
-1104.0,-1400.0,2
2064.0,592.0,2
-600.0,-896.0,1
-258.0,-1088.0,1
1248.0,224.0,2
1452.0,1984.0,1
-696.0,728.0,2
336.0,-512.0,1
2544.0,1808.0,2
672.0,176.0,2
24.0,1424.0,1
1488.0,688.0,2
-1200.0,-1792.0,1
1164.0,112.0,2
708.0,260.0,2
12.0,172.0,1
-336.0,1424.0,2
336.0,3520.0,1
2064.0,2392.0,2
-291.0,-472.0,1
24.0,704.0,1
2472.0,776.0,2
-840.0,968.0,2
24.0,1424.0,1
4164.0,548.0,2
276.0,1052.0,2
-21.0,-382.0,1
-336.0,1184.0,1
1248.0,224.0,2
96.0,3296.0,2
-408.0,1256.0,2
-789.0,-377.0,2
4872.0,1672.0,2
2514.0,922.0,2
312.0,236.0,2
2640.0,1216.0,2
1536.0,-2128.0,2
9120.0,9856.0,2
-1920.0,-3712.0,2
2496.0,1240.0,2
-816.0,-368.0,2
600.0,2048.0,1
732.0,652.0,2
-2496.0,-3616.0,2
1248.0,620.0,2
624.0,-800.0,1
-672.0,-704.0,1
-192.0,1280.0,1
-3552.0,-2432.0,2
-2064.0,656.0,1
1536.0,896.0,2
-780.0,-284.0,2
-1308.0,-124.0,2
3072.0,2224.0,2
-816.0,-248.0,1
672.0,-64.0,1
2640.0,784.0,2
-2208.0,-640.0,2
600.0,-592.0,1
312.0,-1360.0,1
-96.0,640.0,1
48.0,-1472.0,1
102.0,-896.0,1
120.0,784.0,1
582.0,866.0,2
888.0,560.0,1
-156.0,-172.0,2
-408.0,-2200.0,2
1536.0,512.0,2
0.0,1024.0,1
624.0,-800.0,1
-744.0,-920.0,2
-960.0,-776.0,2
636.0,512.0,1
-48.0,416.0,1
1176.0,-64.0,1
-384.0,-32.0,1
-960.0,-1424.0,2
96.0,3296.0,2
960.0,368.0,1
-156.0,1268.0,2
192.0,1792.0,1
-354.0,-448.0,1
636.0,-2224.0,1
-1320.0,-1796.0,2
-2400.0,-3344.0,2
1632.0,2032.0,2
5424.0,3488.0,2
336.0,-512.0,1
-3120.0,-2144.0,2
-78.0,-1268.0,1
-1104.0,-320.0,2
708.0,404.0,2
-408.0,-1024.0,1
48.0,-992.0,1
192.0,-128.0,1
2388.0,628.0,2
-1920.0,-2848.0,2
60.0,-388.0,2
-192.0,704.0,1
-96.0,1600.0,1
120.0,64.0,1
816.0,896.0,1
-3408.0,-368.0,2
1164.0,1732.0,2
-2400.0,-3296.0,1
168.0,1520.0,1
156.0,118.0,2
1236.0,388.0,2
2496.0,448.0,2
-240.0,-1376.0,1
-264.0,656.0,2
768.0,-4544.0,1
2688.0,5024.0,2
-120.0,-2512.0,1
-1032.0,-1472.0,1
726.0,272.0,1
-15.0,-74.0,1
318.0,256.0,1
6.0,1796.0,1
-1488.0,-544.0,2
-24.0,208.0,1
942.0,1136.0,1
1200.0,304.0,2
-168.0,304.0,1
-48.0,-784.0,2
-12.0,-520.0,1
168.0,1760.0,1
-48.0,1376.0,1
384.0,-1216.0,1
408.0,1216.0,1
-552.0,-2080.0,1
-888.0,-416.0,1
-1272.0,-1600.0,1
-1470.0,-502.0,2
-402.0,-1202.0,2
600.0,-592.0,1
-1428.0,2164.0,2
-12.0,1784.0,1
762.0,1040.0,1
-48.0,1760.0,1
-1488.0,-544.0,2
-267.0,-134.0,1
276.0,1052.0,2
-192.0,1184.0,2
84.0,-680.0,1
1572.0,-1180.0,2
2112.0,800.0,2
-816.0,400.0,1
672.0,1040.0,2
-714.0,1082.0,2
-762.0,-242.0,2
960.0,128.0,2
-672.0,-284.0,2
-1032.0,328.0,1
-1104.0,-320.0,2
552.0,-488.0,2
-1104.0,-1400.0,2
528.0,560.0,2
-1200.0,848.0,2
-114.0,-1052.0,1
-384.0,2368.0,2
1392.0,1760.0,1
-1884.0,-748.0,2
48.0,736.0,1
114.0,-412.0,1
1776.0,-80.0,2
1536.0,-448.0,1
1164.0,112.0,2
1488.0,1408.0,2
-1632.0,-1600.0,2
312.0,-400.0,1
-1536.0,-6080.0,2
480.0,1696.0,1
-408.0,1256.0,2
372.0,-176.0,1
2064.0,1792.0,1
12.0,712.0,1
-48.0,416.0,1
336.0,3040.0,1
-2712.0,-1936.0,1
204.0,794.0,2
-60.0,-896.0,1
-1248.0,-1256.0,1
-264.0,1016.0,2
-1536.0,-1760.0,2
1632.0,1384.0,2
-156.0,-172.0,2
-60.0,-1256.0,1
-744.0,400.0,1
2712.0,1744.0,2
-672.0,2848.0,2
4560.0,2192.0,2
-402.0,526.0,2
-24.0,880.0,1
-264.0,-1168.0,1
240.0,5648.0,2
-12.0,824.0,1
1704.0,2752.0,1
582.0,110.0,2
312.0,-1744.0,1
-6816.0,-736.0,2
696.0,880.0,1
1248.0,-1120.0,1
744.0,1028.0,2
-336.0,-466.0,2
1416.0,808.0,2
48.0,496.0,1
-336.0,-16.0,2
-768.0,-1984.0,1
384.0,344.0,1
852.0,-1204.0,2
-186.0,172.0,1
1056.0,688.0,2
12.0,-1016.0,1
-1032.0,328.0,1
-348.0,-1088.0,1
-336.0,-592.0,2
60.0,-388.0,2
-1920.0,-1408.0,2
-3.0,230.0,1
120.0,2824.0,2
-3120.0,-2144.0,2
-1884.0,-748.0,2
-240.0,-224.0,1
-48.0,1160.0,2
318.0,256.0,1
-1452.0,404.0,2
156.0,-1112.0,1
318.0,-1112.0,1
780.0,488.0,1
1704.0,3040.0,1
888.0,560.0,1
-1338.0,-1808.0,1
-282.0,-250.0,2
-1824.0,1528.0,2
-24.0,-992.0,1
24.0,848.0,1
-600.0,-896.0,1
-5568.0,-5408.0,2
-2976.0,-1088.0,2
24.0,1808.0,1
-48.0,-160.0,1
444.0,-968.0,1
-1668.0,-244.0,2
-636.0,-1748.0,2
1290.0,514.0,2
-384.0,-320.0,1
-312.0,-752.0,1
192.0,-128.0,1
-660.0,512.0,1
-1392.0,-512.0,1
192.0,1792.0,1
-1254.0,-358.0,2
768.0,-224.0,1
156.0,-1112.0,1
2784.0,1732.0,2
-1104.0,-2480.0,2
-168.0,-248.0,1
618.0,560.0,1
-1680.0,1936.0,2
-120.0,-2512.0,1
24.0,1424.0,1
300.0,-296.0,1
-1392.0,-1784.0,2
213.0,-31.0,2
-1104.0,-320.0,2
96.0,-64.0,1
600.0,1268.0,2
-96.0,-1088.0,1
-5280.0,-6536.0,2
588.0,-32.0,1
660.0,-476.0,1
-2784.0,-3568.0,2
60.0,-388.0,2
-120.0,-2512.0,1
1680.0,4112.0,2
-1356.0,-968.0,1
672.0,1040.0,2
-336.0,-592.0,2
354.0,562.0,2
-192.0,-2656.0,1
-2688.0,1024.0,2
1896.0,296.0,2
186.0,716.0,1
1074.0,730.0,2
-888.0,-1256.0,2
96.0,1472.0,1
336.0,388.0,1
2544.0,1808.0,2
30.0,-836.0,1
-156.0,-172.0,2
-141.0,-125.0,2
6.0,-508.0,1
537.0,365.0,2
-1194.0,-1760.0,1
-960.0,-704.0,2
312.0,-1360.0,1
960.0,3392.0,1
-1536.0,-2048.0,2
138.0,-764.0,1
-480.0,-592.0,1
-1320.0,-1796.0,2
1344.0,3712.0,1
-3.0,-514.0,1
2832.0,3920.0,2
768.0,-224.0,1
-1416.0,1088.0,1
174.0,-620.0,1
672.0,1280.0,1
-384.0,-992.0,1
1344.0,2080.0,2
708.0,260.0,2
2832.0,3920.0,2
-48.0,800.0,1
-312.0,2536.0,2
-1344.0,512.0,2
-1038.0,-214.0,2
960.0,512.0,1
1776.0,1120.0,1
1776.0,-80.0,2
363.0,136.0,1
318.0,-1112.0,1
2544.0,944.0,2
2640.0,1216.0,2
30.0,-1196.0,1
102.0,244.0,1
2112.0,800.0,2
2622.0,1174.0,2
-150.0,-1016.0,1
-1020.0,-172.0,2
-96.0,160.0,2
-1428.0,2164.0,2
-696.0,368.0,1
1884.0,2272.0,1
744.0,944.0,1
-168.0,-848.0,1
-192.0,380.0,1
672.0,-304.0,1
417.0,712.0,1
2004.0,-532.0,2
2028.0,508.0,2
600.0,2048.0,1
4800.0,1504.0,2
-120.0,-208.0,1
600.0,8.0,2
-168.0,-848.0,1
1104.0,-976.0,2
-348.0,-968.0,1
-3408.0,-656.0,2
600.0,8.0,2
240.0,128.0,1
-39.0,-94.0,1
-2640.0,-2848.0,1
192.0,-608.0,1
-1560.0,-1072.0,2
552.0,-176.0,1
-7536.0,-6016.0,2
-48.0,416.0,1
-2472.0,-3224.0,2
1068.0,-1216.0,1
1200.0,304.0,2
-354.0,-304.0,1
2064.0,2392.0,2
48.0,256.0,1
570.0,-194.0,2
168.0,944.0,1
2190.0,526.0,2
9120.0,9856.0,2
816.0,1016.0,2
-192.0,1280.0,1
-102.0,1460.0,1
384.0,128.0,1
417.0,712.0,1
-708.0,-818.0,2
696.0,-272.0,1
600.0,2048.0,1
-330.0,-1196.0,1
-2976.0,-2528.0,2
1392.0,-784.0,1
-12.0,-520.0,1
2190.0,526.0,2
-336.0,-16.0,2
-1794.0,-1258.0,2
60.0,-2392.0,1
420.0,1088.0,1
-2280.0,-2368.0,1
1032.0,296.0,2
-60.0,-896.0,1
-282.0,-250.0,2
96.0,-1888.0,2
588.0,-32.0,1
408.0,448.0,1
-456.0,-1280.0,1
2004.0,-532.0,2
-624.0,-1984.0,2
-516.0,-136.0,1
-192.0,-160.0,1
528.0,560.0,2
-300.0,-2032.0,1
-888.0,-1856.0,1
-174.0,-484.0,1
204.0,-1792.0,1
48.0,928.0,1
-312.0,-992.0,2
384.0,-1216.0,1
12.0,1624.0,1
-1236.0,-676.0,2
-240.0,-296.0,1
-24.0,1600.0,1
-1236.0,-676.0,2
-48.0,1760.0,1
-240.0,544.0,1
339.0,-202.0,1
-912.0,80.0,2
336.0,388.0,1
-1560.0,-1072.0,2
-1470.0,-502.0,2
2496.0,448.0,2
852.0,-1204.0,2
168.0,944.0,1
5568.0,4544.0,2
-3768.0,-3008.0,2
-48.0,416.0,1
-606.0,1154.0,2
-372.0,-1756.0,2
-1140.0,-1184.0,1
588.0,-32.0,1
-2292.0,-212.0,2
2544.0,944.0,2
276.0,1052.0,2
-60.0,-1256.0,1
2544.0,1808.0,2
-600.0,1336.0,1
3072.0,1792.0,2
-960.0,736.0,2
-384.0,-1280.0,1
1248.0,224.0,2
-384.0,640.0,2
-1632.0,-1240.0,2
660.0,-476.0,1
336.0,3040.0,1
2544.0,1808.0,2
-12.0,-1960.0,1
258.0,110.0,2
-2400.0,-1184.0,2
1200.0,16.0,2
240.0,128.0,1
-768.0,-64.0,1
-780.0,-284.0,2
-624.0,-628.0,1
87.0,-310.0,1
-1560.0,-568.0,2
12.0,-968.0,1
-48.0,656.0,2
-96.0,-320.0,1
528.0,-1120.0,1
30.0,-44.0,1
-888.0,-1856.0,1
-1536.0,-6080.0,2
5088.0,3616.0,2
2496.0,1888.0,2
4872.0,1672.0,2
-2400.0,-3344.0,2
5424.0,3488.0,2
-2352.0,-2416.0,2
960.0,992.0,2
-1920.0,-1408.0,2
600.0,1268.0,2
384.0,-256.0,1
-897.0,-629.0,2
-780.0,-284.0,2
24.0,1808.0,1
3792.0,592.0,2
-408.0,-2200.0,2
1344.0,640.0,2
-192.0,-640.0,1
-336.0,-16.0,2
-4944.0,-6448.0,2
852.0,1376.0,1
-1056.0,-2176.0,1
912.0,1984.0,1
-177.0,-224.0,1
-24.0,448.0,1
-2616.0,-248.0,2
2436.0,836.0,2
2676.0,1480.0,2
-78.0,-1268.0,1
-240.0,256.0,2
552.0,-488.0,2
-528.0,-368.0,1
-2292.0,-212.0,2
-516.0,-736.0,1
552.0,-1208.0,2
159.0,-337.0,2
-1776.0,-1216.0,2
840.0,1516.0,2
-3264.0,-3200.0,2
240.0,-352.0,1
-96.0,-1088.0,1
912.0,-368.0,2
30.0,-1196.0,1
-1320.0,1024.0,1
-1032.0,-272.0,1
-672.0,2848.0,2
384.0,1088.0,2
-336.0,-16.0,2
60.0,-2392.0,1
24.0,-736.0,1
96.0,1376.0,1
-3552.0,-2432.0,2
-2784.0,-1024.0,1
1392.0,866.0,2
840.0,3616.0,1
-48.0,3200.0,1
24.0,1808.0,1
402.0,1856.0,1
1272.0,1444.0,2
-204.0,-1100.0,2
-210.0,668.0,1
516.0,940.0,2
-1128.0,440.0,2
1572.0,-1180.0,2
336.0,388.0,1
-768.0,-64.0,1
-408.0,-784.0,1
-300.0,-592.0,1
-456.0,-1280.0,1
-2112.0,-3392.0,2
-240.0,256.0,2
-2040.0,-56.0,2
-1392.0,-1784.0,2
-168.0,-248.0,1
-1356.0,-1760.0,1
1464.0,3608.0,2
-30.0,-448.0,1
3408.0,6080.0,1
-636.0,-800.0,1
-3504.0,-2224.0,2
-204.0,-1100.0,2
-12.0,-1960.0,1
402.0,1856.0,1
4872.0,1672.0,2
204.0,488.0,1
-4272.0,-6704.0,2
3504.0,-1520.0,2
2208.0,928.0,2
-24.0,208.0,1
2208.0,928.0,2
1347.0,455.0,2
24.0,344.0,1
4056.0,1016.0,2
-1524.0,-484.0,2
-696.0,728.0,2
420.0,1088.0,1
708.0,1124.0,2
696.0,-272.0,1
-2784.0,-3568.0,2
-840.0,968.0,2
-282.0,-250.0,2
-420.0,1336.0,1
312.0,-400.0,1
-2784.0,-1024.0,1
1248.0,-1120.0,1
12.0,-1016.0,1
-39.0,-634.0,1
276.0,1052.0,2
-2688.0,1024.0,2
1068.0,380.0,2
-186.0,172.0,1
-1794.0,-538.0,2
1344.0,3712.0,1
48.0,-992.0,1
354.0,130.0,2
2400.0,608.0,2
-159.0,-62.0,1
168.0,1520.0,1
2064.0,1792.0,1
-186.0,-698.0,2
5280.0,2432.0,2
-2076.0,-428.0,2
-12.0,824.0,1
1536.0,-2128.0,2
-840.0,248.0,2
456.0,-808.0,1
84.0,-680.0,1
-2976.0,-1088.0,2
-372.0,344.0,1
336.0,1408.0,1
312.0,-1360.0,1
1704.0,2752.0,1
480.0,256.0,1
-60.0,-896.0,1
2112.0,-64.0,2
1056.0,1120.0,2
-636.0,-1748.0,2
2388.0,628.0,2
-48.0,1376.0,1
132.0,-1384.0,1
-384.0,-32.0,1
912.0,712.0,2
186.0,-88.0,1
-264.0,-1648.0,1
3552.0,-160.0,2
768.0,-4544.0,1
2004.0,-172.0,2
-48.0,-544.0,1
192.0,-608.0,1
-1452.0,-3196.0,2
-1200.0,-592.0,2
372.0,-176.0,1
-102.0,284.0,1
1104.0,464.0,2
24.0,-496.0,1
192.0,2752.0,1
-588.0,1196.0,2
-168.0,1264.0,1
888.0,560.0,1
-744.0,568.0,1
-138.0,776.0,1
-1320.0,-1424.0,1
-24.0,688.0,1
768.0,448.0,2
456.0,992.0,1
-780.0,-284.0,2
-195.0,106.0,1
-2208.0,-640.0,2
-204.0,628.0,2
-354.0,-304.0,1
-48.0,656.0,2
-312.0,-752.0,1
120.0,16.0,1
204.0,-1792.0,1
-2292.0,-212.0,2
-39.0,-634.0,1
-888.0,-1256.0,2
1824.0,1424.0,2
2472.0,776.0,2
-1902.0,-790.0,2
-1776.0,-1216.0,2
48.0,496.0,2
-6816.0,-736.0,2
-336.0,-592.0,2
960.0,938.0,2
-6.0,-980.0,1
-4944.0,-6448.0,2
177.0,50.0,1
480.0,-464.0,1
12.0,712.0,1
336.0,3520.0,1
-768.0,-424.0,1
456.0,-808.0,1
159.0,-337.0,2
-48.0,1760.0,1
-600.0,1336.0,1
-960.0,-704.0,2
1344.0,2512.0,2
-4944.0,-6448.0,2
1920.0,256.0,2
12.0,712.0,1
-192.0,1664.0,1
-1200.0,-1648.0,1
1347.0,455.0,2
-96.0,-1088.0,1
-1200.0,-1648.0,1
-768.0,-3040.0,2
-384.0,-512.0,2
132.0,-1384.0,1
192.0,544.0,2
2976.0,2816.0,2
-48.0,-160.0,1
-1488.0,-1264.0,2
-93.0,-349.0,2
708.0,404.0,2
-420.0,2776.0,1
-1578.0,-754.0,2
2136.0,-2432.0,1
408.0,1216.0,1
-3552.0,-2432.0,2
240.0,128.0,1
-192.0,1664.0,1
-2388.0,-3520.0,1
582.0,866.0,2
588.0,-32.0,1
372.0,-176.0,1
2496.0,1240.0,2
-912.0,80.0,2
1200.0,304.0,2
1452.0,1984.0,1
-1776.0,-1072.0,2
150.0,758.0,2
-192.0,320.0,2
-552.0,-520.0,2
-600.0,-896.0,1
2544.0,1808.0,2
4128.0,1760.0,2
-588.0,1196.0,2
456.0,992.0,1
-768.0,-1024.0,2
48.0,496.0,2
-366.0,-80.0,1
240.0,-352.0,1
1236.0,1120.0,1
-2784.0,-3568.0,2
