val1,val2,last_matrix
-172.0,2032.0,1
-2048.0,4640.0,1
-1928.0,-520.0,2
1024.0,-256.0,2
-3968.0,-25600.0,1
544.0,-976.0,1
-2336.0,1184.0,2
676.0,68.0,2
-4096.0,1024.0,2
40.0,-544.0,1
-1960.0,-584.0,2
16.0,128.0,1
-16.0,64.0,1
-172.0,2032.0,1
2668.0,332.0,2
-376.0,-56.0,2
676.0,-532.0,2
-28160.0,6656.0,2
112.0,80.0,2
1214.0,694.0,2
-32.0,-448.0,1
-2944.0,3328.0,1
1024.0,-256.0,1
-2048.0,320.0,2
-4096.0,1024.0,2
544.0,1184.0,2
-32.0,32.0,2
-352.0,952.0,1
2560.0,-304.0,2
-292.0,-308.0,2
16.0,1088.0,1
-224.0,-352.0,2
-256.0,1024.0,1
128.0,-128.0,2
-64.0,-512.0,1
-256.0,1024.0,1
4928.0,832.0,2
736.0,-352.0,2
-3008.0,2240.0,2
-896.0,1664.0,1
-64.0,-512.0,1
-136.0,244.0,1
-2864.0,-112.0,2
-16.0,64.0,1
-88.0,160.0,1
200.0,-404.0,1
-512.0,512.0,2
136.0,8.0,2
136.0,-1312.0,1
776.0,-752.0,1
7168.0,-1408.0,2
-568.0,40.0,2
-2032.0,1072.0,2
-320.0,-64.0,2
-3968.0,-25600.0,1
-1984.0,448.0,2
56.0,-992.0,1
512.0,-1280.0,1
-64.0,-512.0,1
64.0,-256.0,1
580.0,596.0,2
128.0,-128.0,2
-2432.0,512.0,2
416.0,3808.0,1
2560.0,896.0,2
112.0,80.0,2
4256.0,-1952.0,2
1600.0,10496.0,1
-1288.0,-200.0,2
1952.0,-2240.0,1
1280.0,16.0,2
-376.0,-56.0,1
-512.0,512.0,2
-1088.0,320.0,2
-3200.0,896.0,2
-64.0,208.0,1
8992.0,-2080.0,2
832.0,-160.0,2
5248.0,-1408.0,2
272.0,640.0,1
2816.0,-512.0,2
7168.0,-1408.0,2
20.0,1936.0,1
-488.0,-40.0,2
-608.0,320.0,1
-128.0,320.0,1
64.0,-256.0,1
2000.0,16.0,2
-68.0,-160.0,1
1174.0,494.0,2
512.0,-1280.0,1
4256.0,-1952.0,2
688.0,272.0,2
2560.0,896.0,2
-752.0,272.0,2
-1312.0,352.0,2
-1984.0,448.0,2
-2176.0,-4736.0,2
-424.0,-1352.0,2
16.0,-832.0,1
-248.0,-640.0,1
128.0,-128.0,1
-2048.0,4640.0,1
-64.0,-512.0,1
1174.0,494.0,2
128.0,-128.0,1
-68.0,-160.0,1
32.0,160.0,2
7040.0,-1664.0,2
-4096.0,1024.0,2
-256.0,64.0,1
3248.0,-848.0,2
-128.0,-640.0,2
-32.0,32.0,2
1280.0,-3584.0,1
128.0,-128.0,1
-1088.0,320.0,2
-32.0,32.0,2
-254.0,968.0,1
-1024.0,3328.0,1
-64.0,208.0,1
128.0,-128.0,2
32.0,160.0,2
-184.0,-152.0,2
1600.0,10496.0,1
-128.0,-160.0,2
-1856.0,1664.0,1
1424.0,-176.0,2
1174.0,494.0,2
328.0,-2848.0,1
104.0,64.0,1
-11200.0,5056.0,2
-1600.0,256.0,2
-512.0,32.0,2
-2624.0,1088.0,2
32.0,-80.0,1
-568.0,1180.0,1
64.0,-16.0,1
872.0,-1040.0,1
-64.0,-512.0,1
3712.0,-640.0,2
352.0,-640.0,1
-320.0,-64.0,1
160.0,-304.0,1
4832.0,1120.0,2
848.0,1552.0,2
32.0,160.0,2
1520.0,1456.0,2
-136.0,244.0,1
2248.0,392.0,2
208.0,-328.0,1
32.0,160.0,1
16.0,128.0,1
64.0,-256.0,1
-128.0,320.0,1
-506.0,2264.0,1
-640.0,-3584.0,1
-88.0,160.0,1
-556.0,-476.0,2
-200.0,176.0,1
-4304.0,1328.0,2
-436.0,484.0,2
1672.0,680.0,2
1504.0,224.0,2
-368.0,-1600.0,1
704.0,-1376.0,1
-224.0,-352.0,1
-3152.0,-208.0,2
128.0,-128.0,1
-200.0,176.0,1
704.0,-896.0,1
-16.0,64.0,1
436.0,-1072.0,1
-64.0,-512.0,1
140.0,-944.0,1
-2320.0,496.0,2
260.0,-44.0,2
40.0,-544.0,1
6400.0,-1024.0,2
-2048.0,4640.0,1
-1288.0,1000.0,2
2048.0,13312.0,1
32.0,-80.0,1
-512.0,512.0,2
-7552.0,1792.0,2
-896.0,1664.0,2
272.0,640.0,1
1520.0,496.0,2
16.0,128.0,1
736.0,3968.0,1
-320.0,-64.0,2
7040.0,-1664.0,2
16.0,128.0,1
68.0,-368.0,1
256.0,2048.0,1
112.0,80.0,2
736.0,3968.0,1
-1732.0,532.0,2
-640.0,-3584.0,1
-3152.0,-208.0,2
-20.0,176.0,1
272.0,-80.0,1
-304.0,2368.0,1
296.0,-272.0,1
-3968.0,-25600.0,1
-352.0,-3008.0,1
-16.0,64.0,1
-32.0,32.0,1
-1024.0,-6272.0,1
2048.0,-128.0,2
-220.0,136.0,1
1024.0,-256.0,2
-8.0,-160.0,1
-512.0,32.0,1
512.0,-1280.0,1
-712.0,-8.0,2
1360.0,656.0,2
536.0,88.0,2
280.0,-184.0,2
112.0,80.0,2
-1024.0,2368.0,1
80.0,256.0,1
64.0,-256.0,1
1376.0,-32.0,2
-8.0,-40.0,2
6400.0,-1024.0,2
-16.0,64.0,1
80.0,16.0,1
-460.0,-224.0,1
-32.0,-448.0,1
-856.0,784.0,1
40.0,-544.0,1
160.0,-304.0,1
800.0,-224.0,2
2096.0,-752.0,2
416.0,3808.0,1
-224.0,-352.0,1
-320.0,-64.0,2
-544.0,448.0,1
3872.0,-800.0,2
-692.0,-388.0,2
68.0,-368.0,1
464.0,1024.0,1
-688.0,880.0,2
260.0,-44.0,2
16.0,128.0,1
-340.0,-164.0,2
-340.0,-164.0,2
-256.0,1024.0,1
736.0,3968.0,1
-1132.0,-428.0,2
80.0,16.0,1
-128.0,320.0,1
128.0,-128.0,1
1984.0,704.0,2
2248.0,392.0,2
-1312.0,352.0,2
544.0,-1336.0,1
-3328.0,640.0,2
160.0,896.0,1
-64.0,208.0,1
-692.0,-388.0,2
128.0,-128.0,2
-7376.0,1904.0,2
-752.0,-1408.0,1
136.0,-1312.0,1
-292.0,-308.0,2
1214.0,694.0,2
5120.0,-704.0,2
-320.0,-64.0,1
-3392.0,1472.0,2
208.0,-328.0,1
-340.0,-164.0,2
-32.0,2432.0,1
152.0,640.0,1
16.0,128.0,1
208.0,-328.0,1
-368.0,-1600.0,1
-64.0,-512.0,1
-232.0,-8.0,2
352.0,1280.0,1
-172.0,2032.0,1
-304.0,2368.0,1
-128.0,320.0,1
-64.0,208.0,1
68.0,-368.0,1
716.0,-452.0,2
80.0,256.0,1
68.0,-368.0,1
1024.0,-256.0,2
368.0,-1088.0,1
-512.0,512.0,2
-184.0,88.0,2
436.0,-1072.0,1
-344.0,8.0,1
6400.0,-1024.0,2
-56.0,104.0,2
-16.0,544.0,1
3248.0,-1328.0,2
1096.0,1448.0,2
-512.0,512.0,1
-928.0,1360.0,1
92.0,-1040.0,1
676.0,-532.0,2
-1088.0,320.0,2
-692.0,-388.0,2
-32.0,32.0,2
-5984.0,1568.0,2
1792.0,1280.0,2
-16.0,64.0,1
64.0,-256.0,1
-376.0,-56.0,2
32.0,-80.0,1
-68.0,-160.0,1
800.0,-704.0,1
19072.0,-4480.0,2
6400.0,-1024.0,2
-332.0,32.0,1
320.0,-704.0,1
-20.0,176.0,1
-28.0,-1100.0,2
-1408.0,640.0,2
-184.0,-152.0,2
16.0,-832.0,1
-440.0,-424.0,2
448.0,-928.0,1
-2360.0,1016.0,2
752.0,-80.0,2
1360.0,656.0,2
832.0,-160.0,2
-340.0,-164.0,2
128.0,-128.0,2
-16.0,1984.0,1
5120.0,-704.0,2
-16.0,544.0,1
2816.0,-512.0,2
-1280.0,2816.0,1
544.0,1184.0,2
80.0,-704.0,1
232.0,-40.0,2
-3152.0,-208.0,2
328.0,-2848.0,1
64.0,-256.0,1
-160.0,736.0,2
64.0,-256.0,1
-1024.0,208.0,2
76.0,-592.0,1
-544.0,-32.0,2
1184.0,-416.0,2
32.0,160.0,1
136.0,8.0,2
56.0,-992.0,1
-752.0,272.0,2
-292.0,-308.0,2
-296.0,-1216.0,1
512.0,-80.0,2
-128.0,1280.0,1
-3392.0,1472.0,2
-4.0,688.0,1
92.0,-1040.0,1
-256.0,64.0,2
2816.0,-512.0,2
32.0,160.0,1
896.0,1408.0,2
1280.0,16.0,2
-184.0,-152.0,1
512.0,-1280.0,1
-160.0,736.0,2
128.0,-128.0,2
2144.0,1504.0,2
676.0,68.0,2
544.0,1184.0,2
2368.0,512.0,2
-256.0,64.0,2
-3200.0,896.0,2
-640.0,2176.0,2
-28160.0,6656.0,2
-1984.0,448.0,2
-3008.0,2240.0,2
-32.0,32.0,2
-304.0,2368.0,1
-1976.0,-376.0,2
-1408.0,640.0,2
-1372.0,1132.0,2
-320.0,416.0,1
352.0,-640.0,1
368.0,-1088.0,1
256.0,-1792.0,2
-832.0,-2048.0,1
-11392.0,1792.0,2
-320.0,-64.0,2
-1816.0,-536.0,2
-2336.0,1184.0,2
-512.0,512.0,1
464.0,-776.0,1
928.0,32.0,2
-256.0,64.0,2
416.0,-752.0,1
-16.0,64.0,1
-20.0,176.0,1
16.0,128.0,1
-296.0,2144.0,1
-32.0,32.0,1
-256.0,64.0,2
428.0,-848.0,1
1376.0,-32.0,2
5264.0,1744.0,2
80.0,16.0,2
-32.0,32.0,1
-320.0,416.0,1
-1568.0,320.0,2
-512.0,512.0,2
230.0,-1064.0,1
-256.0,784.0,1
368.0,-1088.0,1
436.0,-1072.0,1
340.0,-4.0,2
128.0,-128.0,2
536.0,448.0,1
-424.0,-1352.0,2
64.0,-16.0,1
-100.0,496.0,1
128.0,1792.0,1
-512.0,32.0,2
880.0,-304.0,2
1024.0,-256.0,2
-12544.0,3328.0,2
76.0,-592.0,1
5920.0,-1504.0,2
64.0,-256.0,1
-128.0,-160.0,2
1280.0,256.0,2
-16.0,64.0,1
16.0,128.0,1
1024.0,-256.0,1
1096.0,1448.0,2
4112.0,-2000.0,2
32.0,160.0,2
80.0,256.0,1
160.0,-64.0,1
-32.0,-448.0,1
8.0,-608.0,1
13504.0,-3136.0,2
-512.0,32.0,2
-512.0,-3328.0,1
1328.0,-1568.0,1
-704.0,128.0,2
-704.0,128.0,2
-224.0,-352.0,2
-32.0,32.0,1
-1312.0,352.0,2
-3968.0,-25600.0,1
-640.0,2176.0,2
-1984.0,448.0,1
16.0,-832.0,1
-160.0,2176.0,1
160.0,-304.0,1
-458.0,2840.0,1
128.0,-128.0,1
-4096.0,1024.0,2
496.0,-952.0,1
-16.0,1984.0,1
-1472.0,-448.0,2
-176.0,344.0,1
-136.0,-536.0,2
128.0,-128.0,1
128.0,1792.0,1
944.0,-416.0,1
32.0,-320.0,1
-128.0,320.0,1
-352.0,-3008.0,1
-176.0,-1696.0,1
8.0,-608.0,1
1856.0,448.0,2
736.0,608.0,2
416.0,-752.0,1
1024.0,-256.0,2
320.0,-704.0,1
-16.0,64.0,1
-256.0,64.0,1
-4096.0,1024.0,2
-968.0,1820.0,1
1280.0,16.0,2
-2320.0,496.0,2
460.0,-424.0,1
2144.0,1504.0,2
584.0,-296.0,2
160.0,896.0,1
-256.0,64.0,2
800.0,-224.0,2
-344.0,8.0,2
-184.0,88.0,2
112.0,80.0,2
-704.0,-1792.0,1
-128.0,-160.0,2
1024.0,-256.0,2
232.0,-40.0,2
-652.0,-188.0,2
656.0,208.0,2
136.0,-112.0,1
1216.0,-832.0,2
-7936.0,18304.0,1
2000.0,16.0,2
-128.0,320.0,1
-664.0,988.0,1
-128.0,-640.0,2
-160.0,256.0,1
-752.0,272.0,2
856.0,-472.0,2
-1312.0,352.0,2
-136.0,244.0,1
-28160.0,6656.0,2
160.0,-64.0,1
2144.0,1504.0,2
64.0,704.0,1
-1472.0,4352.0,1
-56.0,104.0,1
704.0,-1376.0,1
5632.0,-6400.0,1
-640.0,-3584.0,1
-2968.0,1240.0,2
388.0,-1648.0,1
-416.0,-256.0,1
-712.0,-488.0,2
280.0,-184.0,2
-896.0,1664.0,2
1376.0,-32.0,2
-512.0,32.0,1
-128.0,320.0,1
-7376.0,1904.0,2
256.0,128.0,2
-12928.0,-3200.0,2
502.0,590.0,2
-8.0,-40.0,1
320.0,-464.0,1
-1024.0,-512.0,2
80.0,256.0,1
-992.0,10112.0,1
1364.0,4.0,2
704.0,-896.0,1
54272.0,-12800.0,2
-2048.0,4640.0,1
-832.0,-2048.0,1
656.0,-272.0,2
-1288.0,1000.0,2
-2144.0,-352.0,2
232.0,-400.0,1
-1288.0,-200.0,2
-256.0,64.0,1
272.0,-980.0,1
-256.0,64.0,2
208.0,-328.0,1
-224.0,-352.0,2
-176.0,224.0,1
-704.0,-1792.0,1
544.0,-1336.0,1
-184.0,-152.0,2
32.0,160.0,2
32.0,160.0,2
-856.0,784.0,1
-512.0,-448.0,2
5920.0,-1504.0,2
2000.0,16.0,2
160.0,-304.0,1
224.0,-1376.0,2
-458.0,2840.0,1
-1960.0,-584.0,2
-224.0,-352.0,1
136.0,2288.0,1
-64.0,-512.0,1
1600.0,10496.0,1
428.0,-848.0,1
64.0,-256.0,1
188.0,172.0,2
-8384.0,2048.0,2
256.0,2048.0,1
656.0,-272.0,1
328.0,-2848.0,1
1024.0,-4096.0,2
5248.0,-1408.0,2
-64.0,-512.0,1
104.0,64.0,1
928.0,-1168.0,1
1424.0,-176.0,2
3328.0,-328.0,2
-32.0,32.0,2
352.0,1280.0,1
-224.0,608.0,1
64.0,-256.0,1
-1168.0,3520.0,1
256.0,2048.0,1
64.0,-16.0,1
-340.0,-164.0,2
-68.0,-160.0,1
-224.0,-352.0,1
-512.0,512.0,2
112.0,80.0,2
-776.0,-2176.0,1
-352.0,3712.0,1
6400.0,-1024.0,2
-1984.0,448.0,1
32.0,160.0,1
928.0,-1648.0,1
-1088.0,320.0,2
80.0,16.0,2
-128.0,-160.0,2
128.0,-128.0,1
-3364.0,1348.0,2
-32.0,32.0,1
-512.0,512.0,2
976.0,-2752.0,1
-32.0,-448.0,1
-3520.0,1216.0,2
32.0,160.0,2
-1984.0,448.0,1
-448.0,-320.0,2
-752.0,-4288.0,1
-256.0,64.0,2
-184.0,-152.0,2
688.0,752.0,2
3200.0,-7424.0,1
1024.0,-256.0,2
1088.0,-368.0,2
128.0,-128.0,1
-320.0,-64.0,2
-56.0,104.0,2
1280.0,-1664.0,1
16.0,128.0,1
-544.0,-32.0,2
208.0,-328.0,1
1376.0,-32.0,2
580.0,596.0,2
80.0,16.0,1
-376.0,-56.0,2
-488.0,1760.0,1
-320.0,-64.0,2
-16.0,64.0,1
32.0,-320.0,1
-32.0,32.0,2
-128.0,320.0,1
-64.0,208.0,1
-512.0,32.0,2
-512.0,-3328.0,1
-16.0,64.0,1
-8896.0,1984.0,2
-68.0,-160.0,1
-64.0,-512.0,1
-320.0,-64.0,1
-16.0,64.0,1
256.0,-832.0,1
880.0,-304.0,2
-292.0,-308.0,2
-8896.0,1984.0,2
704.0,-896.0,1
-128.0,-640.0,2
800.0,-224.0,2
2624.0,64.0,2
-88.0,160.0,1
352.0,-640.0,1
-128.0,-640.0,2
-188.0,2480.0,1
136.0,2288.0,1
-568.0,40.0,2
-3200.0,896.0,2
-32.0,-448.0,1
-176.0,224.0,1
584.0,-296.0,2
1504.0,224.0,2
-32.0,-448.0,1
-1204.0,-212.0,2
-320.0,-64.0,2
1024.0,-256.0,2
-2944.0,3328.0,1
-32.0,2432.0,1
-688.0,-4160.0,1
544.0,-976.0,1
-412.0,-608.0,1
464.0,1024.0,1
34.0,1064.0,1
2816.0,-512.0,2
-2864.0,-112.0,2
-304.0,2368.0,1
-2432.0,512.0,2
32.0,160.0,1
716.0,-452.0,2
544.0,-976.0,1
-3328.0,640.0,2
-1856.0,1664.0,1
6784.0,1664.0,2
716.0,-452.0,2
-64.0,-512.0,1
-592.0,1192.0,1
-448.0,-1280.0,1
604.0,-856.0,1
-1984.0,448.0,2
544.0,-976.0,1
-1408.0,640.0,2
704.0,-1376.0,1
19072.0,-4480.0,2
560.0,4096.0,1
-1472.0,-448.0,2
-172.0,2032.0,1
-3392.0,1472.0,2
52.0,-880.0,1
2560.0,-304.0,2
800.0,-704.0,1
1360.0,656.0,2
-28160.0,6656.0,2
128.0,-128.0,2
368.0,-1088.0,1
-832.0,1312.0,1
-64.0,208.0,1
34.0,1064.0,1
-1016.0,344.0,2
-1664.0,3008.0,1
-304.0,2368.0,1
-512.0,512.0,1
928.0,32.0,2
-736.0,-2816.0,1
128.0,-128.0,1
1360.0,656.0,2
32.0,160.0,2
1280.0,256.0,2
-64.0,-512.0,1
-1024.0,3328.0,1
512.0,-5120.0,1
284.0,124.0,2
388.0,-1648.0,1
188.0,172.0,2
-1600.0,256.0,2
976.0,-2752.0,1
16.0,128.0,1
400.0,-1984.0,1
2816.0,-512.0,2
3248.0,-848.0,2
-928.0,1360.0,1
248.0,832.0,1
-652.0,-188.0,2
-64.0,-512.0,1
664.0,-1696.0,1
-1012.0,952.0,1
-304.0,2368.0,1
136.0,-112.0,1
-4304.0,1328.0,2
32.0,-320.0,1
-2816.0,6464.0,1
4832.0,1120.0,2
-32.0,-88.0,1
1312.0,8960.0,1
4832.0,1120.0,2
-256.0,64.0,1
-752.0,992.0,1
-64.0,208.0,1
-1132.0,-428.0,2
16.0,128.0,1
-1984.0,448.0,2
1856.0,448.0,2
-224.0,-352.0,2
-256.0,64.0,2
800.0,-704.0,1
7040.0,-1664.0,2
-1856.0,704.0,2
-256.0,784.0,1
32.0,160.0,2
1280.0,256.0,2
400.0,-3904.0,1
976.0,-2752.0,1
-224.0,-352.0,2
-568.0,40.0,2
1280.0,16.0,2
-512.0,32.0,1
-544.0,-32.0,2
-320.0,-1024.0,1
1024.0,-256.0,2
640.0,-544.0,2
-128.0,320.0,1
-160.0,736.0,2
-8.0,-40.0,2
-172.0,-668.0,2
-32.0,-448.0,1
5632.0,-6400.0,1
-544.0,-32.0,2
128.0,-128.0,1
3008.0,-608.0,2
-320.0,-64.0,2
-20.0,476.0,2
236.0,-1232.0,1
-376.0,544.0,1
-320.0,-64.0,2
-460.0,-224.0,1
-376.0,-56.0,1
32.0,160.0,2
-1376.0,3104.0,1
-1276.0,-236.0,2
400.0,-664.0,1
128.0,-128.0,1
40.0,-544.0,1
664.0,-1696.0,1
-28160.0,6656.0,2
352.0,-160.0,2
736.0,-352.0,2
544.0,1184.0,2
880.0,-304.0,2
-12544.0,3328.0,2
-400.0,-464.0,2
272.0,-80.0,2
32.0,160.0,2
-3364.0,1348.0,2
512.0,-5120.0,1
1252.0,260.0,2
-320.0,-64.0,2
-64.0,-512.0,1
1024.0,-256.0,2
5264.0,1744.0,2
40.0,-184.0,2
128.0,-128.0,1
-1288.0,-200.0,2
7040.0,-1664.0,2
-256.0,2944.0,1
32.0,-320.0,1
64.0,-256.0,1
-428.0,2000.0,1
16.0,-832.0,1
-1472.0,-448.0,2
1568.0,3232.0,2
-4208.0,1040.0,2
64.0,-256.0,1
40.0,-184.0,2
1024.0,-256.0,2
64.0,-256.0,1
-224.0,-352.0,2
-28.0,-80.0,1
6784.0,1664.0,2
-184.0,-152.0,2
-28.0,-1100.0,2
-4160.0,1856.0,2
352.0,-160.0,2
416.0,-872.0,1
-32.0,32.0,1
-536.0,-376.0,2
-32.0,-448.0,1
-1472.0,4352.0,1
-2624.0,3488.0,1
256.0,128.0,2
656.0,-272.0,2
32.0,160.0,2
-64.0,-512.0,1
152.0,-320.0,1
-112.0,-1088.0,1
256.0,-1792.0,2
2048.0,13312.0,1
-436.0,484.0,2
640.0,6656.0,1
224.0,1024.0,1
-64.0,-512.0,1
-256.0,1024.0,1
-296.0,104.0,2
1672.0,680.0,2
-1024.0,1408.0,1
382.0,-490.0,2
-1696.0,-416.0,2
2144.0,1504.0,2
16.0,128.0,1
-376.0,544.0,1
2624.0,-6176.0,1
116.0,208.0,1
400.0,-1984.0,1
736.0,-352.0,2
40.0,-184.0,2
-32.0,32.0,2
-1088.0,320.0,2
-776.0,-2176.0,1
160.0,896.0,1
-1984.0,448.0,2
-88.0,160.0,1
2048.0,13312.0,1
40.0,-1504.0,1
-232.0,-8.0,2
1672.0,680.0,2
128.0,-128.0,1
-256.0,1024.0,1
544.0,1184.0,2
776.0,-752.0,1
3712.0,-640.0,2
2560.0,896.0,2
-2624.0,-832.0,2
496.0,-952.0,1
-2624.0,-832.0,2
-376.0,-56.0,2
-88.0,-320.0,1
-3712.0,-128.0,2
368.0,112.0,2
-1024.0,208.0,2
-1024.0,3328.0,1
80.0,16.0,2
-1664.0,3008.0,1
-3520.0,1216.0,2
2816.0,-512.0,2
188.0,172.0,2
-320.0,416.0,1
-136.0,244.0,1
2048.0,13312.0,1
-832.0,-2048.0,1
-176.0,224.0,1
68.0,-368.0,1
1280.0,16.0,2
1024.0,-256.0,2
68.0,52.0,2
208.0,-328.0,1
800.0,-224.0,2
-512.0,-3328.0,1
16.0,128.0,1
1900.0,1436.0,2
-544.0,-32.0,2
-824.0,1388.0,1
1328.0,-1568.0,1
-1472.0,4352.0,1
178.0,122.0,2
-1408.0,640.0,2
928.0,32.0,2
80.0,256.0,1
-640.0,2176.0,2
896.0,1408.0,2
80.0,256.0,1
460.0,-424.0,1
5248.0,-1408.0,2
320.0,-704.0,1
-704.0,1808.0,1
-16.0,64.0,1
-992.0,10112.0,1
40.0,-544.0,1
388.0,-1648.0,1
-256.0,64.0,2
-8.0,-40.0,2
3328.0,-328.0,2
1096.0,1448.0,2
944.0,-416.0,1
-256.0,64.0,1
436.0,-1072.0,1
-56.0,104.0,2
320.0,3136.0,1
-160.0,256.0,1
-2176.0,-4736.0,2
-3968.0,-25600.0,1
656.0,208.0,2
-16.0,64.0,1
604.0,-856.0,1
9440.0,-2144.0,2
-844.0,-92.0,2
64.0,704.0,1
80.0,16.0,1
32.0,160.0,2
32.0,-80.0,1
64.0,-256.0,1
3104.0,-656.0,2
4.0,-736.0,1
428.0,-848.0,1
16.0,128.0,1
-16.0,544.0,1
-680.0,-3424.0,1
-164.0,248.0,1
6496.0,-2272.0,2
140.0,-944.0,1
-320.0,-64.0,2
160.0,-304.0,1
-256.0,64.0,2
736.0,608.0,2
-172.0,2032.0,1
-1276.0,-236.0,2
-224.0,608.0,1
-200.0,176.0,1
-304.0,2368.0,1
-224.0,-352.0,2
68.0,-368.0,1
-56.0,104.0,2
32.0,160.0,2
-256.0,64.0,2
128.0,-128.0,2
-28.0,-1100.0,2
-488.0,-40.0,2
54272.0,-12800.0,2
-184.0,-152.0,2
-724.0,388.0,2
-800.0,896.0,1
7040.0,-1664.0,2
-496.0,904.0,1
100.0,416.0,1
-56.0,104.0,1
-128.0,1280.0,1
-586.0,-656.0,1
80.0,256.0,1
-184.0,-152.0,2
-256.0,64.0,1
-320.0,-1024.0,1
-320.0,-64.0,2
-512.0,512.0,2
7040.0,-1664.0,2
160.0,-544.0,2
-56.0,104.0,1
320.0,-704.0,1
-1408.0,-8960.0,1
-376.0,-56.0,2
-32.0,32.0,1
-1408.0,-8960.0,1
-4096.0,1024.0,2
136.0,8.0,2
-256.0,64.0,1
904.0,-616.0,2
128.0,-128.0,2
104.0,64.0,1
224.0,-416.0,2
1214.0,694.0,2
1280.0,256.0,2
-1280.0,2816.0,1
-376.0,-56.0,2
256.0,2048.0,1
-128.0,320.0,1
256.0,-1792.0,2
236.0,-1232.0,1
320.0,-704.0,1
-256.0,1024.0,1
-256.0,64.0,2
976.0,-2752.0,1
64.0,704.0,1
-3008.0,2240.0,2
-1132.0,-428.0,2
-1472.0,-448.0,2
64.0,-256.0,1
-544.0,-32.0,2
-184.0,-152.0,2
128.0,-128.0,2
-712.0,-8.0,2
328.0,-2848.0,1
-544.0,-32.0,2
128.0,-128.0,2
3104.0,-656.0,2
140.0,-944.0,1
-1696.0,-416.0,2
-488.0,-40.0,2
40.0,-544.0,1
416.0,-872.0,1
-128.0,1280.0,1
-3520.0,1216.0,2
-1408.0,160.0,2
-1856.0,704.0,2
-32.0,-448.0,1
-2944.0,3328.0,1
-160.0,256.0,1
-172.0,-668.0,2
4096.0,-9472.0,1
3328.0,-328.0,2
2620.0,476.0,2
64.0,-256.0,1
128.0,-128.0,1
-7936.0,18304.0,1
-272.0,1472.0,1
-340.0,-164.0,1
-604.0,-332.0,2
-2428.0,1420.0,2
1504.0,224.0,2
-512.0,1472.0,1
628.0,452.0,2
-224.0,-352.0,2
-508.0,520.0,1
-256.0,1024.0,1
-8.0,-40.0,2
-1088.0,320.0,2
160.0,896.0,1
16.0,128.0,1
2624.0,-6176.0,1
1280.0,256.0,2
64.0,-16.0,1
-2624.0,1088.0,2
-64.0,-512.0,1
704.0,-896.0,1
-12544.0,3328.0,2
-16.0,64.0,1
1504.0,224.0,2
-344.0,248.0,2
-3968.0,-25600.0,1
-296.0,104.0,2
320.0,-1664.0,1
752.0,-80.0,2
1184.0,-416.0,2
2048.0,-128.0,2
1024.0,-256.0,2
512.0,-80.0,2
-3520.0,1216.0,2
-1024.0,2368.0,1
16.0,-832.0,1
32.0,160.0,1
536.0,88.0,2
-340.0,-164.0,2
-1696.0,-416.0,2
-1016.0,344.0,2
1600.0,10496.0,1
-8.0,-40.0,2
100.0,416.0,1
-296.0,104.0,2
92.0,-20.0,2
80.0,2656.0,1
-128.0,320.0,1
-88.0,-320.0,1
2048.0,-128.0,2
-128.0,-1600.0,1
8.0,-608.0,1
1312.0,8960.0,1
-16.0,64.0,1
-2240.0,416.0,2
-1472.0,4352.0,1
-88.0,-320.0,1
-704.0,1808.0,1
604.0,-856.0,1
-752.0,992.0,1
5632.0,-2560.0,2
628.0,452.0,2
-1504.0,3328.0,1
-254.0,968.0,1
-272.0,1472.0,1
160.0,896.0,1
-64.0,-512.0,1
-1472.0,2912.0,1
256.0,2048.0,1
256.0,2048.0,1
-368.0,80.0,2
2368.0,512.0,2
1024.0,-256.0,2
-1984.0,448.0,2
-560.0,-1264.0,2
656.0,208.0,2
-512.0,512.0,2
128.0,-128.0,2
-40.0,16.0,1
472.0,-4000.0,1
-436.0,484.0,2
-1232.0,-3088.0,2
-184.0,-152.0,2
1120.0,-2704.0,1
-376.0,-56.0,1
928.0,32.0,2
160.0,-304.0,1
40.0,-184.0,2
208.0,-328.0,1
2816.0,-512.0,2
64.0,-256.0,1
-1984.0,448.0,2
236.0,-1232.0,1
16.0,1088.0,1
-256.0,64.0,1
80.0,16.0,2
-680.0,-3424.0,1
-2336.0,2624.0,1
128.0,-128.0,1
-64.0,-512.0,1
-2144.0,-352.0,2
-224.0,608.0,2
-1408.0,640.0,2
1526.0,718.0,2
32.0,160.0,2
-704.0,1808.0,1
-2624.0,-832.0,2
-128.0,-160.0,1
-256.0,1024.0,1
-536.0,-376.0,2
-4096.0,1024.0,2
-2912.0,992.0,2
-2336.0,1184.0,2
1984.0,704.0,2
-136.0,244.0,1
-128.0,1280.0,1
136.0,8.0,2
32.0,160.0,1
-112.0,2752.0,1
1096.0,1448.0,2
-184.0,-152.0,2
-224.0,-352.0,2
280.0,-184.0,2
976.0,-2752.0,1
-512.0,512.0,2
104.0,904.0,2
80.0,256.0,1
-412.0,-608.0,1
-1696.0,544.0,2
464.0,-776.0,1
5264.0,1744.0,2
-8.0,-40.0,2
272.0,-80.0,2
80.0,16.0,2
224.0,-416.0,2
-7552.0,1792.0,2
232.0,-40.0,2
-1088.0,320.0,2
1252.0,260.0,2
-488.0,1760.0,1
800.0,-224.0,2
19072.0,-4480.0,2
736.0,3968.0,1
1840.0,176.0,2
128.0,1792.0,1
-1120.0,736.0,2
152.0,-80.0,1
-488.0,1760.0,1
-688.0,-4160.0,1
-340.0,-164.0,2
-992.0,10112.0,1
