val1,val2,last_matrix
5310.0,1694.0,1
-18945.0,-67469.0,2
-1206.0,6290.0,2
-1362.0,-4970.0,2
-507.0,-3559.0,2
-810.0,-7058.0,2
6618.0,2714.0,1
2916.0,7636.0,2
-4971.0,317.0,1
3240.0,232.0,1
1197.0,11905.0,2
-4776.0,-2216.0,1
-10005.0,-32737.0,2
-132.0,-1300.0,2
309.0,929.0,2
-18621.0,-66137.0,2
528.0,-112.0,1
-7137.0,-25453.0,2
-9465.0,-33637.0,2
6420.0,20548.0,2
-5892.0,1436.0,1
-1962.0,-5762.0,2
-18945.0,-67469.0,2
657.0,2333.0,2
-888.0,-7000.0,2
108.0,-548.0,2
21831.0,-5137.0,1
-2703.0,-959.0,1
552.0,-280.0,1
-15270.0,-54382.0,2
-2859.0,-10319.0,2
840.0,-4376.0,2
-3405.0,203.0,1
3417.0,12389.0,2
5361.0,1505.0,1
-45.0,-4433.0,2
762.0,7714.0,2
3.0,1439.0,2
-156.0,-4684.0,2
19047.0,6679.0,1
1233.0,593.0,1
-1674.0,-5410.0,2
7179.0,3467.0,1
8367.0,2431.0,1
3105.0,-871.0,1
12075.0,5611.0,1
-7500.0,-556.0,1
3093.0,9889.0,2
-1023.0,5333.0,2
-9516.0,-3052.0,1
921.0,6781.0,2
4434.0,1394.0,1
-279.0,-2899.0,2
19047.0,6679.0,1
378.0,-2174.0,2
-10005.0,-32737.0,2
3441.0,11213.0,2
-8322.0,2446.0,1
2931.0,10807.0,2
-2703.0,-959.0,1
2526.0,830.0,1
-8754.0,-3698.0,1
3402.0,1130.0,1
-5754.0,1622.0,1
-660.0,-5092.0,2
48.0,1520.0,2
2424.0,56.0,1
2841.0,9301.0,2
-2910.0,-10502.0,2
336.0,1040.0,2
1173.0,-67.0,1
-10074.0,-746.0,1
-723.0,-307.0,1
2184.0,776.0,1
-5718.0,-1654.0,1
10632.0,37864.0,2
30.0,3638.0,2
-8562.0,2014.0,1
-6300.0,-1756.0,1
6039.0,-1697.0,1
903.0,95.0,1
3504.0,-208.0,1
57.0,-1139.0,2
-5640.0,1336.0,1
1545.0,4069.0,2
4680.0,-376.0,1
18333.0,5261.0,1
5262.0,1774.0,1
381.0,2993.0,2
-6015.0,-1679.0,1
1473.0,14693.0,2
-1074.0,-9914.0,2
-87.0,-2179.0,2
1527.0,15539.0,2
1053.0,7697.0,2
38190.0,10958.0,1
-1143.0,-4139.0,2
3240.0,232.0,1
4680.0,-376.0,1
-3684.0,-1508.0,1
2055.0,6731.0,2
1017.0,505.0,1
4062.0,2014.0,1
-2328.0,-8248.0,2
-108.0,-188.0,2
6306.0,20186.0,2
3414.0,-58.0,1
-303.0,-755.0,2
-3849.0,-1369.0,1
-33714.0,-120074.0,2
-420.0,-4276.0,2
1041.0,3773.0,2
-4314.0,-13874.0,2
1257.0,-415.0,1
-2079.0,-655.0,1
1074.0,130.0,1
3552.0,1504.0,1
-561.0,12571.0,2
5319.0,17099.0,2
-5640.0,1336.0,1
-2466.0,-9082.0,2
600.0,-3272.0,2
1410.0,10378.0,2
-6945.0,2023.0,1
-39.0,1.0,1
1875.0,16319.0,2
-1164.0,-4252.0,2
-6138.0,1750.0,1
465.0,-7.0,1
-8478.0,-2366.0,1
1074.0,130.0,1
-2796.0,-812.0,1
4365.0,1373.0,1
-66.0,-58.0,2
465.0,-7.0,1
-2379.0,-667.0,1
-5190.0,1514.0,1
12075.0,5611.0,1
-3.0,1633.0,2
-267.0,-2711.0,2
1215.0,4627.0,2
-948.0,-3364.0,2
291.0,-1633.0,2
2760.0,-632.0,1
327.0,-1069.0,2
54.0,1070.0,2
-15681.0,-51037.0,2
2223.0,6451.0,2
-8178.0,-2578.0,1
624.0,-3280.0,2
-1980.0,10388.0,2
8598.0,27518.0,2
2424.0,56.0,1
-6945.0,2023.0,1
723.0,2711.0,2
903.0,2411.0,2
-7374.0,578.0,1
-4296.0,-1352.0,1
-39.0,1069.0,2
-561.0,12571.0,2
-2700.0,596.0,1
1920.0,896.0,1
117.0,-103.0,2
-8346.0,-3418.0,1
3744.0,1184.0,1
-2499.0,-59.0,1
2523.0,1243.0,1
4083.0,15031.0,2
690.0,-2662.0,2
4062.0,2014.0,1
1425.0,481.0,1
-4356.0,-1220.0,1
5361.0,1505.0,1
1680.0,-496.0,1
-18621.0,-66137.0,2
-1092.0,-452.0,1
-1458.0,-11258.0,2
-4815.0,-359.0,1
495.0,3947.0,2
-7500.0,-556.0,1
-6012.0,-2108.0,1
687.0,6859.0,2
3117.0,53.0,1
-2016.0,-992.0,1
2184.0,776.0,1
-6645.0,-2117.0,1
873.0,3317.0,2
-1848.0,8.0,1
873.0,3317.0,2
-2478.0,-7990.0,2
-888.0,-6488.0,2
-699.0,349.0,1
1161.0,3365.0,2
-1980.0,-508.0,1
6507.0,23567.0,2
-1392.0,-4528.0,2
1371.0,4367.0,2
14997.0,-3635.0,1
1101.0,3881.0,2
-171.0,-655.0,2
-1815.0,-5851.0,2
-2586.0,-9170.0,2
894.0,-4906.0,2
1995.0,18583.0,2
-1494.0,-374.0,1
-2934.0,-790.0,1
2406.0,-842.0,1
-699.0,349.0,1
2766.0,-194.0,1
-1140.0,-4196.0,2
2916.0,7636.0,2
4122.0,-278.0,1
-1767.0,-5803.0,2
6702.0,21814.0,2
-7617.0,439.0,1
-1725.0,-12209.0,2
4092.0,14540.0,2
-45.0,-4433.0,2
13383.0,5479.0,1
30267.0,9707.0,1
342.0,70.0,1
687.0,6859.0,2
-2058.0,-5986.0,2
-84.0,-676.0,2
25371.0,-1997.0,1
1611.0,11767.0,2
-729.0,1075.0,2
-7185.0,-25373.0,2
11844.0,5444.0,1
15447.0,4327.0,1
-1170.0,-10906.0,2
-4077.0,-2029.0,1
162.0,-5110.0,2
-591.0,169.0,1
11874.0,4898.0,1
-723.0,-307.0,1
5133.0,2381.0,1
-2586.0,-8434.0,2
48.0,1520.0,2
-12312.0,2984.0,1
-5958.0,-2086.0,1
1065.0,457.0,1
12.0,28.0,2
516.0,-1964.0,2
11844.0,5444.0,1
-2043.0,-1019.0,1
3006.0,23606.0,2
1995.0,18583.0,2
-1941.0,-677.0,1
2154.0,8098.0,2
14997.0,-3635.0,1
3504.0,-208.0,1
-3003.0,-1403.0,1
-1239.0,545.0,1
14139.0,4459.0,1
-37545.0,-17257.0,1
-18501.0,-65921.0,2
1755.0,17447.0,2
882.0,2218.0,2
-1632.0,-5344.0,2
6900.0,3316.0,1
3978.0,12962.0,2
54.0,1070.0,2
5310.0,19174.0,2
-1494.0,-374.0,1
-5778.0,-2386.0,1
21.0,473.0,2
-2757.0,-1285.0,1
-2064.0,-6608.0,2
723.0,2711.0,2
-549.0,-4217.0,2
-2103.0,-919.0,1
-4776.0,-2216.0,1
-27.0,-2455.0,2
723.0,2711.0,2
669.0,6257.0,2
-7065.0,-25157.0,2
-624.0,16.0,1
-1113.0,-3253.0,2
687.0,6859.0,2
-8661.0,-2917.0,1
1290.0,10162.0,2
-2241.0,-721.0,1
1596.0,508.0,1
-1005.0,-7073.0,2
-5844.0,-1684.0,1
516.0,-1964.0,2
3504.0,-208.0,1
2202.0,17282.0,2
-660.0,-5092.0,2
2178.0,-46.0,1
7704.0,27448.0,2
1005.0,7777.0,2
4680.0,-376.0,1
2196.0,724.0,1
5037.0,2125.0,1
6420.0,20548.0,2
1254.0,454.0,1
489.0,-1891.0,2
4866.0,17626.0,2
4596.0,16612.0,2
1746.0,-574.0,1
-261.0,-817.0,2
-7674.0,-2138.0,1
11067.0,-2621.0,1
-1074.0,-2666.0,2
1089.0,8581.0,2
-243.0,-1919.0,2
28452.0,8164.0,1
-888.0,-7000.0,2
48.0,1520.0,2
-27.0,-2455.0,2
-6444.0,-2732.0,1
3240.0,232.0,1
15447.0,4327.0,1
-5892.0,1436.0,1
3519.0,10243.0,2
348.0,-1396.0,2
7920.0,28208.0,2
-2574.0,-62.0,1
-25116.0,-89452.0,2
-1725.0,-12209.0,2
-66.0,-58.0,2
4062.0,2014.0,1
156.0,1420.0,2
2451.0,11.0,1
8523.0,2683.0,1
57.0,25.0,1
6066.0,-1438.0,1
105.0,-31.0,1
34575.0,-2041.0,1
5037.0,2125.0,1
1755.0,17447.0,2
-7113.0,-55853.0,2
-588.0,-5116.0,2
9657.0,-2351.0,1
39.0,-4333.0,2
687.0,6859.0,2
-5640.0,1336.0,1
21831.0,-5137.0,1
-381.0,7775.0,2
-4815.0,-359.0,1
5853.0,-1387.0,1
3021.0,-203.0,1
-2241.0,-169.0,1
-2760.0,248.0,1
-21.0,83.0,1
-7509.0,-157.0,1
10119.0,2839.0,1
2157.0,-11.0,1
-4299.0,-15311.0,2
5271.0,17179.0,2
-6357.0,-2149.0,1
2484.0,-44.0,1
-8946.0,-2834.0,1
2484.0,-172.0,1
-4605.0,-1949.0,1
-1359.0,121.0,1
1353.0,4885.0,2
-537.0,3251.0,2
-4815.0,377.0,1
-2820.0,796.0,1
-699.0,349.0,1
-138.0,-1522.0,2
-8346.0,-3418.0,1
5250.0,19034.0,2
-90225.0,-25889.0,1
135.0,571.0,2
-633.0,271.0,1
21375.0,-5209.0,1
-4728.0,-2168.0,1
2244.0,7924.0,2
465.0,-7.0,1
4062.0,2014.0,1
1728.0,704.0,1
5037.0,2125.0,1
-2478.0,-7990.0,2
-2658.0,-1250.0,1
-3282.0,-11882.0,2
3387.0,-13.0,1
-597.0,3143.0,2
3918.0,10262.0,2
-603.0,-4615.0,2
-279.0,-2771.0,2
6066.0,-1438.0,1
1053.0,7697.0,2
-1413.0,419.0,1
-723.0,-307.0,1
-3297.0,935.0,1
2673.0,9469.0,2
-4077.0,-2029.0,1
21375.0,-5209.0,1
-957.0,491.0,1
2862.0,10774.0,2
-1497.0,7795.0,2
-1413.0,419.0,1
-690.0,-6842.0,2
17682.0,-4286.0,1
-102.0,-2590.0,2
2880.0,-704.0,1
-648.0,-6568.0,2
-1980.0,-508.0,1
7701.0,3541.0,1
2997.0,10673.0,2
-25116.0,-89452.0,2
2178.0,-46.0,1
27690.0,7946.0,1
936.0,2824.0,2
-4872.0,-2056.0,1
105.0,-31.0,1
18834.0,7762.0,1
-3387.0,-971.0,1
-3.0,1.0,2
10290.0,2962.0,1
-1158.0,-3566.0,2
45.0,-79.0,2
-4317.0,1003.0,1
222.0,-5002.0,2
4083.0,15031.0,2
-468.0,-212.0,1
123.0,-2633.0,2
396.0,-2180.0,2
-1467.0,413.0,1
-27.0,-791.0,2
165.0,53.0,1
-1968.0,-944.0,1
21.0,-487.0,2
-2016.0,-992.0,1
1197.0,11905.0,2
192.0,448.0,2
-3669.0,1171.0,1
129.0,-71.0,1
-5271.0,305.0,1
-1386.0,-554.0,1
-1842.0,-2.0,1
6618.0,2714.0,1
-27.0,-199.0,2
2760.0,-632.0,1
228.0,-332.0,2
7920.0,28208.0,2
-7137.0,-25453.0,2
-18.0,1606.0,2
5811.0,-2597.0,1
-33714.0,-120074.0,2
-3576.0,-12952.0,2
600.0,-3272.0,2
-2031.0,-943.0,1
-180.0,-484.0,2
-61461.0,-25333.0,1
-9168.0,2224.0,1
3936.0,-928.0,1
12291.0,5347.0,1
-621.0,-5761.0,2
-84.0,-676.0,2
4311.0,15275.0,2
-9165.0,-33097.0,2
-6945.0,2023.0,1
-4413.0,-1885.0,1
-8925.0,571.0,1
918.0,2750.0,2
-120.0,3368.0,2
7959.0,2279.0,1
-6108.0,1796.0,1
-1095.0,-3307.0,2
-4515.0,389.0,1
-627.0,53.0,1
-6675.0,1573.0,1
21.0,65.0,2
-303.0,-2827.0,2
657.0,2333.0,2
3525.0,1733.0,1
2781.0,-251.0,1
4938.0,17602.0,2
16971.0,-4013.0,1
4410.0,74.0,1
-6051.0,-2563.0,1
-2682.0,662.0,1
-27.0,-2455.0,2
-5100.0,436.0,1
-5310.0,338.0,1
45.0,-79.0,2
2223.0,6451.0,2
33.0,-7.0,1
105.0,-31.0,1
-1335.0,289.0,1
-1092.0,-452.0,1
-237.0,4655.0,2
-1158.0,-10718.0,2
180.0,-5564.0,2
1875.0,16319.0,2
-20349.0,-65129.0,2
-14610.0,862.0,1
3717.0,13249.0,2
6129.0,2513.0,1
-1179.0,-3791.0,2
-108.0,-188.0,2
1308.0,124.0,1
-279.0,-2771.0,2
2412.0,812.0,1
-771.0,181.0,1
25371.0,-1997.0,1
11502.0,40982.0,2
2862.0,10774.0,2
-1209.0,-3605.0,2
5490.0,2546.0,1
-6483.0,-2051.0,1
2007.0,6427.0,2
-5892.0,1436.0,1
-87.0,-283.0,2
5319.0,17099.0,2
2013.0,925.0,1
462.0,4166.0,2
-2607.0,-703.0,1
-5781.0,-2485.0,1
-3699.0,901.0,1
57.0,-1139.0,2
1977.0,-127.0,1
6066.0,-1438.0,1
-4020.0,-1268.0,1
-18945.0,-67469.0,2
-303.0,137.0,1
192.0,1984.0,2
-99.0,-3071.0,2
21.0,65.0,2
-1254.0,-3790.0,2
19431.0,-5713.0,1
4587.0,14815.0,2
-3294.0,-1438.0,1
-6357.0,-2149.0,1
4296.0,-248.0,1
-4776.0,-2216.0,1
9387.0,-829.0,1
141.0,-11.0,1
-3726.0,-1262.0,1
-399.0,-3083.0,2
2598.0,710.0,1
14997.0,-3635.0,1
-1209.0,-3605.0,2
-1221.0,-205.0,1
2523.0,1243.0,1
249.0,-659.0,2
-888.0,-6488.0,2
1977.0,-127.0,1
4977.0,-1207.0,1
-570.0,-4514.0,2
3201.0,11405.0,2
-4638.0,-334.0,1
28290.0,-6862.0,1
-7374.0,578.0,1
4632.0,-296.0,1
-8976.0,-2576.0,1
-648.0,-6568.0,2
-9465.0,-33637.0,2
29076.0,-7052.0,1
-6753.0,-2225.0,1
-1794.0,-5498.0,2
-531.0,-4735.0,2
7350.0,26174.0,2
-5310.0,338.0,1
-27.0,-791.0,2
1719.0,823.0,1
-6246.0,362.0,1
4632.0,-296.0,1
456.0,4072.0,2
669.0,6257.0,2
300.0,892.0,2
79647.0,283667.0,2
1692.0,5548.0,2
-3.0,1633.0,2
-1467.0,413.0,1
26022.0,10726.0,1
15870.0,7294.0,1
-1362.0,-4970.0,2
7350.0,26174.0,2
-1926.0,10114.0,2
-507.0,-3559.0,2
972.0,268.0,1
-1251.0,-4583.0,2
-36.0,908.0,2
420.0,68.0,1
948.0,6788.0,2
-2253.0,-149.0,1
1371.0,4367.0,2
11067.0,-2621.0,1
2286.0,158.0,1
-876.0,-8092.0,2
-66.0,-58.0,2
-1596.0,-4684.0,2
-2796.0,-812.0,1
15927.0,-1361.0,1
3402.0,1130.0,1
381.0,2993.0,2
5442.0,2626.0,1
-2676.0,236.0,1
165.0,53.0,1
-906.0,-2402.0,2
-366.0,-3814.0,2
-5271.0,305.0,1
-4212.0,-1780.0,1
4596.0,16612.0,2
-84.0,-676.0,2
-243.0,-743.0,2
690.0,6458.0,2
29076.0,-7052.0,1
3204.0,10484.0,2
396.0,-20.0,1
-9114.0,-2554.0,1
9927.0,-2801.0,1
-4638.0,-334.0,1
165.0,-3607.0,2
1818.0,4786.0,2
1356.0,4828.0,2
3936.0,-928.0,1
2148.0,8084.0,2
882.0,2218.0,2
1089.0,3485.0,2
4977.0,-1207.0,1
-99.0,-911.0,2
12465.0,5137.0,1
-1512.0,-5576.0,2
-2031.0,-943.0,1
3519.0,10243.0,2
3183.0,10387.0,2
-2586.0,-9170.0,2
501.0,245.0,1
7704.0,27448.0,2
5898.0,21314.0,2
-18621.0,-66137.0,2
-3669.0,1171.0,1
4131.0,14951.0,2
4596.0,16612.0,2
4680.0,-376.0,1
-510.0,-4406.0,2
12291.0,5347.0,1
14139.0,4459.0,1
4227.0,2051.0,1
-720.0,-5648.0,2
1047.0,-353.0,1
24.0,2296.0,2
-9114.0,-2554.0,1
1089.0,3485.0,2
-468.0,-1156.0,2
2148.0,8084.0,2
2673.0,9469.0,2
4383.0,15571.0,2
-9006.0,-32086.0,2
-2658.0,13942.0,2
237.0,-1231.0,2
2766.0,-194.0,1
-4503.0,1313.0,1
11874.0,4898.0,1
-8976.0,-2576.0,1
11067.0,-2621.0,1
24.0,2296.0,2
14763.0,6091.0,1
1047.0,-353.0,1
-438.0,1810.0,2
-7581.0,-27001.0,2
-14505.0,-51541.0,2
11610.0,5338.0,1
-948.0,-3364.0,2
-1233.0,4955.0,2
1218.0,8906.0,2
-6300.0,-1756.0,1
11874.0,4898.0,1
-2586.0,-8434.0,2
3771.0,13439.0,2
1137.0,25.0,1
3240.0,232.0,1
501.0,245.0,1
1818.0,4786.0,2
1182.0,8470.0,2
219.0,-6121.0,2
4977.0,-1207.0,1
873.0,3317.0,2
-6444.0,-2732.0,1
-492.0,-3740.0,2
24.0,2296.0,2
4296.0,-248.0,1
-1968.0,-944.0,1
6420.0,20548.0,2
1335.0,4843.0,2
-432.0,-3184.0,2
7047.0,22667.0,2
-3849.0,-1369.0,1
3744.0,1184.0,1
-93.0,-13.0,1
-5640.0,-2312.0,1
9366.0,4502.0,1
2388.0,8516.0,2
-4761.0,-449.0,1
-7410.0,-3442.0,1
4365.0,1373.0,1
-984.0,-9784.0,2
600.0,-3272.0,2
-1206.0,6290.0,2
180.0,-4028.0,2
2139.0,715.0,1
-819.0,-7583.0,2
-2016.0,-992.0,1
-2658.0,-1250.0,1
-6438.0,554.0,1
4227.0,2051.0,1
5022.0,2462.0,1
-1824.0,-32.0,1
21375.0,-5209.0,1
-996.0,-484.0,1
21.0,-487.0,2
-4605.0,-1949.0,1
-2328.0,-8248.0,2
-531.0,-1543.0,2
48.0,1520.0,2
-621.0,-5633.0,2
-4287.0,1049.0,1
22503.0,7127.0,1
-2412.0,-1132.0,1
-588.0,-5116.0,2
4062.0,2014.0,1
-4605.0,-1949.0,1
-8346.0,-3418.0,1
5442.0,2626.0,1
2040.0,184.0,1
6066.0,-1438.0,1
1173.0,-67.0,1
-432.0,-1520.0,2
249.0,-659.0,2
-5310.0,338.0,1
-18285.0,-66281.0,2
-8976.0,-2576.0,1
-1479.0,-4331.0,2
39030.0,-9466.0,1
4434.0,1394.0,1
-906.0,-2402.0,2
-12951.0,-46123.0,2
-1272.0,-3352.0,2
-3669.0,1171.0,1
-420.0,-4276.0,2
-6438.0,554.0,1
-5892.0,1436.0,1
-537.0,3251.0,2
-24438.0,-87038.0,2
-3261.0,283.0,1
-1239.0,-599.0,1
-10002.0,2366.0,1
1692.0,5548.0,2
-5892.0,1436.0,1
-915.0,-2983.0,2
21375.0,-5209.0,1
-588.0,-5116.0,2
903.0,95.0,1
5793.0,2657.0,1
-7917.0,139.0,1
57.0,25.0,1
29076.0,-7052.0,1
-4788.0,1132.0,1
-2043.0,-1019.0,1
-4341.0,-1253.0,1
-9168.0,2224.0,1
-2466.0,-9082.0,2
-3651.0,-1571.0,1
-5190.0,-18446.0,2
2781.0,-251.0,1
-3792.0,-1744.0,1
-8298.0,-2378.0,1
-327.0,-2819.0,2
-45.0,-5969.0,2
-621.0,-5761.0,2
1161.0,3365.0,2
1419.0,3551.0,2
8595.0,2467.0,1
3105.0,-871.0,1
-4638.0,-334.0,1
-1458.0,-11258.0,2
603.0,4295.0,2
-18285.0,-66281.0,2
-5694.0,1394.0,1
5490.0,2546.0,1
645.0,-227.0,1
5853.0,-1387.0,1
-6051.0,-2563.0,1
-5310.0,338.0,1
-7950.0,-2542.0,1
3018.0,10690.0,2
2973.0,9673.0,2
3936.0,-928.0,1
-2412.0,-1132.0,1
1275.0,11911.0,2
3246.0,1390.0,1
3717.0,13249.0,2
12.0,124.0,2
-1359.0,121.0,1
-3627.0,1069.0,1
-363.0,-959.0,2
249.0,-659.0,2
-6438.0,554.0,1
-45.0,-4433.0,2
120.0,-2344.0,2
4398.0,94.0,1
-5892.0,1436.0,1
192.0,1984.0,2
2040.0,1016.0,1
21423.0,6143.0,1
5202.0,2194.0,1
-99.0,-3071.0,2
-819.0,-7583.0,2
8034.0,28538.0,2
-2379.0,-667.0,1
-14337.0,-51821.0,2
10410.0,-2534.0,1
-2079.0,-655.0,1
12.0,124.0,2
3414.0,11198.0,2
-3360.0,-11936.0,2
1188.0,-380.0,1
-5271.0,305.0,1
-36.0,908.0,2
-3.0,1633.0,2
-1164.0,-4252.0,2
12075.0,5611.0,1
-2064.0,-6608.0,2
-6357.0,-2149.0,1
-30.0,-2614.0,2
-10842.0,854.0,1
1068.0,-308.0,1
3162.0,-886.0,1
-2016.0,-992.0,1
-4287.0,1049.0,1
9366.0,4502.0,1
186.0,-190.0,2
-6138.0,1750.0,1
4632.0,-296.0,1
-7917.0,139.0,1
5022.0,2462.0,1
501.0,245.0,1
-1359.0,121.0,1
-216.0,584.0,2
3105.0,-871.0,1
3387.0,-13.0,1
-18945.0,-67469.0,2
-2241.0,-169.0,1
-2058.0,-5986.0,2
-309.0,-737.0,2
2040.0,184.0,1
-4776.0,-2216.0,1
-18285.0,-66281.0,2
-423.0,1741.0,2
-3171.0,725.0,1
-1956.0,-6292.0,2
-192.0,1088.0,2
-8754.0,-3698.0,1
1968.0,688.0,1
1401.0,-31.0,1
300.0,892.0,2
3183.0,10387.0,2
12.0,124.0,2
-3489.0,-11453.0,2
5697.0,20237.0,2
33.0,-1003.0,2
2802.0,-254.0,1
-4638.0,-334.0,1
669.0,6257.0,2
2523.0,1243.0,1
1047.0,-353.0,1
20055.0,8503.0,1
-16179.0,-57623.0,2
7830.0,28382.0,2
1464.0,-520.0,1
-5160.0,-1448.0,1
903.0,95.0,1
-288.0,1120.0,2
2007.0,6427.0,2
837.0,5977.0,2
2766.0,-194.0,1
-303.0,-755.0,2
-1524.0,-436.0,1
-2760.0,-8872.0,2
45.0,-79.0,2
30.0,3638.0,2
5898.0,21314.0,2
-480.0,-3424.0,2
2223.0,6451.0,2
-1431.0,113.0,1
-1164.0,-4252.0,2
-3171.0,725.0,1
-3282.0,-11882.0,2
21195.0,6107.0,1
-597.0,3143.0,2
-1221.0,-205.0,1
-87.0,-283.0,2
-588.0,-5116.0,2
4296.0,-248.0,1
-4773.0,-109.0,1
-1605.0,6103.0,2
-5781.0,-413.0,1
-99.0,-359.0,2
2178.0,-46.0,1
1101.0,3881.0,2
-1674.0,-5410.0,2
7359.0,3455.0,1
-297.0,-3053.0,2
396.0,-20.0,1
2673.0,9469.0,2
-36.0,908.0,2
-4479.0,1273.0,1
-1734.0,-6350.0,2
-3786.0,838.0,1
-2064.0,-6608.0,2
-5547.0,445.0,1
1401.0,-31.0,1
375.0,2771.0,2
-3282.0,-11882.0,2
7359.0,3455.0,1
-1437.0,7903.0,2
-1512.0,-5576.0,2
-3003.0,-1403.0,1
-8298.0,-2378.0,1
-1605.0,6103.0,2
2334.0,8326.0,2
246.0,-7570.0,2
-531.0,-4735.0,2
-597.0,3143.0,2
-279.0,-2771.0,2
2055.0,6731.0,2
-2586.0,-9170.0,2
-9249.0,-24221.0,2
79647.0,283667.0,2
-9006.0,-32086.0,2
-1596.0,-4684.0,2
1218.0,8906.0,2
3414.0,-58.0,1
-564.0,-5252.0,2
6306.0,20186.0,2
864.0,2528.0,2
-5958.0,-2086.0,1
2982.0,278.0,1
-7278.0,-542.0,1
516.0,-1964.0,2
19431.0,-5713.0,1
5748.0,20836.0,2
990.0,6998.0,2
-267.0,-2711.0,2
-1794.0,-5498.0,2
-1239.0,545.0,1
108.0,44.0,1
2202.0,17282.0,2
1215.0,4627.0,2
-2241.0,-721.0,1
-4353.0,1063.0,1
1074.0,130.0,1
-957.0,491.0,1
465.0,-7.0,1
8391.0,3847.0,1
1605.0,5921.0,2
837.0,77.0,1
-1458.0,-11258.0,2
-156.0,-4684.0,2
-510.0,-3574.0,2
-2046.0,-1022.0,1
-5958.0,-2086.0,1
-996.0,-3604.0,2
-2058.0,-5986.0,2
-612.0,-4.0,1
-687.0,-191.0,1
-2241.0,-169.0,1
2040.0,184.0,1
336.0,1040.0,2
2334.0,8326.0,2
1116.0,-388.0,1
237.0,-1231.0,2
-1494.0,-374.0,1
2355.0,43.0,1
-4317.0,1003.0,1
-1632.0,-5344.0,2
1203.0,3911.0,2
3990.0,13054.0,2
5988.0,21268.0,2
2178.0,-46.0,1
4092.0,14540.0,2
4227.0,2051.0,1
873.0,3317.0,2
-1170.0,-10906.0,2
-7617.0,439.0,1
6402.0,3074.0,1
15870.0,7294.0,1
-192.0,1088.0,2
-1308.0,-4012.0,2
222.0,-4490.0,2
-5190.0,1514.0,1
-1386.0,-554.0,1
-627.0,53.0,1
-7374.0,578.0,1
7920.0,28208.0,2
2931.0,10807.0,2
8775.0,-2129.0,1
-6096.0,-2512.0,1
2841.0,9301.0,2
921.0,6781.0,2
-702.0,3818.0,2
-5718.0,-1654.0,1
4383.0,15571.0,2
29076.0,-7052.0,1
3918.0,10262.0,2
11844.0,5444.0,1
-7593.0,527.0,1
-11805.0,763.0,1
3525.0,1733.0,1
-1848.0,8.0,1
-7101.0,-3517.0,1
8550.0,30382.0,2
-867.0,-275.0,1
-1431.0,113.0,1
-954.0,-9698.0,2
-9222.0,-2918.0,1
-744.0,-1864.0,2
4062.0,2014.0,1
3054.0,-706.0,1
-3852.0,-1676.0,1
-1500.0,-604.0,1
10119.0,2839.0,1
-4788.0,1132.0,1
1116.0,-260.0,1
-1953.0,151.0,1
1197.0,11905.0,2
147.0,-3793.0,2
-2241.0,-721.0,1
-9165.0,-33097.0,2
4020.0,1972.0,1
5499.0,-493.0,1
11610.0,5338.0,1
8550.0,30382.0,2
1857.0,593.0,1
-1512.0,-5576.0,2
-432.0,-1520.0,2
1116.0,476.0,1
-573.0,17695.0,2
-261.0,-817.0,2
-2820.0,796.0,1
4050.0,13258.0,2
1353.0,4885.0,2
504.0,3544.0,2
-342.0,-766.0,2
-1128.0,-3272.0,2
-1107.0,325.0,1
873.0,3317.0,2
5310.0,19174.0,2
-87.0,-283.0,2
-87.0,-2179.0,2
-150.0,-4622.0,2
-5781.0,-2485.0,1
2244.0,7924.0,2
28452.0,8164.0,1
-720.0,-5648.0,2
1254.0,454.0,1
3288.0,1112.0,1
582.0,-3010.0,2
-1854.0,818.0,1
2673.0,9469.0,2
-687.0,-2195.0,2
8034.0,28538.0,2
3402.0,1130.0,1
-33714.0,-120074.0,2
-1335.0,289.0,1
246.0,-7570.0,2
-5133.0,1211.0,1
-10074.0,-746.0,1
-123.0,-59.0,1
22503.0,7127.0,1
19380.0,7988.0,1
21375.0,-5209.0,1
-1179.0,-3791.0,2
2124.0,44.0,1
-3993.0,1391.0,1
39.0,-4333.0,2
-1254.0,-3790.0,2
-1272.0,-3352.0,2
-1458.0,-11258.0,2
-3792.0,-1744.0,1
21423.0,6143.0,1
-3360.0,-11936.0,2
2154.0,8098.0,2
2292.0,22852.0,2
-96.0,2080.0,2
-4086.0,-1910.0,1
-915.0,-227.0,1
-6801.0,-25597.0,2
4185.0,2009.0,1
-10908.0,644.0,1
-936.0,-7240.0,2
13383.0,5479.0,1
-25116.0,-89452.0,2
-8976.0,-2576.0,1
-8322.0,2446.0,1
1752.0,5752.0,2
-1479.0,-4331.0,2
-1074.0,-9914.0,2
-2535.0,-1031.0,1
-99.0,-911.0,2
-2802.0,-722.0,1
813.0,221.0,1
-5565.0,-20089.0,2
-4296.0,-1352.0,1
408.0,-1672.0,2
2028.0,1004.0,1
-1107.0,325.0,1
-2379.0,-667.0,1
162.0,-4598.0,2
222.0,-4490.0,2
-438.0,1810.0,2
-6051.0,-2563.0,1
357.0,1345.0,2
4092.0,14540.0,2
-720.0,-5648.0,2
-7950.0,-2542.0,1
1869.0,4889.0,2
-1848.0,8.0,1
-27.0,-791.0,2
-2412.0,-1132.0,1
969.0,-223.0,1
9657.0,-2351.0,1
4977.0,-1207.0,1
837.0,77.0,1
9387.0,-829.0,1
123.0,-2633.0,2
2997.0,10673.0,2
-10002.0,2366.0,1
