val1,val2,last_matrix
52900.0,35799.0,1
-5280.0,10167.0,2
2916.0,2187.0,1
76.0,-829.0,2
46656.0,88209.0,2
8568.0,16137.0,2
31318.0,17947.0,1
-4176.0,6093.0,2
10428.0,7209.0,1
-4604.0,-2799.0,1
3606.0,2217.0,1
-1684.0,-1089.0,1
19966.0,11455.0,1
-8844.0,17001.0,2
188.0,-191.0,2
-326.0,-293.0,1
8832.0,16701.0,2
-87568.0,335899.0,2
152.0,121.0,2
318.0,-33.0,1
2654.0,-2095.0,1
13266.0,8157.0,1
428.0,297.0,1
-616.0,-327.0,1
256.0,3251.0,2
316.0,-799.0,2
33910.0,13339.0,1
26360.0,16359.0,1
148914.0,85437.0,1
342.0,45.0,1
-338.0,31.0,1
-780.0,681.0,2
2842.0,1117.0,1
15240.0,21093.0,2
234.0,-21.0,1
40296.0,25281.0,1
-796.0,-477.0,1
-37692.0,72621.0,2
13992.0,8685.0,1
-39408.0,76209.0,2
-8848.0,17821.0,2
-7980.0,5667.0,2
-48816.0,94257.0,2
-18120.0,34923.0,2
52840.0,32961.0,1
1056.0,-4035.0,2
82.0,-137.0,1
234.0,-21.0,1
99378.0,61405.0,1
2736.0,5175.0,2
17334.0,10713.0,1
55950.0,34579.0,1
160.0,341.0,2
5624.0,10255.0,2
19232.0,36967.0,2
-1702.0,-961.0,1
1416.0,2517.0,2
7380.0,5103.0,1
2048.0,52981.0,2
-46864.0,90487.0,2
-5568.0,21651.0,2
992.0,1981.0,2
-3306.0,-1857.0,1
1104.0,747.0,1
1534.0,-71.0,1
-906.0,-557.0,1
-9396.0,8181.0,2
5904.0,11943.0,2
2842.0,1117.0,1
-656.0,1175.0,2
-1332.0,2115.0,2
-137392.0,264763.0,2
10134.0,5787.0,1
5766.0,-1083.0,1
-1944.0,4131.0,2
-112.0,-1289.0,2
103986.0,59661.0,1
-1074.0,-579.0,1
19144.0,11883.0,1
1534.0,-71.0,1
5464.0,3477.0,1
37464.0,25353.0,1
22952.0,41221.0,2
-1074.0,-579.0,1
6048.0,3753.0,1
19614.0,11199.0,1
19872.0,12285.0,1
708.0,-933.0,2
-2928.0,5655.0,2
-15696.0,57843.0,2
1184.0,871.0,2
828.0,-1665.0,2
94.0,7.0,1
-756.0,1647.0,2
-748.0,691.0,2
33048.0,62451.0,2
8856.0,2727.0,2
3560.0,2409.0,1
476.0,-929.0,2
-14620.0,25201.0,2
26272.0,49937.0,2
-326.0,-293.0,1
10134.0,5787.0,1
-4464.0,13401.0,2
6696.0,8937.0,2
27690.0,-2373.0,1
1556.0,1053.0,1
444.0,-381.0,2
-9396.0,8181.0,2
12086.0,4595.0,1
-1244.0,-769.0,1
-34428.0,64173.0,2
19782.0,12223.0,1
-900.0,-609.0,1
-7854.0,-7053.0,1
12276.0,7587.0,1
-3024.0,4563.0,2
-9244.0,17161.0,2
55950.0,34579.0,1
-228.0,-135.0,1
99216.0,61569.0,1
205872.0,127755.0,1
1726.0,991.0,1
10368.0,49653.0,2
28422.0,17543.0,1
-2148.0,4131.0,2
5982.0,-1839.0,1
-47628.0,91773.0,2
3290.0,-1261.0,1
700.0,621.0,1
-26640.0,51507.0,2
-474.0,-483.0,1
-14140.0,-8739.0,1
428.0,297.0,1
864.0,567.0,1
-22128.0,81573.0,2
-74.0,-23.0,1
-22128.0,81573.0,2
-2800.0,-5207.0,2
-1168.0,2251.0,2
72822.0,41943.0,1
12504.0,3849.0,2
38800.0,24069.0,1
-2880.0,11601.0,2
1080.0,2043.0,2
22464.0,42579.0,2
43266.0,20001.0,1
10464.0,47379.0,2
-336.0,1479.0,2
-1968.0,-3657.0,2
-544.0,-3395.0,2
-3236.0,5183.0,2
-8856.0,17847.0,2
100784.0,62529.0,1
15216.0,9387.0,1
1330.0,829.0,1
72822.0,41943.0,1
1762.0,61.0,1
-2864.0,4229.0,2
11624.0,19465.0,2
-1138.0,131.0,1
131352.0,248331.0,2
19512.0,36855.0,2
14022.0,-1125.0,1
-139536.0,268893.0,2
14112.0,67077.0,2
2628.0,-6165.0,2
103518.0,63963.0,1
9720.0,6561.0,1
8354.0,-1561.0,1
-26640.0,51507.0,2
1176.0,345.0,2
-46548.0,89691.0,2
14094.0,-1215.0,1
-13248.0,25533.0,2
-24300.0,45441.0,2
7776.0,32319.0,2
51760.0,31991.0,1
103248.0,64071.0,1
-1656.0,3339.0,2
417312.0,257913.0,1
-13180.0,11593.0,2
71766.0,41175.0,1
86886.0,53631.0,1
13266.0,8157.0,1
38448.0,23769.0,1
-2760.0,-5223.0,2
188.0,-191.0,2
1954.0,913.0,1
-724.0,-135.0,1
-882.0,-543.0,1
-10576.0,39055.0,2
-12716.0,23645.0,2
51760.0,31991.0,1
589254.0,364179.0,1
-55764.0,107439.0,2
-8856.0,17847.0,2
-612.0,-243.0,1
-10160.0,31253.0,2
43266.0,20001.0,1
-338.0,31.0,1
-8772.0,-5421.0,1
20922.0,12273.0,1
18792.0,12717.0,1
104976.0,64881.0,1
-6912.0,56565.0,2
-20592.0,40113.0,2
66184.0,118529.0,2
-3152.0,-5959.0,2
112714.0,69661.0,1
12120.0,22827.0,2
-748.0,691.0,2
-5888.0,22589.0,2
100784.0,62529.0,1
-414.0,-259.0,1
-228.0,273.0,2
-7092.0,-4383.0,1
-800.0,-1507.0,2
-4464.0,13401.0,2
3348.0,-6453.0,2
10782.0,6621.0,1
1548.0,957.0,1
3708.0,-8703.0,2
-4464.0,13401.0,2
-17688.0,35643.0,2
3456.0,34047.0,2
-46.0,-61.0,1
360.0,261.0,2
-26640.0,51507.0,2
-4428.0,-2673.0,1
-137412.0,264771.0,2
9144.0,6183.0,1
1280.0,849.0,1
-197028.0,379683.0,2
29528.0,18663.0,1
-12716.0,23645.0,2
-338.0,31.0,1
-41004.0,78969.0,2
-8844.0,17001.0,2
-4202.0,-3431.0,1
-576.0,4653.0,2
-18180.0,34947.0,2
234.0,-21.0,1
-1460.0,-909.0,1
38502.0,23673.0,1
11488.0,21971.0,2
1084.0,729.0,1
-6756.0,12543.0,2
-5568.0,22461.0,2
-7920.0,30357.0,2
-4694.0,-2639.0,1
2664.0,279.0,2
101864.0,63213.0,1
48438.0,19035.0,1
4504.0,8039.0,2
-97308.0,187497.0,2
-1620.0,3123.0,2
28984.0,18147.0,1
-4140.0,7977.0,2
188.0,-191.0,2
3708.0,-8703.0,2
5250.0,3229.0,1
82.0,-137.0,1
103248.0,64071.0,1
41698.0,22513.0,1
6264.0,1917.0,2
-47844.0,89019.0,2
-256.0,-335.0,2
-11090.0,-9959.0,1
-1024.0,35839.0,2
-139536.0,268893.0,2
22952.0,41221.0,2
55950.0,34579.0,1
2104.0,-4021.0,2
-594.0,-27.0,1
26532.0,17955.0,1
69822.0,43143.0,1
96574.0,37951.0,1
2850.0,1869.0,1
10206.0,-729.0,1
38502.0,23673.0,1
-20592.0,40113.0,2
-49572.0,95499.0,2
-2216.0,4565.0,2
86454.0,46683.0,1
1620.0,-3321.0,2
-26640.0,51507.0,2
2842.0,1117.0,1
24462.0,9639.0,1
-13284.0,11583.0,2
5982.0,-1839.0,1
68394.0,26877.0,1
-798.0,93.0,1
4122.0,-1197.0,1
2330.0,-199.0,1
35694.0,20547.0,1
-3942.0,-3537.0,1
145800.0,90477.0,1
-1482.0,-303.0,1
1536.0,34815.0,2
6264.0,11799.0,2
-6300.0,-3807.0,1
-1714.0,-1315.0,1
18516.0,12531.0,1
-26.0,55.0,1
1242.0,765.0,1
1650.0,-141.0,1
-1824.0,6999.0,2
-10044.0,15633.0,2
19638.0,-1683.0,1
101338.0,58141.0,1
72822.0,41943.0,1
-47648.0,91991.0,2
19782.0,12223.0,1
-30592.0,117607.0,2
52488.0,32805.0,1
-10800.0,40041.0,2
12654.0,7443.0,1
43470.0,23463.0,1
8768.0,5419.0,1
5792.0,25369.0,2
-1074.0,-579.0,1
55950.0,34579.0,1
-5022.0,-3103.0,1
38502.0,23673.0,1
-2800.0,-5207.0,2
15196.0,9395.0,1
1312.0,-4969.0,2
-1062.0,-225.0,1
-13212.0,22257.0,2
13688.0,21091.0,2
4140.0,-7983.0,2
1200.0,-2307.0,2
96574.0,37951.0,1
-18120.0,34923.0,2
50850.0,29169.0,1
13266.0,8157.0,1
4374.0,2511.0,1
2784.0,3309.0,2
417312.0,257913.0,1
43470.0,23463.0,1
51642.0,29745.0,1
-12880.0,46003.0,2
-28980.0,52443.0,2
50850.0,29169.0,1
208.0,-361.0,2
61110.0,28251.0,1
-11268.0,8001.0,2
-2134.0,-1147.0,1
-4032.0,7785.0,2
38800.0,24069.0,1
61968.0,38301.0,1
384.0,-591.0,2
-1024.0,35839.0,2
-4202.0,-3431.0,1
56600.0,35511.0,1
-56.0,-181.0,2
1602.0,985.0,1
2850.0,1869.0,1
117810.0,72781.0,1
552.0,333.0,1
-10596.0,16743.0,2
86312.0,54555.0,1
5320.0,347.0,2
-8436.0,15879.0,2
-1242.0,-837.0,1
-13092.0,11409.0,2
-3024.0,4563.0,2
98584.0,60929.0,1
-540.0,459.0,2
-15596.0,24797.0,2
6186.0,3549.0,1
-2748.0,1551.0,2
-3156.0,-1917.0,1
4846.0,2995.0,1
-9036.0,7875.0,2
-14140.0,-8739.0,1
-28848.0,56199.0,2
-1144.0,-2039.0,2
1134.0,891.0,1
1266.0,717.0,1
19770.0,-1587.0,1
101034.0,62429.0,1
86.0,161.0,1
291042.0,179833.0,1
-5148.0,9891.0,2
94.0,7.0,1
-18676.0,34855.0,2
-256.0,-335.0,2
-5184.0,37503.0,2
1988.0,-4421.0,2
36450.0,21141.0,1
2048.0,52981.0,2
-256.0,1015.0,2
-1332.0,2115.0,2
1752.0,1083.0,1
7064.0,9679.0,2
74358.0,45927.0,1
-10.0,59.0,1
-1634.0,-641.0,1
4374.0,2673.0,1
-576.0,1143.0,2
-46548.0,89691.0,2
2016.0,2547.0,2
-31104.0,119313.0,2
10134.0,5787.0,1
-5022.0,-3105.0,1
3042.0,45.0,1
-472.0,-461.0,2
-124.0,121.0,2
39960.0,24867.0,1
40258.0,23089.0,1
-1752.0,-4413.0,2
3774.0,-321.0,1
19146.0,-1635.0,1
4854.0,1947.0,1
15864.0,28479.0,2
-504.0,1017.0,2
9984.0,47571.0,2
39624.0,24489.0,1
56094.0,-4791.0,1
-1856.0,5165.0,2
34290.0,13473.0,1
-646.0,-661.0,1
3222.0,1983.0,1
42050.0,22769.0,1
3708.0,-8703.0,2
7162.0,-611.0,1
6074.0,89.0,1
-8436.0,15879.0,2
8856.0,2727.0,2
29094.0,15747.0,1
2850.0,1869.0,1
22866.0,8817.0,1
28422.0,17543.0,1
-18756.0,16353.0,2
-2048.0,4091.0,2
-5132.0,4541.0,2
-1944.0,4131.0,2
23328.0,44469.0,2
11398.0,-869.0,1
-1344.0,3891.0,2
206118.0,127359.0,1
384.0,759.0,2
5624.0,10255.0,2
8146.0,-1577.0,1
1200.0,-2307.0,2
-4276.0,-2583.0,1
23394.0,9201.0,1
14094.0,-1215.0,1
-1280.0,10961.0,2
-12880.0,46003.0,2
-1080.0,-2241.0,2
54284.0,33559.0,1
2484.0,1683.0,1
8352.0,16083.0,2
41698.0,22513.0,1
2352.0,4821.0,2
5904.0,11943.0,2
79824.0,49335.0,1
808.0,-1591.0,2
10752.0,6633.0,1
-6210.0,-3843.0,1
2658.0,1425.0,1
-780.0,681.0,2
186.0,-3.0,1
96574.0,37951.0,1
18056.0,12219.0,1
4608.0,51957.0,2
28014.0,16179.0,1
2368.0,-4573.0,2
-660.0,-1563.0,2
15864.0,28479.0,2
-2472.0,-6231.0,2
52974.0,30375.0,1
1296.0,2835.0,2
15234.0,9355.0,1
-6300.0,-3807.0,1
842.0,-67.0,1
1548.0,957.0,1
28134.0,-2403.0,1
1254.0,39.0,1
-12556.0,-7587.0,1
-828.0,1593.0,2
-4544.0,-2823.0,1
43266.0,20001.0,1
-1080.0,-2241.0,2
5994.0,-1053.0,1
12276.0,7587.0,1
-5028.0,9843.0,2
-1168.0,2251.0,2
186.0,-3.0,1
21930.0,10581.0,1
-7452.0,14361.0,2
-384.0,3507.0,2
1926.0,-4419.0,1
55234.0,28705.0,1
27690.0,-2373.0,1
174.0,3.0,1
-1016.0,-627.0,1
-4032.0,7785.0,2
20736.0,98577.0,2
24746.0,12629.0,1
-3564.0,-2187.0,1
440.0,-2003.0,2
4200.0,-8007.0,2
896.0,2995.0,2
6074.0,89.0,1
-2748.0,1551.0,2
142434.0,88029.0,1
27918.0,-2241.0,1
174.0,3.0,1
152.0,-287.0,2
-17688.0,35643.0,2
-904.0,-2135.0,2
0.0,59049.0,2
63304.0,119681.0,2
708.0,-933.0,2
6186.0,3549.0,1
57150.0,35291.0,1
118096.0,72989.0,1
-2512.0,2749.0,2
896.0,2995.0,2
-28844.0,48845.0,2
-278208.0,536121.0,2
4096.0,2523.0,1
816.0,-3939.0,2
-836.0,875.0,2
2150.0,-331.0,1
-35516.0,68441.0,2
378.0,-1485.0,1
22464.0,42579.0,2
48438.0,19035.0,1
-334.0,-169.0,1
-2416.0,4855.0,2
22952.0,41221.0,2
1672.0,629.0,2
5464.0,3477.0,1
19926.0,-1701.0,1
-1684.0,-1089.0,1
-37692.0,72621.0,2
54294.0,33555.0,1
27034.0,-2309.0,1
-3156.0,-1917.0,1
8.0,-491.0,2
-7168.0,13801.0,2
19770.0,-1587.0,1
18546.0,11403.0,1
-7920.0,30357.0,2
-46548.0,89691.0,2
168.0,-1401.0,2
-24976.0,50329.0,2
24746.0,12629.0,1
16768.0,31703.0,2
9454.0,-761.0,1
19536.0,12123.0,1
105462.0,60507.0,1
1926.0,-4419.0,1
-1764.0,1521.0,2
21528.0,29799.0,2
3200.0,34441.0,2
-1634.0,-641.0,1
-5872.0,19321.0,2
66184.0,118529.0,2
17760.0,33747.0,2
21930.0,10581.0,1
-6096.0,12279.0,2
83646.0,51675.0,1
-240.0,339.0,2
1752.0,1083.0,1
6264.0,1917.0,2
1944.0,3645.0,2
-544.0,-3395.0,2
201120.0,124299.0,1
-576.0,4653.0,2
-5712.0,21849.0,2
10368.0,49653.0,2
1134.0,891.0,1
-864.0,3699.0,2
-7920.0,30357.0,2
234.0,-21.0,1
-6952.0,14161.0,2
4374.0,2673.0,1
18792.0,12717.0,1
8694.0,5373.0,1
1692.0,-3261.0,2
-2574.0,-1467.0,1
156.0,-363.0,2
19536.0,12123.0,1
17760.0,33747.0,2
22600.0,40469.0,2
-5872.0,19321.0,2
2784.0,3309.0,2
576.0,3123.0,2
-19520.0,158711.0,2
-26164.0,46555.0,2
-228.0,543.0,2
1762.0,61.0,1
13866.0,7917.0,1
86886.0,53631.0,1
-1016.0,-627.0,1
48438.0,19035.0,1
156.0,-363.0,2
43902.0,27099.0,1
-2574.0,-1467.0,1
-140180.0,260819.0,2
-2304.0,36351.0,2
14688.0,69795.0,2
86816.0,53659.0,1
1184.0,871.0,2
-49788.0,92637.0,2
-25632.0,49401.0,2
26360.0,16359.0,1
86886.0,53631.0,1
-2760.0,-5223.0,2
-576.0,-207.0,2
-234.0,-207.0,1
82.0,-137.0,1
201120.0,124299.0,1
21528.0,29799.0,2
-137588.0,265139.0,2
-1476.0,1503.0,2
21930.0,10581.0,1
-22128.0,81573.0,2
5250.0,3229.0,1
516.0,-1005.0,2
156.0,-363.0,2
842.0,-67.0,1
4846.0,2995.0,1
11488.0,21971.0,2
-14976.0,57555.0,2
-2288.0,4409.0,2
4320.0,8721.0,2
7380.0,5103.0,1
-900.0,-609.0,1
49392.0,30645.0,1
8550.0,5283.0,1
87502.0,54079.0,1
-1984.0,12409.0,2
8478.0,-1647.0,1
4544.0,2809.0,1
37464.0,25353.0,1
-1360.0,2647.0,2
-1332.0,2115.0,2
-57636.0,104319.0,2
-3372.0,2931.0,2
-612.0,-405.0,1
-1488.0,2973.0,2
-14140.0,-8739.0,1
15196.0,9395.0,1
5162.0,-439.0,1
8694.0,5373.0,1
291416.0,180105.0,1
190.0,169.0,1
43470.0,23463.0,1
15370.0,9499.0,1
-9036.0,7875.0,2
1242.0,765.0,1
160.0,341.0,2
360.0,99.0,2
188.0,-191.0,2
2376.0,-4563.0,2
3714.0,2193.0,1
13284.0,8991.0,1
-1100.0,-679.0,1
-2216.0,4565.0,2
55950.0,34579.0,1
1242.0,765.0,1
19782.0,12223.0,1
54294.0,33555.0,1
702.0,-135.0,1
96574.0,37951.0,1
318.0,-33.0,1
224.0,1255.0,2
-5028.0,9843.0,2
6074.0,89.0,1
-15552.0,60021.0,2
-1016.0,-627.0,1
984.0,519.0,2
33614.0,16295.0,1
52900.0,35799.0,1
8.0,-491.0,2
6528.0,73059.0,2
712.0,1013.0,2
1134.0,891.0,1
-46864.0,90487.0,2
5162.0,-439.0,1
41698.0,22513.0,1
-10044.0,15633.0,2
-4352.0,77411.0,2
1170.0,-99.0,1
-10014.0,-6189.0,1
6474.0,2541.0,1
63304.0,119681.0,2
41698.0,22513.0,1
-2232.0,-4221.0,2
43470.0,23463.0,1
-2216.0,4565.0,2
342.0,45.0,1
206088.0,127371.0,1
-2430.0,-1701.0,1
69822.0,43143.0,1
24746.0,12629.0,1
32958.0,12951.0,1
589254.0,364179.0,1
-1800.0,-1107.0,1
-10.0,59.0,1
-656.0,1175.0,2
-8838.0,-5469.0,1
41344.0,196541.0,2
56094.0,-4791.0,1
-3584.0,-2215.0,1
5176.0,3207.0,1
-4920.0,10023.0,2
1836.0,-4347.0,2
-576.0,1143.0,2
12504.0,3849.0,2
33192.0,59445.0,2
25848.0,16227.0,1
210270.0,120639.0,1
1926.0,-4419.0,1
-2148.0,4131.0,2
-5796.0,11169.0,2
-15552.0,60021.0,2
4990.0,2959.0,1
54284.0,33559.0,1
534.0,327.0,1
68394.0,26877.0,1
3222.0,1983.0,1
6074.0,89.0,1
4344.0,2889.0,1
3936.0,4695.0,2
46008.0,86967.0,2
-1634.0,-641.0,1
-1100.0,-679.0,1
-12528.0,25245.0,2
-1734.0,-1069.0,1
-1344.0,3891.0,2
-3844.0,2761.0,2
1650.0,-141.0,1
73686.0,42267.0,1
-552.0,-1113.0,2
-5028.0,9843.0,2
5162.0,-439.0,1
2628.0,-6165.0,2
-1100.0,959.0,2
-750.0,-669.0,1
41698.0,22513.0,1
2368.0,-4573.0,2
24476.0,15127.0,1
59112.0,36801.0,1
54366.0,33427.0,1
-660.0,-1563.0,2
-1488.0,2973.0,2
2624.0,13255.0,2
6048.0,3753.0,1
-22032.0,84483.0,2
122074.0,65917.0,1
1104.0,747.0,1
-3844.0,2761.0,2
12472.0,23579.0,2
-704.0,-3331.0,2
-766.0,-355.0,1
19770.0,-1587.0,1
-836.0,875.0,2
708.0,-933.0,2
-112.0,-1289.0,2
19872.0,12285.0,1
-800.0,-1507.0,2
-6300.0,-3807.0,1
5236.0,-12289.0,2
8310.0,-723.0,1
5566.0,3175.0,1
296906.0,170345.0,1
-14140.0,-8739.0,1
3714.0,2193.0,1
87502.0,54079.0,1
-48548.0,90491.0,2
103986.0,59661.0,1
174.0,3.0,1
-2430.0,-1701.0,1
291416.0,180105.0,1
201120.0,124299.0,1
1650.0,-141.0,1
-356.0,683.0,2
210270.0,120639.0,1
-1062.0,-225.0,1
4608.0,51957.0,2
4122.0,-1197.0,1
1176.0,345.0,2
504.0,1143.0,2
702.0,-135.0,1
1548.0,957.0,1
-15552.0,60021.0,2
-99276.0,184713.0,2
-114.0,-753.0,1
4064.0,8215.0,2
836.0,-1343.0,2
3606.0,2217.0,1
-284.0,-189.0,1
-2982.0,-2433.0,1
-904.0,-2135.0,2
1944.0,3645.0,2
-3844.0,2761.0,2
93024.0,175869.0,2
1920.0,9681.0,2
-2508.0,2301.0,2
79206.0,-6765.0,1
1926.0,-4419.0,1
-17688.0,35643.0,2
12276.0,7587.0,1
-2574.0,-1467.0,1
14094.0,8667.0,1
-3072.0,55029.0,2
-9152.0,35537.0,2
426.0,273.0,1
8552.0,5307.0,1
342.0,45.0,1
2380.0,-4429.0,2
8352.0,16083.0,2
-18708.0,36051.0,2
1762.0,61.0,1
1416.0,2517.0,2
39592.0,24645.0,1
336.0,681.0,2
-8436.0,15879.0,2
316.0,-799.0,2
-5712.0,21849.0,2
6676.0,-12865.0,2
8856.0,2727.0,2
5058.0,-441.0,1
-112.0,-1289.0,2
-114.0,-753.0,1
1312.0,-4969.0,2
30888.0,19521.0,1
-13212.0,22257.0,2
5994.0,-1053.0,1
2352.0,4821.0,2
-2216.0,4565.0,2
842.0,-67.0,1
-5562.0,-4995.0,1
-35316.0,65691.0,2
990.0,-2223.0,1
-1776.0,2055.0,2
-4202.0,-3431.0,1
10464.0,47379.0,2
3280.0,6743.0,2
6156.0,3807.0,1
-1152.0,2205.0,2
9454.0,-761.0,1
2784.0,3309.0,2
-836.0,875.0,2
14130.0,8109.0,1
1168.0,-5581.0,2
7634.0,2609.0,1
-800.0,-1507.0,2
3618.0,-333.0,1
-2982.0,-2433.0,1
-67248.0,129591.0,2
1312.0,-4969.0,2
6156.0,3807.0,1
-16308.0,25947.0,2
-240.0,339.0,2
-8772.0,-5421.0,1
5176.0,3207.0,1
-35316.0,65691.0,2
-6976.0,54355.0,2
-4100.0,3743.0,2
4200.0,-8007.0,2
-13212.0,22257.0,2
1200.0,-2307.0,2
2736.0,5175.0,2
-544.0,-3395.0,2
17496.0,28431.0,2
0.0,59049.0,2
-19520.0,158711.0,2
1672.0,629.0,2
-25632.0,49401.0,2
-1702.0,-961.0,1
-8520.0,17169.0,2
19232.0,36967.0,2
-296.0,-85.0,2
-724.0,-135.0,1
1606.0,-323.0,1
8434.0,-2585.0,1
-12716.0,23645.0,2
52974.0,30375.0,1
-11840.0,45587.0,2
-26416.0,50905.0,2
-2928.0,5655.0,2
440.0,-2003.0,2
20922.0,12273.0,1
5044.0,3483.0,1
-41004.0,78969.0,2
-15696.0,57843.0,2
9144.0,6183.0,1
342.0,315.0,1
1534.0,-71.0,1
51642.0,29745.0,1
-1074.0,-579.0,1
146160.0,90333.0,1
-5904.0,8631.0,2
498.0,-105.0,1
-2148.0,4131.0,2
-1084.0,-305.0,2
-392836.0,757015.0,2
832040.0,514229.0,1
-724.0,-135.0,1
-1568.0,6389.0,2
1176.0,345.0,2
-670.0,-109.0,1
70296.0,43623.0,1
4122.0,-1197.0,1
702.0,-135.0,1
152.0,121.0,2
-6976.0,54355.0,2
5206.0,3319.0,1
-228.0,543.0,2
100784.0,62529.0,1
-126.0,-153.0,1
-1242.0,-837.0,1
-3152.0,-5959.0,2
31752.0,60021.0,2
64960.0,122813.0,2
3712.0,17939.0,2
-4202.0,-3431.0,1
14112.0,67077.0,2
8694.0,5373.0,1
-22128.0,81573.0,2
-1656.0,3339.0,2
14022.0,-1125.0,1
291002.0,179849.0,1
118096.0,72989.0,1
836.0,-1343.0,2
1832.0,-281.0,2
-2516.0,2195.0,2
19614.0,11199.0,1
101034.0,62429.0,1
19146.0,-1635.0,1
27690.0,-2373.0,1
-256.0,-335.0,2
-4176.0,6093.0,2
26154.0,13653.0,1
774.0,479.0,1
8832.0,16701.0,2
-97440.0,187773.0,2
-45596.0,72473.0,2
-616.0,-327.0,1
576.0,3123.0,2
24746.0,12629.0,1
13688.0,21091.0,2
51760.0,31991.0,1
810.0,81.0,1
2214.0,27.0,1
39624.0,24489.0,1
-74.0,-23.0,1
295542.0,182655.0,1
2784.0,13191.0,2
12780.0,8649.0,1
5058.0,-441.0,1
-9328.0,18013.0,2
3396.0,2301.0,1
1944.0,3483.0,2
55950.0,34579.0,1
-1810.0,-769.0,1
4890.0,2999.0,1
24894.0,15383.0,1
145800.0,90477.0,1
32958.0,12951.0,1
-406.0,-499.0,1
13554.0,-1161.0,1
-28848.0,56199.0,2
-540.0,621.0,2
9144.0,6183.0,1
-31104.0,119313.0,2
75224.0,46491.0,1
39726.0,-3393.0,1
86816.0,53659.0,1
2784.0,13191.0,2
-624.0,-423.0,1
-240.0,339.0,2
224.0,1255.0,2
-4434.0,-2743.0,1
-6804.0,6075.0,2
2664.0,279.0,2
101338.0,58141.0,1
12080.0,22843.0,2
-1824.0,6999.0,2
-11556.0,22269.0,2
3352.0,6491.0,2
520.0,161.0,2
19074.0,10929.0,1
-22128.0,81573.0,2
-5888.0,22589.0,2
2352.0,4821.0,2
-7980.0,5667.0,2
-908.0,-2221.0,2
-6210.0,-3843.0,1
5792.0,25369.0,2
28984.0,18147.0,1
1692.0,-3261.0,2
1084.0,729.0,1
-372.0,-225.0,1
-2476.0,4669.0,2
29302.0,17191.0,1
2784.0,3309.0,2
768.0,1437.0,2
2624.0,13255.0,2
-1684.0,-1089.0,1
2048.0,52981.0,2
22866.0,8817.0,1
-4100.0,3743.0,2
1602.0,657.0,1
2654.0,-2095.0,1
10884.0,6729.0,1
13284.0,8991.0,1
49914.0,30833.0,1
43470.0,23463.0,1
384.0,759.0,2
-3786.0,-3399.0,1
5562.0,3537.0,1
1620.0,-3321.0,2
-2472.0,-6231.0,2
712.0,1013.0,2
-2148.0,4131.0,2
-3584.0,-2215.0,1
59112.0,36801.0,1
-704.0,-3331.0,2
-10160.0,31253.0,2
-23504.0,45491.0,2
636.0,-555.0,2
-12484.0,-7715.0,1
71472.0,44343.0,1
-11664.0,40095.0,2
206382.0,127551.0,1
5074.0,-335.0,1
-732.0,1407.0,2
103518.0,63963.0,1
-1024.0,35839.0,2
-1016.0,-627.0,1
31318.0,17947.0,1
5456.0,10315.0,2
984.0,519.0,2
-8848.0,17821.0,2
11178.0,6909.0,1
-6096.0,12279.0,2
29104.0,18039.0,1
-3552.0,-2205.0,1
-43920.0,168471.0,2
1556.0,1053.0,1
-4124.0,7673.0,2
283986.0,175513.0,1
19074.0,10929.0,1
6048.0,3753.0,1
-2868.0,2931.0,2
-2516.0,2195.0,2
-140180.0,260819.0,2
3222.0,1983.0,1
-8688.0,31161.0,2
14112.0,67077.0,2
1692.0,-3261.0,2
4344.0,2889.0,1
19320.0,33123.0,2
-74.0,-23.0,1
-2748.0,1551.0,2
-1100.0,-679.0,1
-1254.0,-507.0,1
86454.0,46683.0,1
21930.0,10581.0,1
498.0,-105.0,1
28134.0,-2403.0,1
-540.0,459.0,2
384.0,-591.0,2
6474.0,2541.0,1
8768.0,5419.0,1
842.0,-67.0,1
11624.0,19465.0,2
14464.0,68945.0,2
87502.0,54079.0,1
4846.0,2995.0,1
3324.0,2349.0,1
516.0,-1005.0,2
176.0,-335.0,2
-13248.0,25533.0,2
74682.0,42849.0,1
19992.0,12645.0,1
1498.0,-131.0,1
1626.0,-1389.0,1
1250.0,401.0,1
100784.0,62529.0,1
2628.0,-6165.0,2
-4694.0,-2639.0,1
-1100.0,-679.0,1
6264.0,1917.0,2
33192.0,59445.0,2
890.0,509.0,1
6150.0,-357.0,1
-9152.0,35537.0,2
51760.0,31991.0,1
6156.0,3807.0,1
13272.0,8973.0,1
-2760.0,-5223.0,2
-18180.0,34947.0,2
-22128.0,81573.0,2
15784.0,9755.0,1
-272.0,-541.0,2
291024.0,179865.0,1
6696.0,8937.0,2
5982.0,-1839.0,1
6186.0,3549.0,1
19512.0,36855.0,2
-2516.0,2195.0,2
51760.0,31991.0,1
23544.0,42147.0,2
2658.0,1425.0,1
12080.0,22843.0,2
-2868.0,2931.0,2
-12.0,-483.0,2
35256.0,21987.0,1
9216.0,103185.0,2
-336.0,1479.0,2
27270.0,16767.0,1
-12528.0,25245.0,2
-3708.0,7245.0,2
4756.0,3375.0,1
10674.0,6813.0,1
10464.0,47379.0,2
-6300.0,-3807.0,1
-2148.0,4131.0,2
-1764.0,1521.0,2
24476.0,15127.0,1
-17688.0,35643.0,2
-282.0,-3.0,1
-24976.0,50329.0,2
342.0,315.0,1
15894.0,6147.0,1
185472.0,350649.0,2
61128.0,38637.0,1
7920.0,4887.0,1
