val1,val2,last_matrix
-185978.0,91462.0,1
-35577.0,-21592.0,2
2229.0,-1066.0,1
-33644.0,23226.0,1
-876.0,2729.0,1
-41962.0,34298.0,1
-16726.0,11504.0,1
1244.0,-251.0,1
3992.0,-27168.0,1
24276.0,-21704.0,1
-67438.0,5652.0,2
-62962.0,74548.0,1
-26616.0,14764.0,2
-102188.0,-71848.0,2
-30666.0,3964.0,2
-73982.0,-26472.0,2
84628.0,-71812.0,1
34172.0,-10388.0,1
33644.0,-23226.0,1
24184.0,2064.0,2
-16954.0,13716.0,1
-62962.0,74548.0,1
-4144.0,11476.0,1
-11479.0,9941.0,1
4544.0,-2826.0,1
5656.0,2026.0,1
-18788.0,64452.0,1
9896.0,616.0,2
-127388.0,42952.0,2
-2876.0,7604.0,1
-48952.0,73408.0,2
484.0,-5836.0,1
-77888.0,-40298.0,2
-16624.0,-7104.0,1
-7729.0,2441.0,1
-10096.0,15184.0,2
16632.0,71872.0,2
10384.0,-3236.0,2
31592.0,-72568.0,1
-64.0,10456.0,2
-876.0,2729.0,1
-28216.0,35464.0,1
-52552.0,-6192.0,2
-19224.0,-1904.0,2
-63712.0,109298.0,1
-69533.0,60557.0,1
16664.0,444.0,1
17344.0,20924.0,2
-28216.0,35464.0,1
-85938.0,-86848.0,2
3992.0,-27168.0,1
24184.0,2064.0,2
-151032.0,166828.0,1
-19208.0,4882.0,1
130592.0,-176068.0,1
-49388.0,59852.0,1
16624.0,7104.0,1
-16664.0,-444.0,1
-30003.0,23812.0,1
29068.0,-71572.0,1
12296.0,-9784.0,1
-2684.0,-45064.0,2
-66608.0,65732.0,1
14064.0,-6956.0,2
-32232.0,52253.0,1
-10156.0,6974.0,1
36216.0,-23464.0,1
-68888.0,-11048.0,2
-6482.0,-3972.0,2
-78878.0,-39088.0,2
-72352.0,-46742.0,2
-99032.0,-37272.0,2
110392.0,-39768.0,1
-7208.0,43882.0,1
-4936.0,594.0,1
-35044.0,1876.0,2
-105562.0,-6152.0,2
-48952.0,73408.0,2
8316.0,-3364.0,1
-5854.0,3066.0,1
-45038.0,108202.0,1
30348.0,-2942.0,1
-29983.0,37982.0,1
-2876.0,7604.0,1
-13751.0,3979.0,1
26616.0,-14764.0,2
-33988.0,-17148.0,2
-3564.0,5906.0,1
33644.0,-23226.0,1
-45562.0,-21152.0,2
-40844.0,40776.0,1
128732.0,18472.0,2
63884.0,-1736.0,2
-46158.0,71557.0,1
19412.0,-13348.0,1
-56968.0,23772.0,2
-127388.0,42952.0,2
-876.0,2729.0,1
-172878.0,19412.0,2
15051.0,-3254.0,2
-36344.0,47526.0,1
-28216.0,35464.0,1
9536.0,4556.0,2
6191.0,-5239.0,1
62168.0,-26472.0,1
-8979.0,9316.0,1
49678.0,-16612.0,2
-35577.0,-21592.0,2
3116.0,4236.0,2
-41202.0,-4742.0,1
-24408.0,38032.0,2
8864.0,-13356.0,1
-50033.0,16307.0,1
63884.0,-1736.0,2
-17344.0,-20924.0,2
-3116.0,-4236.0,2
20484.0,-66836.0,1
1748.0,16458.0,1
54736.0,-13744.0,2
-210413.0,26302.0,2
-8404.0,63816.0,2
2288.0,-5202.0,1
-6116.0,-12236.0,2
-95962.0,47798.0,1
-21194.0,1476.0,2
-7336.0,6444.0,1
-2864.0,-23144.0,1
-326.0,7404.0,1
2229.0,-1066.0,1
84628.0,-71812.0,1
-944.0,3676.0,1
2416.0,-3464.0,2
-10336.0,33444.0,1
2876.0,-7604.0,1
130592.0,-176068.0,1
-16726.0,11504.0,1
-19508.0,11082.0,1
-46158.0,71557.0,1
31786.0,-11944.0,2
-7208.0,43882.0,1
-87728.0,124212.0,1
-18352.0,71008.0,2
90992.0,-145168.0,1
-41936.0,-27956.0,2
-198808.0,-79368.0,2
4544.0,-2826.0,1
5854.0,-3066.0,1
-48952.0,73408.0,2
-53852.0,26508.0,2
29912.0,32152.0,1
5436.0,23956.0,2
9334.0,-6036.0,2
-21526.0,23204.0,1
-16814.0,7906.0,1
-56488.0,85252.0,1
68384.0,52264.0,2
-44132.0,-51872.0,2
63884.0,-1736.0,2
-29712.0,-43052.0,2
73028.0,-1012.0,2
81478.0,-8812.0,2
-7354.0,11316.0,1
-4936.0,594.0,1
-47383.0,-18568.0,2
-65798.0,48992.0,1
-78532.0,231828.0,1
41672.0,-42888.0,1
-67192.0,58368.0,2
11704.0,7984.0,2
7044.0,-16576.0,1
6826.0,596.0,1
-151032.0,166828.0,1
-5464.0,-444.0,2
59592.0,17032.0,2
-60883.0,-2068.0,2
-28636.0,52894.0,1
-54772.0,-2312.0,2
-36216.0,23464.0,1
244.0,6824.0,2
-8468.0,-13728.0,2
-68486.0,6244.0,2
-1236.0,-5756.0,2
4051.0,-504.0,2
-79728.0,-47188.0,2
18612.0,-37648.0,1
-8404.0,63816.0,2
29912.0,32152.0,1
24816.0,-30064.0,2
26068.0,-9572.0,1
211048.0,-40592.0,2
16592.0,-7568.0,1
-41772.0,-66812.0,2
24184.0,2064.0,2
3544.0,-11326.0,1
-66712.0,83798.0,1
73192.0,-28368.0,2
39568.0,-68072.0,1
22532.0,-96728.0,2
8264.0,-9706.0,1
42232.0,-60528.0,2
-20684.0,-40564.0,2
24672.0,-12388.0,1
-54632.0,-58872.0,2
2136.0,-15644.0,1
91528.0,-62512.0,2
54736.0,-13744.0,2
-19752.0,69958.0,1
3666.0,-12964.0,2
-4496.0,23584.0,1
-6116.0,-12236.0,2
-50108.0,72982.0,1
-56488.0,85252.0,1
-63728.0,-19688.0,2
24816.0,-30064.0,2
24672.0,-12388.0,1
49692.0,-9368.0,2
2236.0,14256.0,2
-68858.0,46607.0,1
36216.0,-23464.0,1
73192.0,-28368.0,2
63976.0,5296.0,2
8316.0,2936.0,2
-93952.0,-25592.0,2
211048.0,-40592.0,2
55978.0,-24312.0,2
-52728.0,-80188.0,2
57904.0,-36816.0,2
54112.0,-12048.0,2
-65472.0,-84512.0,2
8816.0,8936.0,2
33184.0,15564.0,2
-17301.0,-2746.0,2
-15984.0,26336.0,1
28794.0,10624.0,2
6116.0,12236.0,2
2536.0,-694.0,2
16814.0,-7906.0,1
-22136.0,20644.0,1
15816.0,-18364.0,1
6184.0,-10936.0,2
-8.0,-61168.0,1
-11704.0,-7984.0,2
-26326.0,-2896.0,2
15062.0,-19348.0,2
-14096.0,-18816.0,2
-11372.0,-12812.0,1
37636.0,-23644.0,1
16764.0,244.0,2
-32408.0,-29968.0,2
-36828.0,-1388.0,1
135992.0,-130168.0,1
-14236.0,17794.0,1
-31432.0,45928.0,1
33328.0,-35362.0,1
-1112.0,-7852.0,1
-2238.0,-84148.0,2
-33788.0,24452.0,1
-35044.0,1876.0,2
-44404.0,9816.0,2
-9429.0,-1334.0,2
-6191.0,5239.0,1
16814.0,-7906.0,1
-24816.0,30064.0,2
-41936.0,-27956.0,2
61936.0,-84844.0,1
17612.0,-18148.0,1
90992.0,-145168.0,1
4544.0,-2826.0,1
-10416.0,-5036.0,2
63976.0,5296.0,2
19636.0,-50644.0,1
148532.0,8272.0,2
64.0,2844.0,1
-120728.0,149962.0,1
40592.0,3932.0,1
-256.0,2574.0,2
-81032.0,-59272.0,2
-10136.0,-20156.0,2
-31704.0,-2984.0,2
8264.0,-9706.0,1
-37016.0,13864.0,2
-41962.0,34298.0,1
-26972.0,-63512.0,2
-28794.0,-10624.0,2
17672.0,-12388.0,1
5174.0,-3596.0,1
18464.0,-15756.0,1
9334.0,-6036.0,2
14096.0,18816.0,2
-43544.0,8376.0,2
206.0,12576.0,1
-23336.0,31444.0,1
-11452.0,26758.0,1
4456.0,-8174.0,1
19224.0,1904.0,2
4468.0,-111272.0,2
15248.0,-113792.0,1
-6864.0,9356.0,1
-25852.0,-45242.0,2
-14852.0,-9492.0,2
10764.0,1744.0,2
-3186.0,-2906.0,1
133592.0,-18968.0,2
16624.0,7104.0,1
48976.0,35296.0,2
-18464.0,15756.0,1
10968.0,-31172.0,1
9772.0,-9538.0,1
-37357.0,26628.0,1
27744.0,-37501.0,1
-11048.0,11242.0,1
37016.0,-13864.0,2
-38202.0,20758.0,1
18612.0,-37648.0,1
64.0,-10456.0,2
-4876.0,2854.0,1
7736.0,-244.0,2
-16954.0,13716.0,1
20016.0,17336.0,1
15336.0,-11944.0,1
23336.0,-31444.0,1
-16112.0,-12852.0,1
-16664.0,-444.0,1
-20016.0,-17336.0,1
-72328.0,97612.0,1
50012.0,-6648.0,2
-106482.0,21028.0,2
-36828.0,-1388.0,1
16468.0,-9272.0,2
16726.0,-11504.0,1
-35048.0,59242.0,1
10156.0,-6974.0,1
37016.0,-13864.0,2
-82427.0,23283.0,1
2236.0,14256.0,2
9896.0,616.0,2
40844.0,-40776.0,1
129692.0,-29368.0,2
-153808.0,-134368.0,2
3144.0,-23476.0,1
256.0,-2574.0,2
31962.0,-55948.0,2
9429.0,1334.0,2
-17084.0,-9964.0,2
16244.0,11574.0,2
20428.0,-57512.0,1
-26972.0,-63512.0,2
11864.0,-25656.0,2
-41772.0,-66812.0,2
-88638.0,452.0,2
30666.0,-3964.0,2
-62212.0,59048.0,1
-8976.0,24704.0,2
-21304.0,-1384.0,1
-16764.0,-244.0,2
-37636.0,23644.0,1
12126.0,-6854.0,1
60904.0,-816.0,2
6316.0,-20364.0,1
91528.0,-62512.0,2
10228.0,-62312.0,2
3116.0,4236.0,2
-11369.0,4751.0,1
-42256.0,21824.0,2
1128.0,49688.0,1
8316.0,2936.0,2
72568.0,-32572.0,1
43504.0,-58416.0,1
-54952.0,40258.0,1
34172.0,-10388.0,1
-27416.0,28264.0,1
3992.0,-27168.0,1
-3938.0,-46098.0,2
36344.0,-47526.0,1
-11532.0,13828.0,1
91292.0,-5768.0,2
-31036.0,-22806.0,2
10384.0,-3236.0,2
-35044.0,1876.0,2
-10156.0,6974.0,1
62168.0,-26472.0,1
-3116.0,-4236.0,2
-2396.0,19384.0,2
-37704.0,-11984.0,2
8444.0,-476.0,2
-7626.0,5729.0,1
-54588.0,15652.0,1
24112.0,117952.0,2
-12708.0,16382.0,1
-22216.0,33964.0,1
10426.0,-1004.0,2
19172.0,-15388.0,1
42256.0,-21824.0,2
484.0,-5836.0,1
10216.0,-13464.0,1
7126.0,7696.0,2
-77888.0,-40298.0,2
-12686.0,-9456.0,2
-43252.0,60958.0,1
3312.0,-9848.0,2
-21784.0,8536.0,1
-89038.0,-1548.0,1
17672.0,-59288.0,2
7729.0,-2441.0,1
15494.0,-6176.0,2
16954.0,-13716.0,1
20428.0,-57512.0,1
-41202.0,-4742.0,1
-27069.0,6226.0,2
-43544.0,8376.0,2
-15494.0,6176.0,2
-29983.0,37982.0,1
-19992.0,109568.0,2
-37016.0,13864.0,2
-16764.0,-244.0,2
-13751.0,3979.0,1
82232.0,69472.0,2
27744.0,-37501.0,1
175532.0,-24728.0,2
33644.0,-23226.0,1
60328.0,36638.0,1
52812.0,-61948.0,1
-69792.0,45368.0,1
-33788.0,24452.0,1
-17212.0,23298.0,1
-184628.0,28912.0,2
73008.0,112568.0,2
16664.0,444.0,1
9326.0,-4404.0,1
3544.0,-11326.0,1
-48976.0,-35296.0,2
31704.0,2984.0,2
-944.0,3676.0,1
-5174.0,3596.0,1
95428.0,-43012.0,1
55436.0,956.0,2
-3666.0,12964.0,2
-41812.0,-11152.0,2
568.0,-32072.0,1
-15572.0,-24012.0,1
-2136.0,15644.0,1
100832.0,-121028.0,1
27504.0,-54416.0,1
64.0,2844.0,1
-172878.0,19412.0,2
-2986.0,12794.0,1
33644.0,-23226.0,1
-36632.0,-31872.0,2
-99032.0,-37272.0,2
-206.0,-12576.0,1
38412.0,-53098.0,1
11704.0,7984.0,2
-18464.0,15756.0,1
24672.0,-12388.0,1
-1502.0,-8542.0,1
-31936.0,-30456.0,2
-66758.0,2682.0,2
-26972.0,-63512.0,2
-15144.0,5476.0,1
6286.0,9306.0,2
-9326.0,4404.0,1
-73552.0,-13192.0,2
77128.0,-109312.0,1
-3202.0,48758.0,1
-10984.0,-1864.0,2
-43544.0,8376.0,2
-18464.0,15756.0,1
19192.0,23632.0,2
58428.0,-84512.0,1
256.0,-2574.0,2
-27069.0,6226.0,2
-15322.0,43388.0,2
8232.0,29872.0,1
12904.0,18184.0,2
-34468.0,-143728.0,2
-35798.0,41492.0,1
-45562.0,-21152.0,2
-127632.0,38128.0,2
22716.0,-6964.0,1
-35002.0,93458.0,1
42232.0,-60528.0,2
-95962.0,47798.0,1
-35044.0,1876.0,2
-109202.0,15408.0,2
6191.0,-5239.0,1
-47383.0,-18568.0,2
-24672.0,-3362.0,1
-12301.0,-3996.0,2
135992.0,-130168.0,1
26992.0,80832.0,1
-7126.0,-7696.0,2
23598.0,-31442.0,1
-61328.0,9112.0,1
-256.0,2574.0,2
-12296.0,9784.0,1
-30003.0,23812.0,1
-33704.0,-19984.0,2
-2986.0,12794.0,1
17392.0,-70768.0,1
2288.0,-5202.0,1
-3544.0,11326.0,1
-35136.0,1144.0,1
3264.0,6244.0,2
54736.0,-13744.0,2
-33704.0,-19984.0,2
-4144.0,11476.0,1
53448.0,19808.0,2
26616.0,-14764.0,2
36512.0,9852.0,2
-4544.0,2826.0,1
20968.0,-33672.0,1
60904.0,-816.0,2
-20802.0,52283.0,1
60328.0,36638.0,1
28936.0,-5544.0,2
57904.0,-36816.0,2
25398.0,-16142.0,1
8979.0,-9316.0,1
-153808.0,-134368.0,2
-73982.0,-26472.0,2
30348.0,-2942.0,1
57236.0,16256.0,2
-28936.0,5544.0,2
16468.0,-9272.0,2
-13608.0,-8768.0,1
66568.0,-101072.0,1
-8864.0,13356.0,1
-55386.0,25894.0,1
-45238.0,141502.0,1
19412.0,-13348.0,1
-86302.0,129908.0,1
30692.0,-62368.0,2
97828.0,3288.0,2
-15984.0,26336.0,1
-16976.0,-43296.0,2
-33644.0,23226.0,1
31786.0,-11944.0,2
-55386.0,25894.0,1
4016.0,-31864.0,2
11394.0,-15476.0,1
37704.0,11984.0,2
31786.0,-11944.0,2
33672.0,-51388.0,1
-59358.0,26732.0,1
-40504.0,31416.0,1
7544.0,-8826.0,1
-14064.0,6956.0,2
52468.0,-30172.0,1
-125888.0,67952.0,2
34172.0,-10388.0,1
-67192.0,58368.0,2
88832.0,-153028.0,1
64.0,-10456.0,2
2876.0,-7604.0,1
-6116.0,-12236.0,2
-4456.0,8174.0,1
13678.0,-133612.0,2
-11394.0,15476.0,1
-6482.0,-3972.0,2
-65472.0,-84512.0,2
-17344.0,-20924.0,2
15816.0,-18364.0,1
-5478.0,6962.0,1
-14294.0,-424.0,1
-86302.0,129908.0,1
-51852.0,-47492.0,2
6164.0,-6556.0,1
-15984.0,26336.0,1
-25212.0,23548.0,1
-41096.0,7184.0,2
10336.0,-33444.0,1
-16954.0,13716.0,1
-6482.0,-3972.0,2
42272.0,6312.0,2
-36628.0,-8088.0,2
54572.0,-46988.0,1
4936.0,-594.0,1
18992.0,-57168.0,1
-4214.0,-2944.0,2
36344.0,-47526.0,1
-184628.0,28912.0,2
-1384.0,9736.0,2
77128.0,-109312.0,1
-876.0,2729.0,1
-26136.0,30394.0,1
30692.0,-62368.0,2
-57904.0,36816.0,2
-16814.0,7906.0,1
-20388.0,50852.0,1
-88638.0,452.0,2
38072.0,-13988.0,1
-15816.0,18364.0,1
-749.0,-354.0,1
130592.0,-176068.0,1
-17751.0,18104.0,1
-26616.0,14764.0,2
23336.0,-31444.0,1
54228.0,-8212.0,1
-8514.0,4256.0,2
-59252.0,3708.0,1
-15016.0,25164.0,1
-8514.0,4256.0,2
10156.0,-6974.0,1
4144.0,-11476.0,1
-50033.0,16307.0,1
9536.0,4556.0,2
-35002.0,93458.0,1
-14064.0,6956.0,2
50012.0,-6648.0,2
10764.0,1744.0,2
17672.0,-59288.0,2
-11394.0,15476.0,1
-19224.0,-1904.0,2
-44992.0,-15432.0,2
17612.0,-18148.0,1
-19878.0,7412.0,2
-35268.0,24472.0,2
53928.0,-96512.0,1
77128.0,-109312.0,1
10468.0,30728.0,2
28936.0,-5544.0,2
2236.0,14256.0,2
-10156.0,6974.0,1
42232.0,-60528.0,2
-6532.0,56328.0,1
14064.0,-6956.0,2
5384.0,24264.0,2
-6826.0,-596.0,1
73192.0,-28368.0,2
-15051.0,3254.0,2
-94438.0,38652.0,2
-3202.0,48758.0,1
-27416.0,28264.0,1
42232.0,-60528.0,2
41072.0,-30488.0,1
12512.0,-68148.0,2
-83132.0,5128.0,2
76384.0,-26736.0,2
-19288.0,16452.0,1
22136.0,-20644.0,1
-26326.0,-2896.0,2
-45038.0,108202.0,1
-39408.0,21307.0,1
-27594.0,-424.0,2
-7156.0,6224.0,1
35536.0,-1944.0,2
-8456.0,3924.0,1
716.0,-18964.0,1
11479.0,-9941.0,1
-15816.0,18364.0,1
-42256.0,21824.0,2
124048.0,-118592.0,2
30448.0,-4192.0,2
211048.0,-40592.0,2
-81032.0,-59272.0,2
-31704.0,-2984.0,2
-60904.0,816.0,2
-13994.0,-14324.0,2
-15494.0,6176.0,2
6286.0,9306.0,2
22216.0,-33964.0,1
-75902.0,-25292.0,2
-26326.0,-2896.0,2
-944.0,3676.0,1
-8552.0,-108192.0,2
-44404.0,9816.0,2
5464.0,444.0,2
-8979.0,9316.0,1
3312.0,-9848.0,2
-57488.0,124352.0,2
-8564.0,15906.0,1
-6184.0,4636.0,1
-29032.0,66328.0,1
-62852.0,75483.0,1
-28636.0,52894.0,1
29868.0,3128.0,2
112732.0,-33528.0,2
88828.0,-41712.0,2
-41962.0,34298.0,1
-74632.0,51128.0,2
11864.0,-25656.0,2
-46252.0,45958.0,1
10468.0,30728.0,2
-51788.0,90202.0,1
-36952.0,21408.0,2
-78758.0,14432.0,2
-5464.0,-444.0,2
42028.0,32988.0,2
-9896.0,-616.0,2
-64.0,-2844.0,1
-9326.0,4404.0,1
15464.0,-2056.0,2
25398.0,-16142.0,1
27648.0,-8392.0,1
-22716.0,6964.0,1
-2396.0,19384.0,2
-244.0,-6824.0,2
42272.0,6312.0,2
54572.0,-46988.0,1
-41588.0,80652.0,1
61832.0,-32528.0,1
6184.0,-10936.0,2
-16624.0,-7104.0,1
-102188.0,-71848.0,2
-20216.0,15964.0,1
-27504.0,54416.0,1
-944.0,3676.0,1
-34728.0,49712.0,1
-53132.0,-128372.0,2
-30666.0,3964.0,2
23162.0,-1598.0,1
-197122.0,73088.0,2
127592.0,14032.0,2
129692.0,-29368.0,2
-35002.0,93458.0,1
22136.0,-20644.0,1
-14864.0,11356.0,1
-103988.0,119002.0,1
-26136.0,30394.0,1
-67096.0,-31816.0,2
-74632.0,51128.0,2
195048.0,47408.0,2
-31936.0,-30456.0,2
-206.0,-12576.0,1
14144.0,-26226.0,1
97992.0,28432.0,2
14376.0,-19229.0,1
-73088.0,119152.0,1
-27252.0,32458.0,1
-224808.0,63632.0,2
-30666.0,3964.0,2
41072.0,-30488.0,1
-34728.0,49712.0,1
211048.0,-40592.0,2
21526.0,-23204.0,1
-63976.0,-5296.0,2
16024.0,-25296.0,2
44404.0,-9816.0,2
-38202.0,20758.0,1
44404.0,-9816.0,2
-60308.0,-8118.0,2
-27328.0,112612.0,1
83592.0,-9968.0,2
26326.0,2896.0,2
22532.0,-96728.0,2
4936.0,-594.0,1
6692.0,62632.0,2
6164.0,-6556.0,1
-10984.0,-1864.0,2
24816.0,-30064.0,2
-184628.0,28912.0,2
-20932.0,28428.0,1
-11369.0,4751.0,1
-16624.0,-7104.0,1
10216.0,-13464.0,1
16954.0,-13716.0,1
-69533.0,60557.0,1
2236.0,14256.0,2
12904.0,18184.0,2
-88688.0,-4348.0,2
7729.0,-2441.0,1
42962.0,-948.0,2
-12296.0,9784.0,1
5174.0,-3596.0,1
27069.0,-6226.0,2
-26184.0,-19064.0,2
-115727.0,55233.0,1
-6864.0,9356.0,1
43504.0,-58416.0,1
-335982.0,39028.0,2
8976.0,-24704.0,2
5968.0,18728.0,2
-12708.0,16382.0,1
54112.0,-12048.0,2
19316.0,8936.0,2
12672.0,15112.0,1
40844.0,-40776.0,1
31704.0,2984.0,2
22776.0,-8204.0,1
14144.0,3524.0,1
135992.0,-130168.0,1
-22216.0,33964.0,1
-2876.0,7604.0,1
36344.0,-47526.0,1
-5384.0,-24264.0,2
-35132.0,-6872.0,2
-3666.0,12964.0,2
9334.0,-6036.0,2
15336.0,-11944.0,1
11072.0,-22988.0,1
4544.0,-2826.0,1
-53852.0,26508.0,2
43412.0,-28098.0,1
-13664.0,4056.0,1
47976.0,-18704.0,2
16624.0,7104.0,1
-23308.0,-17368.0,2
-11479.0,9941.0,1
7544.0,-8826.0,1
60932.0,54672.0,2
-99438.0,13652.0,2
72568.0,-32572.0,1
-54548.0,35242.0,1
-63884.0,1736.0,2
-2229.0,1066.0,1
-38352.0,60608.0,1
1236.0,5756.0,2
-78172.0,171888.0,1
-33788.0,24452.0,1
-13112.0,58148.0,1
29912.0,32152.0,1
-8316.0,3364.0,1
-3706.0,4924.0,1
10984.0,1864.0,2
-18788.0,64452.0,1
-26326.0,-2896.0,2
-41482.0,15628.0,1
-32408.0,-29968.0,2
-54736.0,13744.0,2
2876.0,-7604.0,1
35536.0,-1944.0,2
-15572.0,-24012.0,1
749.0,354.0,1
130592.0,-176068.0,1
10468.0,30728.0,2
-69533.0,60557.0,1
-127632.0,38128.0,2
-45728.0,28312.0,2
-63728.0,-19688.0,2
-64878.0,-7588.0,2
-5464.0,-444.0,2
4214.0,2944.0,2
42256.0,-21824.0,2
-27069.0,6226.0,2
-108888.0,-85048.0,2
27348.0,-12692.0,1
-57488.0,124352.0,2
-40858.0,8982.0,1
-25172.0,97388.0,1
-54952.0,40258.0,1
-4496.0,23584.0,1
2986.0,-12794.0,1
12672.0,15112.0,1
-78758.0,14432.0,2
10156.0,-6974.0,1
-6532.0,56328.0,1
-12301.0,-3996.0,2
-10096.0,15184.0,2
-57488.0,124352.0,2
20104.0,9384.0,2
-54952.0,40258.0,1
7156.0,-6224.0,1
-16968.0,-37328.0,1
-60308.0,-8118.0,2
-9326.0,4404.0,1
-16968.0,-37328.0,1
16976.0,43296.0,2
-9536.0,-4556.0,2
11072.0,-22988.0,1
-29272.0,-4312.0,2
-10808.0,-56368.0,2
-5174.0,3596.0,1
-76384.0,26736.0,2
-210413.0,26302.0,2
-28794.0,-10624.0,2
26068.0,-9572.0,1
-89628.0,-21088.0,2
67648.0,-88392.0,1
-16112.0,-12852.0,1
6184.0,-10936.0,2
-19288.0,16452.0,1
7156.0,-6224.0,1
-49408.0,43932.0,1
-2238.0,-84148.0,2
77128.0,-109312.0,1
72568.0,-32572.0,1
33184.0,15564.0,2
9536.0,4556.0,2
64.0,-10456.0,2
39568.0,-68072.0,1
-16808.0,11632.0,2
-57128.0,18912.0,2
7816.0,-17064.0,2
-68888.0,-11048.0,2
3544.0,-11326.0,1
42232.0,-60528.0,2
-35888.0,-42048.0,2
1236.0,5756.0,2
-18788.0,64452.0,1
7616.0,5736.0,2
4214.0,2944.0,2
-41212.0,81798.0,1
-64.0,-2844.0,1
42568.0,-42572.0,1
-10984.0,-1864.0,2
15096.0,44816.0,2
-44992.0,-15432.0,2
10064.0,5594.0,1
-13608.0,-8768.0,1
6316.0,-20364.0,1
-94438.0,38652.0,2
21304.0,1384.0,1
-3666.0,12964.0,2
-1931.0,1024.0,2
-24276.0,21704.0,1
-16954.0,13716.0,1
-21304.0,-1384.0,1
-61936.0,84844.0,1
7626.0,-5729.0,1
-15464.0,2056.0,2
31036.0,22806.0,2
-73982.0,-26472.0,2
32568.0,1928.0,1
-82702.0,21908.0,2
10468.0,30728.0,2
-55658.0,58182.0,1
-49408.0,43932.0,1
-97312.0,15848.0,2
-31936.0,-30456.0,2
944.0,-3676.0,1
-63712.0,109298.0,1
-14864.0,11356.0,1
4692.0,-24368.0,2
64.0,2844.0,1
13868.0,3628.0,2
54572.0,-46988.0,1
19172.0,-15388.0,1
-31704.0,-2984.0,2
-30003.0,23812.0,1
-57236.0,-16256.0,2
-145632.0,-83372.0,2
16624.0,7104.0,1
-53132.0,-128372.0,2
4496.0,-23584.0,1
-8468.0,-13728.0,2
-20684.0,-40564.0,2
-14308.0,-7368.0,2
12904.0,18184.0,2
3666.0,-12964.0,2
-10984.0,-1864.0,2
-484.0,5836.0,1
10968.0,-31172.0,1
-33644.0,23226.0,1
-78878.0,-39088.0,2
-172878.0,19412.0,2
127592.0,14032.0,2
-51852.0,-47492.0,2
-69792.0,45368.0,1
-97312.0,15848.0,2
-25172.0,97388.0,1
-53132.0,-128372.0,2
-12194.0,-774.0,2
-10064.0,-5594.0,1
-8962.0,-202.0,1
-3044.0,6826.0,1
-2684.0,-45064.0,2
27928.0,-37512.0,1
-72328.0,97612.0,1
-15016.0,25164.0,1
-30003.0,23812.0,1
-4172.0,-44712.0,2
27648.0,-8392.0,1
-3044.0,6826.0,1
14144.0,3524.0,1
7544.0,-8826.0,1
4144.0,-11476.0,1
21704.0,22984.0,2
-82702.0,21908.0,2
43362.0,-39898.0,1
-90052.0,119908.0,1
-61936.0,84844.0,1
70168.0,-70472.0,1
15016.0,-25164.0,1
27644.0,-12976.0,1
27504.0,-54416.0,1
6568.0,18928.0,1
-55436.0,-956.0,2
55978.0,-24312.0,2
14064.0,-6956.0,2
10136.0,20156.0,2
105028.0,-5512.0,2
30666.0,-3964.0,2
-10096.0,15184.0,2
-17344.0,-20924.0,2
-56328.0,86612.0,1
15984.0,-26336.0,1
-102188.0,-71848.0,2
-23616.0,-1736.0,2
-27069.0,6226.0,2
92428.0,-68512.0,1
-39408.0,21307.0,1
-41096.0,7184.0,2
-41482.0,15628.0,1
5464.0,444.0,2
-95962.0,47798.0,1
24816.0,-30064.0,2
-29032.0,66328.0,1
8816.0,8936.0,2
-19288.0,16452.0,1
52984.0,-61836.0,1
10156.0,-6974.0,1
-56198.0,-3808.0,2
-8316.0,3364.0,1
48028.0,-60912.0,1
-11708.0,24882.0,1
-14144.0,26226.0,1
-12686.0,-9456.0,2
-4472.0,31488.0,2
59592.0,17032.0,2
-140213.0,10502.0,2
42272.0,6312.0,2
14144.0,3524.0,1
173448.0,-10192.0,2
-10572.0,18488.0,1
16.0,-12664.0,1
15464.0,-2056.0,2
29592.0,-27968.0,2
10828.0,30288.0,2
146448.0,106808.0,2
49678.0,-16612.0,2
-11369.0,4751.0,1
8564.0,-15906.0,1
-54632.0,-58872.0,2
-33644.0,23226.0,1
28636.0,-52894.0,1
9334.0,-6036.0,2
-27069.0,6226.0,2
27594.0,424.0,2
-44302.0,-48942.0,2
77128.0,-109312.0,1
-36632.0,-31872.0,2
33936.0,-15544.0,2
-12708.0,16382.0,1
-45238.0,141502.0,1
67096.0,31816.0,2
37636.0,-23644.0,1
-44404.0,9816.0,2
-15051.0,3254.0,2
-29108.0,-36918.0,2
-16994.0,2176.0,2
-76384.0,26736.0,2
16632.0,71872.0,2
-41772.0,-66812.0,2
-31936.0,-30456.0,2
-75902.0,-25292.0,2
-24672.0,-3362.0,1
26616.0,-14764.0,2
-67192.0,58368.0,2
-28216.0,35464.0,1
8978.0,13688.0,2
20016.0,17336.0,1
-68384.0,-52264.0,2
3706.0,-4924.0,1
-24672.0,-3362.0,1
-8864.0,13356.0,1
-21194.0,1476.0,2
-22216.0,33964.0,1
13751.0,-3979.0,1
-15464.0,2056.0,2
-43504.0,58416.0,1
-6864.0,9356.0,1
38594.0,-20526.0,1
-36216.0,23464.0,1
36612.0,10352.0,1
-19224.0,-1904.0,2
-7626.0,5729.0,1
81478.0,-8812.0,2
130592.0,-176068.0,1
5968.0,18728.0,2
-16024.0,25296.0,2
3064.0,-10156.0,1
4016.0,-31864.0,2
30348.0,-2942.0,1
65992.0,2832.0,1
-46957.0,-4572.0,2
-26616.0,14764.0,2
