val1,val2,last_matrix
-6602.0,-17602.0,1
1518.0,15880.0,1
-4816.0,-9372.0,2
116.0,-14376.0,2
15824.0,17376.0,2
-2.0,2528.0,1
7496.0,11688.0,2
-660.0,-2888.0,1
-6064.0,-16560.0,1
-10650.0,-16316.0,1
18788.0,4110.0,2
4408.0,8864.0,1
-6474.0,-26372.0,1
4808.0,7188.0,2
6974.0,3606.0,2
1680.0,-1076.0,1
1364.0,2616.0,2
4200.0,16096.0,1
-8209.0,10626.0,2
14478.0,36616.0,1
-6336.0,-17312.0,1
-7564.0,4596.0,2
-5312.0,-14512.0,1
-9724.0,-10308.0,2
4888.0,10292.0,1
-8674.0,11040.0,2
3660.0,14452.0,1
-26602.0,-28038.0,2
14132.0,15612.0,2
-4692.0,-3056.0,1
14192.0,18816.0,2
-1752.0,-4688.0,1
-10432.0,-984.0,2
-1168.0,-4908.0,2
-6428.0,-16516.0,1
6836.0,-1776.0,2
10988.0,-8328.0,2
5324.0,-10848.0,2
-10936.0,-16392.0,2
-5644.0,30471.0,2
1480.0,2648.0,1
-3232.0,-894.0,2
8896.0,22448.0,1
6560.0,9852.0,2
-1636.0,23568.0,2
5824.0,14576.0,1
-12856.0,-4152.0,2
13508.0,5991.0,2
6560.0,9852.0,2
-7516.0,-20976.0,1
-10276.0,7368.0,2
6216.0,2920.0,1
-3916.0,-11256.0,1
-7144.0,-12792.0,2
3476.0,-31242.0,2
-112.0,-9678.0,2
4407.0,14026.0,1
11036.0,1644.0,2
-9022.0,11886.0,2
-3982.0,-5394.0,2
4132.0,10508.0,1
-10072.0,13056.0,2
4976.0,6963.0,2
14478.0,36616.0,1
7700.0,-156.0,2
-2392.0,-4656.0,2
-5228.0,-13540.0,1
2292.0,10336.0,1
4624.0,12656.0,1
1106.0,4146.0,2
-4416.0,-12056.0,1
-8806.0,-6582.0,2
-1176.0,-3176.0,1
4408.0,8864.0,1
12374.0,-17454.0,2
-3160.0,-2928.0,2
-624.0,-14384.0,1
-456.0,-1340.0,1
964.0,3308.0,1
17108.0,960.0,2
-1884.0,-8720.0,1
-4044.0,-11144.0,1
-1164.0,-4424.0,1
-9904.0,-27636.0,1
6206.0,384.0,2
-3414.0,-11300.0,1
-2650.0,6054.0,2
-2872.0,-3144.0,2
2328.0,7048.0,1
12858.0,42340.0,1
-3306.0,-13952.0,1
28046.0,20112.0,2
-1884.0,-8720.0,1
5324.0,-10848.0,2
-9544.0,-11010.0,2
-74.0,-622.0,1
10264.0,28748.0,1
10148.0,37806.0,2
13304.0,-16824.0,2
9510.0,12568.0,1
9231.0,36946.0,1
6044.0,6288.0,2
12050.0,9114.0,2
-6204.0,-15404.0,1
-12292.0,-18192.0,2
9254.0,3426.0,2
5168.0,5064.0,2
474.0,148.0,1
-5536.0,-8940.0,2
4407.0,14026.0,1
24.0,4840.0,1
2346.0,7408.0,1
7700.0,-156.0,2
3368.0,6468.0,2
2036.0,-7860.0,2
4008.0,10864.0,1
3260.0,348.0,2
-5392.0,-6384.0,2
7314.0,12940.0,1
1832.0,4224.0,1
24452.0,26610.0,2
9336.0,25732.0,1
-2112.0,-6056.0,1
8774.0,8862.0,2
-10072.0,13056.0,2
-3988.0,-10896.0,1
-7662.0,-8114.0,1
-6159.0,-19862.0,1
1032.0,4888.0,1
6216.0,2920.0,1
-4152.0,-16280.0,1
-3126.0,-10100.0,1
-4304.0,-11824.0,1
3696.0,14128.0,1
17132.0,6756.0,2
2860.0,7892.0,1
-8104.0,-588.0,2
-8536.0,-8616.0,2
-5866.0,-5970.0,2
6008.0,12084.0,2
-7928.0,-19840.0,1
-8656.0,-732.0,2
-10600.0,-5016.0,2
4976.0,6963.0,2
-13816.0,-13872.0,2
-3954.0,-8504.0,1
13400.0,-9516.0,2
5784.0,2308.0,1
-246.0,-12620.0,1
-6428.0,-16516.0,1
-660.0,-2888.0,1
-7688.0,-21040.0,1
3192.0,11776.0,1
-10102.0,60.0,2
11912.0,17808.0,2
-1324.0,-4128.0,1
-13072.0,-18912.0,2
5280.0,17824.0,1
-2236.0,168.0,2
16985.0,5559.0,2
5117.0,-2559.0,2
5784.0,2308.0,1
5586.0,21580.0,1
-534.0,-7088.0,1
14228.0,27636.0,2
-5536.0,-8940.0,2
-9724.0,-10308.0,2
-3774.0,-14648.0,1
5982.0,22708.0,1
5572.0,15188.0,1
158.0,17070.0,2
3606.0,13384.0,1
-9778.0,-1560.0,2
-1588.0,-4416.0,1
-8432.0,-21280.0,1
-3306.0,-13952.0,1
3832.0,9368.0,1
1076.0,2976.0,2
1444.0,3548.0,1
-11964.0,-21296.0,1
10544.0,11832.0,2
13460.0,13632.0,2
3354.0,13456.0,1
5532.0,15256.0,1
-4376.0,-10936.0,1
9416.0,9744.0,2
17108.0,960.0,2
-18484.0,-18462.0,2
-10650.0,-16316.0,1
7820.0,15414.0,2
12248.0,17844.0,2
-3994.0,-28542.0,2
8768.0,-12936.0,2
6540.0,21832.0,1
484.0,-100.0,1
10544.0,11832.0,2
3920.0,11568.0,1
6791.0,-5799.0,2
-10276.0,7368.0,2
1032.0,4888.0,1
-6970.0,-2046.0,2
-9688.0,-10488.0,2
1311.0,2296.0,1
-6897.0,-23882.0,1
-8212.0,11400.0,2
-16315.0,21408.0,2
-5916.0,-22376.0,1
-7599.0,-12662.0,1
7952.0,-16734.0,2
-7072.0,-21738.0,2
2036.0,-7860.0,2
13186.0,32846.0,1
16100.0,6684.0,2
3273.0,4036.0,1
204.0,-5300.0,1
10388.0,28128.0,1
6216.0,2920.0,1
-2112.0,-6056.0,1
4648.0,15248.0,1
1120.0,2468.0,1
10646.0,-1092.0,2
5284.0,16160.0,1
14198.0,12111.0,2
8768.0,-12936.0,2
-7662.0,-8114.0,1
-6466.0,-8724.0,2
16856.0,528.0,2
16526.0,30192.0,2
2888.0,6888.0,1
8988.0,16648.0,1
1704.0,4864.0,1
-2632.0,23928.0,2
16448.0,1464.0,2
326.0,-2622.0,2
3192.0,11776.0,1
2472.0,17488.0,1
4776.0,2176.0,1
16448.0,1464.0,2
9560.0,132.0,2
-1884.0,-8720.0,1
-3160.0,-2928.0,2
-8008.0,-408.0,2
4866.0,17908.0,1
3668.0,-9984.0,2
-3072.0,1912.0,1
-4112.0,-11200.0,1
10544.0,11832.0,2
10264.0,28748.0,1
-7180.0,-18327.0,2
-3412.0,-9456.0,1
-426.0,-7232.0,1
-5062.0,-2964.0,2
-5572.0,-8562.0,2
12668.0,3732.0,2
-8912.0,-23104.0,1
-2226.0,-8000.0,1
-3594.0,-2756.0,1
-2488.0,-7440.0,1
-6042.0,-18092.0,1
-8452.0,-23424.0,1
-5306.0,-13390.0,1
5650.0,14714.0,1
-2428.0,3372.0,2
-12424.0,16260.0,2
2248.0,6128.0,1
-7144.0,-12792.0,2
-6360.0,-17552.0,1
-9712.0,-10920.0,2
5944.0,15032.0,1
-13504.0,-17940.0,2
-7132.0,-4494.0,2
-12856.0,-4152.0,2
-5588.0,-14116.0,1
2408.0,3552.0,2
5824.0,14576.0,1
-6852.0,-22952.0,1
-4344.0,-11624.0,1
8150.0,7818.0,2
12374.0,-17454.0,2
474.0,148.0,1
-13540.0,-8472.0,2
9254.0,3426.0,2
-6532.0,-17952.0,1
3291.0,15388.0,1
4100.0,-15816.0,2
-1592.0,-4000.0,1
-13552.0,-19704.0,2
-4152.0,-16280.0,1
-5032.0,-5322.0,2
-3982.0,-5394.0,2
-4112.0,-11200.0,1
4624.0,12656.0,1
-462.0,2188.0,1
2792.0,3012.0,2
-6128.0,-15376.0,1
-6664.0,-9570.0,2
4344.0,16432.0,1
-6128.0,-15376.0,1
-22138.0,-31944.0,2
12872.0,8052.0,2
6806.0,-8292.0,2
15824.0,17376.0,2
-484.0,-1200.0,2
2936.0,8688.0,1
-20608.0,-7914.0,2
-5448.0,-21680.0,1
-462.0,2188.0,1
3368.0,6468.0,2
4944.0,13432.0,1
-3184.0,-516.0,2
4280.0,4074.0,2
16985.0,5559.0,2
-2698.0,4506.0,2
-1200.0,3754.0,1
-9619.0,-5403.0,2
3296.0,-32916.0,2
21386.0,2076.0,2
-2694.0,-5936.0,1
-6064.0,-3000.0,2
-22138.0,-31944.0,2
158.0,17070.0,2
3512.0,4236.0,2
-328.0,-3765.0,2
-102.0,2596.0,1
5572.0,15188.0,1
-2226.0,-8000.0,1
-16624.0,-25716.0,2
13760.0,-17832.0,2
-10876.0,-7464.0,2
-1020.0,-2096.0,1
5324.0,-10848.0,2
-5264.0,-10984.0,1
-13504.0,-17940.0,2
-5752.0,-4584.0,2
14240.0,19284.0,2
16088.0,23451.0,2
13186.0,32846.0,1
-2432.0,-6568.0,1
-8656.0,-732.0,2
-7688.0,-21040.0,1
-4454.0,-12604.0,1
-624.0,-14384.0,1
4008.0,10864.0,1
8628.0,29236.0,1
-8044.0,1752.0,2
-17656.0,-11118.0,2
8164.0,20768.0,1
7520.0,8088.0,2
-6512.0,-16432.0,1
-10036.0,-9012.0,2
13186.0,32846.0,1
1436.0,-5520.0,2
-3184.0,-516.0,2
16460.0,1932.0,2
888.0,3688.0,1
14276.0,-10992.0,2
5572.0,15188.0,1
4348.0,11012.0,1
5744.0,16032.0,1
-6428.0,-16516.0,1
-408.0,-9920.0,1
2000.0,2292.0,2
3140.0,2184.0,2
-4188.0,-14120.0,1
16448.0,1464.0,2
-10072.0,13056.0,2
9125.0,1959.0,2
-3306.0,-13952.0,1
-6474.0,-26372.0,1
3260.0,9192.0,1
2860.0,7892.0,1
748.0,-688.0,1
13826.0,19086.0,2
9680.0,12732.0,2
3156.0,3040.0,1
2584.0,5900.0,1
600.0,13648.0,1
6000.0,17584.0,1
114.0,-692.0,1
12248.0,17844.0,2
-3828.0,-1832.0,1
-2896.0,10716.0,2
-3288.0,-12416.0,1
-13940.0,-39136.0,1
-6056.0,-15736.0,1
-16396.0,-17418.0,2
4408.0,8864.0,1
-15556.0,-19308.0,2
5168.0,5064.0,2
-9616.0,-10650.0,2
2804.0,1752.0,2
-14488.0,-15816.0,2
-11504.0,-30196.0,1
12374.0,-17454.0,2
-462.0,2188.0,1
-3288.0,-12416.0,1
80.0,408.0,1
-17176.0,-1560.0,2
8280.0,22624.0,1
-6336.0,-17312.0,1
4100.0,-15816.0,2
-1174.0,4326.0,2
3764.0,2508.0,2
474.0,148.0,1
7946.0,9438.0,2
-4916.0,-13492.0,1
-20128.0,10806.0,2
-328.0,132.0,2
5018.0,-1884.0,2
10928.0,24.0,2
-1866.0,-16400.0,1
-8048.0,-20296.0,1
4398.0,13204.0,1
-5056.0,-14136.0,1
-2104.0,-3342.0,2
-15496.0,-192.0,2
-3828.0,-1832.0,1
-10276.0,7368.0,2
3188.0,-2532.0,2
-5272.0,-5664.0,2
-12.0,-10952.0,1
4299.0,14506.0,1
11408.0,10716.0,2
4388.0,276.0,2
420.0,5968.0,1
-1290.0,-2396.0,1
-3176.0,-6376.0,1
4398.0,13204.0,1
3376.0,10508.0,1
8896.0,22448.0,1
7886.0,3534.0,2
-1290.0,-2396.0,1
4888.0,10292.0,1
-48.0,-8816.0,1
4008.0,10864.0,1
-13912.0,-19002.0,2
-6364.0,-4800.0,2
-9778.0,-1560.0,2
-472.0,11211.0,2
3248.0,-6564.0,2
2148.0,-1952.0,1
-4042.0,-10209.0,2
-8176.0,-9732.0,2
17108.0,960.0,2
-16204.0,-6420.0,2
6160.0,15536.0,1
14198.0,12111.0,2
-7180.0,-18327.0,2
-12844.0,-3036.0,2
-4188.0,-14120.0,1
-12.0,-10952.0,1
4550.0,10968.0,2
5360.0,6918.0,2
-2244.0,-8264.0,1
5176.0,13064.0,1
-12292.0,-18192.0,2
-2104.0,-3342.0,2
-7662.0,-8114.0,1
-5568.0,-15140.0,1
8144.0,12012.0,2
-2488.0,-7440.0,1
-5588.0,-14116.0,1
-7212.0,-24344.0,1
-8752.0,-23904.0,1
-7564.0,4596.0,2
3200.0,9492.0,2
-6336.0,-17312.0,1
7888.0,20504.0,1
1120.0,2468.0,1
-5264.0,-10984.0,1
204.0,-5300.0,1
-2698.0,4506.0,2
-2332.0,-6612.0,1
-9712.0,-10920.0,2
-4026.0,-20924.0,1
8984.0,10122.0,2
8628.0,29236.0,1
-10574.0,-26662.0,1
12272.0,15900.0,2
6540.0,21832.0,1
5720.0,15624.0,1
2860.0,7892.0,1
-5852.0,-14752.0,1
10874.0,672.0,2
3840.0,13552.0,1
10874.0,672.0,2
12128.0,492.0,2
-8032.0,-8760.0,2
-3774.0,-14648.0,1
17132.0,6756.0,2
-3104.0,-5206.0,1
10940.0,-16356.0,2
-8026.0,-1110.0,2
-10102.0,60.0,2
-15366.0,-38144.0,1
-8212.0,11400.0,2
-12097.0,3336.0,2
-16696.0,-660.0,2
4376.0,-22872.0,2
4664.0,-1992.0,2
-7972.0,-8112.0,2
3880.0,9788.0,1
-4688.0,-10696.0,1
1788.0,12064.0,1
-3774.0,-14648.0,1
3048.0,11704.0,1
2426.0,-912.0,2
-20608.0,-7914.0,2
-4152.0,-16280.0,1
-17944.0,-1704.0,2
2228.0,-372.0,2
-1884.0,-8720.0,1
8360.0,9168.0,2
1016.0,-6006.0,2
-13504.0,-17940.0,2
-1324.0,-4128.0,1
-8900.0,-22756.0,1
-3414.0,-11300.0,1
12272.0,15900.0,2
11960.0,4632.0,2
-5488.0,-6078.0,2
-5916.0,-23024.0,1
13352.0,14568.0,2
-112.0,-9678.0,2
-3058.0,-38208.0,2
10884.0,29740.0,1
-2984.0,-6388.0,1
-10288.0,-10416.0,2
8656.0,23648.0,1
3848.0,6252.0,2
-534.0,-7088.0,1
1832.0,4224.0,1
3260.0,9192.0,1
8400.0,22816.0,1
12608.0,1392.0,2
3140.0,2184.0,2
-8850.0,-22676.0,1
-512.0,-328.0,1
8258.0,22944.0,1
-5143.0,5460.0,2
-3316.0,-6654.0,2
10884.0,29740.0,1
-9136.0,-24960.0,1
11192.0,11832.0,2
-7972.0,-8112.0,2
1276.0,4508.0,1
1136.0,11148.0,2
-15366.0,-38144.0,1
114.0,-692.0,1
-8592.0,-23384.0,1
3930.0,5824.0,1
4672.0,11768.0,1
-14064.0,-38516.0,1
-7072.0,-21738.0,2
-4000.0,-6996.0,2
7100.0,7548.0,2
11228.0,1032.0,2
-8180.0,-22312.0,1
-12088.0,-1416.0,2
-8176.0,-9732.0,2
9512.0,-12432.0,2
3880.0,9788.0,1
-472.0,-528.0,1
11000.0,13209.0,2
8688.0,23632.0,1
806.0,-1722.0,2
4550.0,10968.0,2
-14944.0,-16680.0,2
5600.0,15312.0,1
4944.0,13432.0,1
14192.0,18816.0,2
4550.0,10968.0,2
-14728.0,-14880.0,2
7877.0,27402.0,2
-3477.0,-12602.0,1
16100.0,6684.0,2
12272.0,15900.0,2
-4376.0,-11440.0,1
-5392.0,-6384.0,2
-5096.0,-12592.0,1
2788.0,7064.0,1
-14992.0,-16464.0,2
964.0,3308.0,1
-3316.0,-6654.0,2
114.0,-692.0,1
-3160.0,-2928.0,2
2000.0,2292.0,2
2778.0,10612.0,1
-5626.0,-24474.0,2
-14416.0,-16176.0,2
-3288.0,-12416.0,1
2248.0,6128.0,1
8216.0,22944.0,1
21386.0,2076.0,2
4888.0,13064.0,1
-4456.0,-13152.0,2
8768.0,-12936.0,2
-4816.0,7116.0,2
1338.0,11872.0,1
-13042.0,-2334.0,2
1480.0,2648.0,1
6216.0,2920.0,1
-6172.0,-7212.0,2
7280.0,8628.0,2
-9544.0,-11010.0,2
6466.0,13646.0,1
3512.0,4236.0,2
3140.0,2184.0,2
14192.0,18816.0,2
-3412.0,-9456.0,1
-462.0,2188.0,1
-2984.0,-6388.0,1
-2694.0,-5936.0,1
9254.0,3426.0,2
-1348.0,-3018.0,2
-17260.0,-15447.0,2
5280.0,17824.0,1
4661.0,-40998.0,2
8360.0,9168.0,2
7886.0,3534.0,2
-6336.0,-17312.0,1
-4294.0,-4260.0,2
4785.0,16234.0,1
-8432.0,-21280.0,1
-4894.0,-13668.0,1
4776.0,2176.0,1
375.0,8584.0,1
10068.0,37876.0,1
8216.0,22944.0,1
-4000.0,-6996.0,2
24452.0,26610.0,2
-11650.0,-11316.0,2
12696.0,22792.0,1
548.0,-489.0,2
12272.0,15900.0,2
-3828.0,-1832.0,1
-102.0,2596.0,1
-7096.0,-10380.0,2
-4026.0,-20924.0,1
-6528.0,-2984.0,1
5712.0,22408.0,1
2508.0,15616.0,1
3696.0,14128.0,1
-1767.0,-11420.0,1
-3846.0,-13100.0,1
4960.0,10328.0,1
6882.0,24148.0,1
26237.0,-18363.0,2
-15172.0,-1812.0,2
8488.0,21992.0,1
-6159.0,-19862.0,1
-3512.0,-8920.0,1
924.0,4168.0,1
7688.0,21504.0,1
-5772.0,-22040.0,1
-12424.0,16260.0,2
8150.0,7818.0,2
3192.0,11776.0,1
60.0,2488.0,1
-3774.0,-14648.0,1
-6748.0,-6708.0,2
-2488.0,-7440.0,1
-3688.0,7692.0,2
-12218.0,-28744.0,1
9653.0,-6528.0,2
-3954.0,-8504.0,1
7188.0,14260.0,1
-2112.0,-5624.0,1
452.0,33801.0,2
-1290.0,-2396.0,1
-6336.0,-17312.0,1
3098.0,9012.0,1
8216.0,22944.0,1
12128.0,492.0,2
-4416.0,-12056.0,1
-9304.0,13200.0,2
-6366.0,-22412.0,1
-23440.0,-21342.0,2
19898.0,-714.0,2
14792.0,16476.0,2
404.0,-2154.0,2
4776.0,2176.0,1
-14488.0,-15816.0,2
-444.0,6904.0,1
3260.0,9192.0,1
-696.0,-14000.0,1
6824.0,-28974.0,2
8656.0,23648.0,1
7188.0,14260.0,1
3606.0,13384.0,1
6452.0,-19020.0,2
17312.0,11490.0,2
-444.0,6904.0,1
56.0,2040.0,2
11256.0,27880.0,1
7088.0,7872.0,2
-7599.0,-12662.0,1
4772.0,3876.0,2
-3104.0,-5206.0,1
-2112.0,-6056.0,1
-18265.0,-36822.0,2
4661.0,-40998.0,2
2778.0,10612.0,1
10264.0,28748.0,1
-9712.0,-2712.0,2
4760.0,13296.0,1
375.0,8584.0,1
-7060.0,-18672.0,1
-5834.0,-19342.0,1
-3394.0,-8994.0,2
808.0,5120.0,1
-7834.0,-750.0,2
-4852.0,-1704.0,2
4146.0,1486.0,1
5408.0,7692.0,2
-7564.0,4596.0,2
3180.0,8668.0,1
-13072.0,-18912.0,2
-2344.0,-822.0,2
528.0,12952.0,1
10916.0,18951.0,2
-5306.0,-13390.0,1
-4052.0,-11104.0,1
-6376.0,-9030.0,2
5720.0,15624.0,1
3368.0,6468.0,2
7181.0,6333.0,2
1311.0,2296.0,1
3291.0,15388.0,1
2292.0,10336.0,1
3740.0,10488.0,1
5208.0,18064.0,1
2936.0,8688.0,1
-9436.0,-10362.0,2
2148.0,-1952.0,1
2102.0,10815.0,2
-17260.0,-15447.0,2
-9619.0,-5403.0,2
-6664.0,-9570.0,2
357.0,-19184.0,1
-20128.0,10806.0,2
-6556.0,9888.0,2
3188.0,-2532.0,2
-7368.0,-20000.0,1
-5062.0,-2964.0,2
15098.0,41700.0,1
9186.0,26446.0,1
4254.0,2368.0,1
-6184.0,-17592.0,1
-13816.0,-13872.0,2
-5488.0,-6078.0,2
-6592.0,26466.0,2
7184.0,-9588.0,2
-12.0,-10952.0,1
-5506.0,-15360.0,1
5208.0,20704.0,1
-12856.0,-4152.0,2
6560.0,9852.0,2
1378.0,6350.0,1
-1074.0,-14036.0,1
-17266.0,-5070.0,2
-5808.0,-22256.0,1
2832.0,10936.0,1
6468.0,4168.0,1
-10207.0,-4035.0,2
13460.0,13632.0,2
158.0,17070.0,2
8384.0,22896.0,1
6360.0,24304.0,1
-3994.0,-28542.0,2
-3216.0,-884.0,1
-4728.0,-15776.0,1
-7288.0,-20400.0,1
-3594.0,-2756.0,1
14192.0,18816.0,2
-2388.0,-9032.0,1
3984.0,15856.0,1
-4852.0,-1704.0,2
-16204.0,-6420.0,2
3903.0,1810.0,1
375.0,8584.0,1
204.0,8416.0,1
-2332.0,-6612.0,1
12848.0,18672.0,2
-9472.0,-9480.0,2
-12604.0,-17832.0,2
11408.0,10716.0,2
-27808.0,-3594.0,2
4956.0,17800.0,1
5666.0,39426.0,2
-4024.0,-11904.0,1
-14212.0,-12.0,2
-1174.0,4326.0,2
-624.0,-1160.0,1
404.0,-2154.0,2
1348.0,3572.0,1
-3846.0,-4004.0,1
-5916.0,-23024.0,1
-7660.0,-28956.0,2
6452.0,-19020.0,2
-11449.0,-4359.0,2
-6144.0,-16688.0,1
-8216.0,-20776.0,1
1076.0,2976.0,2
-2694.0,-5936.0,1
10700.0,1014.0,2
-15496.0,-192.0,2
9336.0,25732.0,1
11120.0,11472.0,2
6400.0,14612.0,1
7868.0,21792.0,1
-11784.0,-21932.0,1
12248.0,17844.0,2
4740.0,18952.0,1
4776.0,2176.0,1
-1592.0,-4000.0,1
-22138.0,-31944.0,2
-2577.0,7480.0,1
-5914.0,-5070.0,2
584.0,-3054.0,2
-10207.0,-4035.0,2
12668.0,3732.0,2
1518.0,15880.0,1
-1084.0,-1074.0,2
-3988.0,-10896.0,1
8488.0,21992.0,1
1032.0,4888.0,1
4944.0,13432.0,1
3372.0,12856.0,1
-3792.0,-14492.0,1
6520.0,16904.0,1
12632.0,14208.0,2
4528.0,10112.0,1
-15366.0,-38144.0,1
-11449.0,-4359.0,2
-1137.0,-6254.0,1
-8752.0,-23904.0,1
-8212.0,-16482.0,2
-8032.0,-8760.0,2
4740.0,18952.0,1
-4665.0,-30902.0,1
6992.0,8088.0,2
10148.0,37806.0,2
1068.0,-968.0,1
-9264.0,-30836.0,1
-2244.0,-8264.0,1
-3216.0,-12776.0,1
-7424.0,-21622.0,1
4772.0,3876.0,2
3296.0,-32916.0,2
7557.0,2896.0,1
-74.0,-622.0,1
326.0,-2622.0,2
14972.0,15576.0,2
14228.0,27636.0,2
3984.0,15856.0,1
10916.0,18951.0,2
5560.0,15248.0,1
-1704.0,-7664.0,1
-3216.0,-12776.0,1
8432.0,8808.0,2
-14728.0,-14880.0,2
5021.0,2283.0,2
-14725.0,46401.0,2
3260.0,348.0,2
-13912.0,-19002.0,2
528.0,12952.0,1
10388.0,28128.0,1
-6360.0,-17552.0,1
6806.0,-8292.0,2
14228.0,27636.0,2
-18484.0,-18462.0,2
15824.0,17376.0,2
-1352.0,-2602.0,1
14534.0,-13404.0,2
-4276.0,-6132.0,2
-570.0,604.0,1
-5848.0,-6384.0,2
-3324.0,-8684.0,1
-10102.0,60.0,2
6216.0,2920.0,1
-1956.0,-2552.0,1
6044.0,6288.0,2
7886.0,3534.0,2
-6970.0,-2046.0,2
3376.0,10508.0,1
1176.0,4360.0,1
-6428.0,-16516.0,1
-16396.0,-17418.0,2
-6128.0,-16768.0,1
-1164.0,-4424.0,1
-5306.0,-13390.0,1
596.0,7908.0,2
7340.0,6612.0,2
2292.0,10336.0,1
-1588.0,-4416.0,1
-4816.0,7116.0,2
-5488.0,-6078.0,2
1106.0,4146.0,2
10784.0,10896.0,2
7557.0,2896.0,1
6644.0,780.0,2
-2154.0,-8360.0,1
-3728.0,-7840.0,1
-264.0,-7448.0,1
1068.0,-968.0,1
12560.0,18132.0,2
2036.0,-7860.0,2
-763.0,-13584.0,2
4254.0,2368.0,1
-16315.0,21408.0,2
7100.0,7548.0,2
18788.0,4110.0,2
-4665.0,-30902.0,1
-5932.0,-5772.0,2
9476.0,25032.0,1
-8782.0,6828.0,2
-7368.0,-20000.0,1
9254.0,3426.0,2
11846.0,1158.0,2
4376.0,-22872.0,2
-4144.0,-11304.0,1
-5626.0,-24474.0,2
9260.0,-11568.0,2
-2698.0,4506.0,2
1311.0,2296.0,1
-9022.0,11886.0,2
-4816.0,7116.0,2
-3288.0,-12416.0,1
6908.0,7584.0,2
-6184.0,-17592.0,1
4672.0,11768.0,1
6028.0,16472.0,1
-844.0,-1380.0,2
2076.0,17008.0,1
8312.0,11058.0,2
-3728.0,-7840.0,1
18788.0,4110.0,2
536.0,2004.0,2
-16315.0,21408.0,2
6824.0,-28974.0,2
-2704.0,33756.0,2
7412.0,30732.0,2
18692.0,23730.0,2
13508.0,5991.0,2
3048.0,11704.0,1
60.0,11992.0,1
1832.0,4224.0,1
-7424.0,-21622.0,1
6216.0,2920.0,1
8312.0,11058.0,2
2888.0,6888.0,1
2076.0,17008.0,1
-4192.0,-11064.0,2
28046.0,20112.0,2
-2332.0,17970.0,2
1704.0,4864.0,1
-472.0,11211.0,2
3404.0,8322.0,2
10640.0,11616.0,2
2584.0,5900.0,1
1832.0,4224.0,1
12608.0,1392.0,2
-7060.0,-40872.0,2
6558.0,22204.0,1
-462.0,2188.0,1
-4144.0,-11304.0,1
2036.0,-7860.0,2
-6112.0,-6744.0,2
-10936.0,-16392.0,2
-4665.0,-30902.0,1
10874.0,672.0,2
-3412.0,-9456.0,1
2936.0,3480.0,2
8312.0,11058.0,2
1032.0,4888.0,1
-4052.0,-11104.0,1
21386.0,2076.0,2
-7348.0,13020.0,2
7052.0,7656.0,2
7700.0,-156.0,2
-4916.0,-13492.0,1
-5588.0,-14116.0,1
5776.0,14084.0,1
-2452.0,-7224.0,1
1192.0,3200.0,1
9200.0,14118.0,2
2454.0,6076.0,1
5664.0,15376.0,1
8896.0,22448.0,1
2804.0,4668.0,2
3188.0,-2532.0,2
12872.0,8052.0,2
4808.0,7188.0,2
-9032.0,-23272.0,1
13112.0,13128.0,2
5720.0,15624.0,1
-4416.0,-12056.0,1
4200.0,16096.0,1
6028.0,16472.0,1
3536.0,9648.0,1
4488.0,15064.0,1
7188.0,14260.0,1
-2828.0,-7720.0,1
-6376.0,-9030.0,2
7688.0,21504.0,1
4100.0,-15816.0,2
-15646.0,-6042.0,2
3140.0,2184.0,2
9854.0,9996.0,2
-10650.0,-16316.0,1
1444.0,3548.0,1
-1752.0,-4688.0,1
-11650.0,-11316.0,2
-6336.0,-17312.0,1
7688.0,21504.0,1
-2488.0,-7440.0,1
-6128.0,-16768.0,1
3282.0,9148.0,1
4776.0,2176.0,1
-3306.0,-13952.0,1
-4954.0,12831.0,2
-8212.0,-16482.0,2
3984.0,15856.0,1
-14362.0,14712.0,2
-7424.0,-21622.0,1
-15292.0,-6492.0,2
4308.0,24436.0,1
-6512.0,-16432.0,1
596.0,7908.0,2
22778.0,34980.0,2
-2650.0,6054.0,2
1311.0,2296.0,1
-328.0,132.0,2
4200.0,16096.0,1
-2694.0,-5936.0,1
8150.0,7818.0,2
21572.0,9330.0,2
6072.0,23248.0,1
-8492.0,-23224.0,1
-4440.0,-1808.0,1
3260.0,348.0,2
-2694.0,-5936.0,1
-16726.0,-1830.0,2
7188.0,14260.0,1
-11650.0,-11316.0,2
6000.0,17584.0,1
-4344.0,-11624.0,1
6396.0,19936.0,1
-4894.0,-13668.0,1
7557.0,2896.0,1
996.0,-20.0,1
-9136.0,-24960.0,1
376.0,-2872.0,1
9186.0,26446.0,1
-10276.0,7368.0,2
-8452.0,-23424.0,1
2600.0,-25392.0,2
6360.0,24304.0,1
588.0,1432.0,1
4648.0,15248.0,1
-9712.0,-10632.0,2
7064.0,9096.0,2
-13816.0,-13872.0,2
17132.0,6756.0,2
9416.0,9744.0,2
12556.0,35996.0,1
-624.0,-14384.0,1
1068.0,-968.0,1
-9712.0,-10920.0,2
15152.0,16656.0,2
-14362.0,14712.0,2
7674.0,11668.0,1
-6144.0,-16688.0,1
-2352.0,-15752.0,1
-6528.0,-2984.0,1
-7288.0,-20400.0,1
3984.0,15856.0,1
5824.0,14576.0,1
-4984.0,21300.0,2
-8584.0,-1488.0,2
4254.0,2368.0,1
-1752.0,-4688.0,1
13928.0,14064.0,2
-6256.0,-17376.0,1
5666.0,39426.0,2
4976.0,6963.0,2
-5772.0,-22040.0,1
636.0,-4688.0,1
