val1,val2,last_matrix
6768.0,-19282.0,1
-9768.0,2404.0,2
-30833.0,15.0,2
11886.0,-61400.0,1
-6600.0,-664.0,2
20961.0,-34120.0,1
-43655.0,23463.0,2
-6776.0,-1152.0,2
14144.0,10794.0,1
53496.0,-21032.0,2
19059.0,-8443.0,2
37296.0,-16832.0,2
16852.0,10980.0,2
-2708.0,1236.0,2
13044.0,8572.0,1
-1606.0,2154.0,2
-55344.0,-35102.0,1
-29898.0,-19786.0,2
-37634.0,17826.0,2
-96762.0,-102104.0,1
-4721.0,2013.0,2
-2596.0,-276.0,2
-29898.0,-19786.0,2
12880.0,-2952.0,1
-13568.0,5520.0,2
-6442.0,30024.0,1
18622.0,-5394.0,1
-99.0,533.0,2
4944.0,-2320.0,2
3630.0,1126.0,2
-1566.0,8872.0,1
11850.0,-5786.0,2
-13036.0,5724.0,2
-11083.0,4611.0,2
-6624.0,-4760.0,1
-64967.0,30375.0,2
4917.0,-4003.0,2
2876.0,-18768.0,1
48852.0,-18788.0,2
75900.0,-18254.0,2
17048.0,42375.0,1
21756.0,-54700.0,1
-118014.0,-85472.0,1
-296.0,264.0,2
-6425.0,14208.0,1
3838.0,-726.0,2
-29294.0,122382.0,1
-50712.0,-35912.0,1
9120.0,-4096.0,2
35244.0,-19948.0,2
-8146.0,46704.0,1
-10730.0,17712.0,1
-51512.0,-30576.0,1
6266.0,-3498.0,2
-27664.0,67896.0,1
-2377.0,6750.0,1
-44848.0,120006.0,1
-17253.0,11827.0,1
37860.0,-14696.0,2
-3715.0,3642.0,1
36768.0,-11264.0,2
-44231.0,31239.0,2
-19612.0,49284.0,1
1838.0,-12360.0,1
-5288.0,13080.0,1
3550.0,-1758.0,2
-27664.0,67896.0,1
37296.0,-16832.0,2
-6820.0,3732.0,2
4248.0,-1114.0,1
-23864.0,-13044.0,1
284.0,-156.0,2
13842.0,-6418.0,2
-1854.0,8600.0,1
-1448.0,1776.0,1
-79970.0,16062.0,2
-5106.0,1210.0,2
3043.0,-17220.0,1
3608.0,2184.0,2
16446.0,-5302.0,2
22242.0,-4646.0,2
-977.0,-366.0,1
16324.0,8748.0,2
-1566.0,8872.0,1
2311.0,-22524.0,1
11103.0,-12634.0,1
48852.0,-18788.0,2
-35992.0,8724.0,2
-32839.0,10131.0,2
15060.0,-63884.0,1
91242.0,-36806.0,2
-57299.0,31767.0,2
3535.0,-24228.0,1
-68215.0,44193.0,1
7018.0,-4290.0,2
-328.0,6960.0,1
1686.0,-50060.0,1
-1056.0,160.0,2
-64967.0,30375.0,2
37256.0,2592.0,1
3659.0,-16956.0,1
2997.0,3782.0,1
50244.0,-123128.0,1
-6442.0,30024.0,1
4156.0,-228.0,1
2104.0,-912.0,1
61352.0,28686.0,1
6825.0,-83756.0,1
-23202.0,5258.0,2
-14040.0,-46084.0,1
2480.0,-528.0,2
59158.0,-7020.0,2
-29063.0,9075.0,2
-14157.0,-5537.0,2
51644.0,52884.0,1
-10814.0,4026.0,2
7293.0,841.0,2
4917.0,-4003.0,2
22396.0,-3804.0,2
-3158.0,9456.0,1
2652.0,-1148.0,2
-1616.0,7968.0,1
-3440.0,13872.0,1
14144.0,10794.0,1
369.0,3632.0,1
66260.0,46668.0,1
5058.0,-41632.0,1
-20392.0,7920.0,2
-18216.0,-9728.0,2
-46264.0,26496.0,1
9350.0,2862.0,2
-27660.0,8204.0,1
-93578.0,35970.0,2
876.0,-572.0,2
6150.0,-1694.0,2
-1616.0,7968.0,1
1379.0,-25152.0,1
-1192.0,6144.0,1
5927.0,-2919.0,2
16324.0,8748.0,2
6044.0,-1452.0,2
-7726.0,23568.0,1
1932.0,-11456.0,1
-8208.0,-21986.0,1
-3400.0,1608.0,2
9132.0,-27008.0,1
-19748.0,8196.0,2
-57487.0,42885.0,1
58516.0,56832.0,1
-5288.0,13080.0,1
-46356.0,-47528.0,1
-18080.0,7128.0,2
-17924.0,-7434.0,1
-1662.0,11656.0,1
-6567.0,-5209.0,2
-11880.0,1976.0,2
10788.0,-25444.0,1
-5436.0,3512.0,1
94312.0,103986.0,1
14622.0,-4598.0,2
6266.0,-3498.0,2
13596.0,1388.0,2
2010.0,-10616.0,1
-5808.0,-2768.0,2
-5148.0,-1676.0,2
6786.0,-3202.0,2
80076.0,-36020.0,2
-19188.0,10544.0,1
7360.0,19782.0,1
-6567.0,-5209.0,2
28350.0,-19634.0,1
-11051.0,3399.0,2
-13568.0,5520.0,2
50244.0,-123128.0,1
23502.0,-5918.0,2
13618.0,1794.0,2
-854.0,192.0,1
116.0,2136.0,1
-13102.0,6030.0,2
-10269.0,4325.0,2
-5534.0,46152.0,1
-237.0,2396.0,1
4890.0,-2234.0,2
-12648.0,6184.0,2
-32839.0,10131.0,2
-2816.0,-6666.0,1
-4152.0,616.0,2
2435.0,-15252.0,1
-9776.0,39348.0,1
2393.0,-1791.0,1
-6442.0,30024.0,1
1686.0,-50060.0,1
-13042.0,-7431.0,1
31590.0,15601.0,1
10272.0,-4048.0,2
-44480.0,-24888.0,1
-7447.0,-795.0,2
80076.0,-36020.0,2
3659.0,-16956.0,1
25740.0,-6166.0,2
6804.0,-2860.0,2
2794.0,258.0,2
-42940.0,27252.0,1
2798.0,-17496.0,1
-2996.0,72144.0,1
-487.0,39.0,2
-29670.0,8206.0,2
633.0,11.0,2
5058.0,-41632.0,1
1296.0,-8720.0,1
-15778.0,79536.0,1
-29670.0,8206.0,2
79260.0,-31504.0,2
-27664.0,67896.0,1
35244.0,-19948.0,2
-33767.0,14079.0,2
-282.0,-3724.0,1
-20236.0,6204.0,2
8949.0,-39268.0,1
14992.0,43611.0,1
-6567.0,-5209.0,2
-23864.0,-13044.0,1
-5577.0,-517.0,2
79800.0,-32294.0,1
-1031.0,1728.0,1
-14827.0,4455.0,2
10142.0,6210.0,2
6165.0,-4609.0,2
11560.0,6288.0,1
-16508.0,48720.0,1
-1059.0,6148.0,1
-38446.0,22854.0,1
4634.0,-2892.0,1
31162.0,1206.0,1
1312.0,1200.0,1
-1488.0,-8438.0,1
-43469.0,18501.0,2
-7972.0,3684.0,2
-8380.0,1977.0,1
-99.0,533.0,2
507.0,4954.0,1
-33770.0,16278.0,2
-69900.0,-47896.0,1
-2266.0,5238.0,2
-10615.0,-1707.0,2
-4721.0,2013.0,2
33746.0,29307.0,1
2475.0,-12709.0,2
-96762.0,-102104.0,1
4688.0,-696.0,1
-1810.0,55548.0,1
5478.0,878.0,2
9120.0,-4096.0,2
-977.0,-366.0,1
402.0,374.0,2
16446.0,-5302.0,2
9494.0,1698.0,1
1788.0,-5344.0,1
21174.0,-9590.0,2
28060.0,55953.0,1
29326.0,4542.0,2
4156.0,-228.0,1
-9460.0,11292.0,2
-11083.0,4611.0,2
14992.0,43611.0,1
-118014.0,-85472.0,1
-26992.0,32304.0,1
-41228.0,11160.0,2
21470.0,25578.0,1
-2563.0,765.0,2
15009.0,-97000.0,1
21470.0,25578.0,1
-10884.0,5380.0,2
-21923.0,-2295.0,2
1629.0,-565.0,2
-97482.0,21106.0,2
-5434.0,816.0,2
-1455.0,-6491.0,1
-8805.0,2761.0,2
7292.0,-9024.0,1
-26992.0,32304.0,1
-35992.0,8724.0,2
687.0,-103138.0,1
22194.0,-7370.0,2
36564.0,-8510.0,2
876.0,-572.0,2
-13296.0,6352.0,2
2721.0,-11732.0,1
5314.0,-2562.0,2
18918.0,-8774.0,2
24184.0,-9636.0,2
-6768.0,41392.0,1
-7162.0,1914.0,2
-10884.0,5380.0,2
-3400.0,1608.0,2
66528.0,-35512.0,2
-10703.0,-1299.0,2
4064.0,-21936.0,1
-8208.0,-21986.0,1
-16508.0,48720.0,1
-17001.0,8425.0,2
27894.0,-13478.0,2
25080.0,2744.0,2
9300.0,-23036.0,1
37296.0,-16832.0,2
56996.0,40302.0,1
-2266.0,5238.0,2
-1760.0,1638.0,2
-594.0,-1202.0,2
1463.0,-3105.0,2
-2816.0,-6666.0,1
-8016.0,-4168.0,1
-10814.0,4026.0,2
66260.0,46668.0,1
-10412.0,-6690.0,1
-8146.0,46704.0,1
15060.0,-63884.0,1
6305.0,-8022.0,1
-42664.0,16896.0,2
10362.0,1042.0,2
-33854.0,-33204.0,1
-37158.0,-2246.0,2
105274.0,82263.0,1
18832.0,-3660.0,2
-2816.0,-6666.0,1
5654.0,1278.0,2
22194.0,-7370.0,2
25506.0,-13090.0,2
1772.0,-7740.0,1
17406.0,-7342.0,2
-8208.0,-21986.0,1
1932.0,-2161.0,1
8871.0,-14137.0,1
14144.0,10794.0,1
-10825.0,39288.0,1
79596.0,-36040.0,2
2673.0,-3479.0,2
7841.0,13302.0,1
-29670.0,8206.0,2
-64967.0,30375.0,2
2625.0,-1661.0,2
-5288.0,13080.0,1
-933.0,1262.0,1
-9528.0,2984.0,1
-14040.0,-46084.0,1
-11676.0,-8578.0,1
19864.0,-9816.0,2
5676.0,-4540.0,2
2036.0,-11304.0,1
-48476.0,-32952.0,1
16272.0,-68936.0,1
1302.0,-2228.0,1
-15134.0,37386.0,1
-5148.0,-1676.0,2
10995.0,-50444.0,1
15810.0,-4906.0,2
-21496.0,110124.0,1
16380.0,8914.0,1
2836.0,17592.0,1
3432.0,-1928.0,2
-50712.0,-35912.0,1
32472.0,-7868.0,2
22242.0,-4646.0,2
-3278.0,5250.0,2
49896.0,-11432.0,2
41558.0,2430.0,2
-1314.0,-647.0,1
9120.0,-4096.0,2
-26992.0,32304.0,1
-21496.0,110124.0,1
88944.0,-50828.0,1
1294.0,858.0,2
-17724.0,428.0,1
24809.0,47778.0,1
21174.0,-9590.0,2
-11879.0,3267.0,2
-55400.0,21912.0,2
-977.0,-366.0,1
1428.0,-484.0,2
7888.0,25524.0,1
519.0,-263.0,2
-95876.0,21948.0,2
-5008.0,2256.0,2
43158.0,-16742.0,2
-1262.0,8064.0,1
11912.0,10116.0,1
-3942.0,1348.0,1
34714.0,-7356.0,1
11286.0,398.0,2
-40352.0,16104.0,2
10995.0,-50444.0,1
-13568.0,5520.0,2
-18667.0,-1791.0,2
50512.0,3816.0,2
-17236.0,68688.0,1
-192.0,-64.0,1
-10516.0,1344.0,2
-1381.0,189.0,2
405.0,2236.0,1
-216.0,-1040.0,1
66340.0,47538.0,1
-3942.0,1348.0,1
20190.0,12989.0,1
-55344.0,-35102.0,1
4695.0,-1331.0,2
-216.0,-1040.0,1
-8208.0,-6256.0,1
-30064.0,122052.0,1
15060.0,-63884.0,1
5786.0,666.0,2
-2464.0,696.0,2
-19748.0,8196.0,2
-805.0,213.0,2
-814.0,42.0,2
-7786.0,32568.0,1
-1210.0,318.0,2
-3047.0,3009.0,2
6266.0,-3498.0,2
1910.0,1122.0,2
-24888.0,-34223.0,1
-7447.0,-795.0,2
-5577.0,-517.0,2
-3816.0,1540.0,2
7841.0,13302.0,1
-17236.0,68688.0,1
6882.0,-2866.0,2
7974.0,-2398.0,2
-8020.0,60408.0,1
-104946.0,-104590.0,1
3608.0,2184.0,2
11286.0,398.0,2
3659.0,-16956.0,1
4277.0,18516.0,1
-7986.0,-2810.0,2
-38446.0,22854.0,1
33746.0,29307.0,1
21658.0,-12060.0,1
31918.0,-2370.0,1
-13652.0,5460.0,2
-32670.0,-6934.0,2
24809.0,47778.0,1
-2160.0,-3404.0,1
31590.0,15601.0,1
56996.0,40302.0,1
-9776.0,39348.0,1
-13296.0,6352.0,2
-33571.0,20013.0,1
-33770.0,16278.0,2
10326.0,-12772.0,1
15774.0,-7670.0,2
6305.0,-8022.0,1
5568.0,13241.0,1
-15752.0,3780.0,2
-19188.0,10544.0,1
-49605.0,-1201.0,1
-14040.0,-46084.0,1
12500.0,16692.0,1
17034.0,-7130.0,2
1686.0,-21460.0,1
17034.0,-7130.0,2
-3504.0,440.0,2
57706.0,12582.0,2
-7726.0,23568.0,1
-23202.0,5258.0,2
16266.0,13573.0,1
45324.0,-20300.0,2
-19559.0,9471.0,2
-20392.0,7920.0,2
-2034.0,13688.0,1
-13102.0,6030.0,2
-3892.0,1620.0,2
8260.0,-2508.0,2
3387.0,-1483.0,2
-12254.0,-1494.0,2
-33616.0,8628.0,2
-25632.0,-22712.0,1
35078.0,31995.0,1
6552.0,-18056.0,1
-7726.0,23568.0,1
6156.0,-12710.0,1
25950.0,-10366.0,2
-8805.0,2761.0,2
4156.0,-228.0,1
33992.0,-9504.0,2
1349.0,-957.0,2
-27664.0,67896.0,1
21846.0,-16070.0,2
-12513.0,6337.0,2
-2266.0,5238.0,2
-46264.0,26496.0,1
17100.0,16744.0,1
-3715.0,3642.0,1
-15752.0,3780.0,2
10719.0,-3883.0,2
-29447.0,14259.0,2
-654.0,12608.0,1
-33000.0,-6704.0,2
3630.0,1126.0,2
5426.0,-2514.0,2
-335.0,-31458.0,1
-15772.0,-7626.0,1
-13684.0,4662.0,2
-80400.0,-24446.0,1
-22572.0,-12412.0,2
-1192.0,6144.0,1
-68215.0,44193.0,1
-9528.0,2984.0,1
-20496.0,13540.0,1
20817.0,-9361.0,2
2673.0,-3479.0,2
-5256.0,34240.0,1
-10224.0,-28180.0,1
-5196.0,-1028.0,1
-11999.0,4887.0,2
24684.0,4580.0,2
-335.0,-31458.0,1
93458.0,-46236.0,1
1837.0,-1305.0,2
-33616.0,8628.0,2
-2976.0,-8890.0,1
21828.0,-9124.0,2
-2034.0,13688.0,1
-15134.0,37386.0,1
18094.0,-11136.0,1
6954.0,-21200.0,1
-15432.0,-29762.0,1
198.0,15796.0,1
-12648.0,6184.0,2
47520.0,-11336.0,2
5013.0,-2057.0,2
1743.0,-2827.0,2
46212.0,15349.0,1
-56371.0,27819.0,2
-3047.0,3009.0,2
26715.0,-11699.0,2
-25632.0,-22712.0,1
22809.0,-14023.0,1
924.0,-1220.0,2
-3558.0,-8776.0,1
29376.0,-11572.0,2
6882.0,-2866.0,2
-1078.0,2070.0,2
-27810.0,-1174.0,1
687.0,-103138.0,1
-6600.0,-664.0,2
6882.0,-2866.0,2
90200.0,-17172.0,2
4778.0,-2346.0,2
215.0,6162.0,1
-4152.0,616.0,2
-15752.0,3780.0,2
664.0,17748.0,1
-57299.0,31767.0,2
19372.0,20640.0,1
-22554.0,-30530.0,1
54670.0,-642.0,2
-51512.0,-30576.0,1
24684.0,4580.0,2
-15134.0,37386.0,1
35244.0,-19948.0,2
79596.0,-36040.0,2
-2688.0,-10576.0,1
-13905.0,6929.0,2
22924.0,-5556.0,2
-21496.0,110124.0,1
-8380.0,1977.0,1
-92370.0,32174.0,1
24184.0,-9636.0,2
-2952.0,-12017.0,1
25168.0,5184.0,2
80076.0,-36020.0,2
-12129.0,6353.0,2
2790.0,-13744.0,1
-1462.0,990.0,2
13044.0,8572.0,1
-6442.0,30024.0,1
-16930.0,5082.0,2
26730.0,-15314.0,2
-6820.0,3732.0,2
9658.0,5115.0,1
66528.0,-35512.0,2
2673.0,-3479.0,2
-6600.0,-664.0,2
79800.0,-32294.0,1
-26992.0,32304.0,1
-15772.0,-7626.0,1
-6768.0,41392.0,1
16446.0,-5302.0,2
-18755.0,-1383.0,2
-5829.0,2885.0,2
-27660.0,8204.0,1
-4091.0,2043.0,2
21846.0,-16070.0,2
4695.0,-1331.0,2
24809.0,47778.0,1
-10978.0,3900.0,2
2766.0,-5612.0,1
58516.0,56832.0,1
1184.0,-192.0,1
-15778.0,79536.0,1
336.0,-1472.0,1
6116.0,-15708.0,1
-92370.0,32174.0,1
47520.0,-11336.0,2
7018.0,-4290.0,2
20658.0,-2624.0,2
-2308.0,12240.0,1
-3982.0,690.0,2
-15752.0,3780.0,2
10995.0,-50444.0,1
4064.0,-21936.0,1
-902.0,6714.0,2
10326.0,-12772.0,1
10002.0,-52216.0,1
-6120.0,7156.0,1
-4954.0,6012.0,1
6825.0,-83756.0,1
-3130.0,8688.0,1
-11414.0,15636.0,1
-29004.0,-23990.0,1
-2622.0,-7892.0,1
1016.0,-504.0,2
-36964.0,17556.0,2
-9696.0,-22438.0,1
2997.0,3782.0,1
-6986.0,-741.0,1
-15332.0,29334.0,1
-24084.0,5920.0,1
1924.0,3384.0,1
-7972.0,3684.0,2
5478.0,878.0,2
5058.0,-41632.0,1
18951.0,-61520.0,1
-7726.0,23568.0,1
-13112.0,2874.0,2
-38446.0,22854.0,1
-52676.0,23748.0,2
-4836.0,-2558.0,1
6510.0,-2654.0,2
-3158.0,9456.0,1
3512.0,-21504.0,1
-11012.0,126540.0,1
-10701.0,4957.0,2
-216.0,-1040.0,1
24809.0,47778.0,1
7245.0,-6319.0,1
-92370.0,32174.0,1
-3504.0,440.0,2
-6425.0,14208.0,1
-20014.0,8886.0,2
-680.0,11712.0,1
4554.0,482.0,2
1337.0,-429.0,2
-19866.0,4682.0,2
8976.0,-2152.0,2
-15778.0,79536.0,1
41558.0,2430.0,2
6096.0,-24632.0,1
-9528.0,2984.0,1
-4718.0,21960.0,1
14646.0,-6742.0,2
-80400.0,-24446.0,1
3512.0,-21504.0,1
9132.0,-27008.0,1
1825.0,-777.0,2
-13772.0,-1500.0,2
6096.0,-24632.0,1
-25036.0,5898.0,2
4439.0,-29412.0,1
7557.0,-10531.0,2
-237.0,2396.0,1
65076.0,-15910.0,2
16266.0,13573.0,1
1686.0,-50060.0,1
-2028.0,1004.0,2
-4091.0,2043.0,2
-2688.0,-10576.0,1
-23864.0,-13044.0,1
-11134.0,6006.0,2
-71187.0,2011.0,1
336.0,-1472.0,1
42252.0,-27716.0,1
4584.0,2540.0,1
352.0,96.0,2
2086.0,3537.0,1
-2608.0,2640.0,2
968.0,360.0,2
-422.0,600.0,1
5379.0,-433.0,2
-13652.0,5460.0,2
8523.0,-49442.0,1
9350.0,2862.0,2
28248.0,3656.0,2
2748.0,-12592.0,1
-440.0,648.0,2
1312.0,1200.0,1
39280.0,24603.0,1
3256.0,696.0,2
-49605.0,-1201.0,1
-35992.0,8724.0,2
4737.0,-1573.0,2
-854.0,192.0,1
1788.0,-5344.0,1
21756.0,-54700.0,1
12483.0,-6377.0,1
2049.0,-6698.0,1
-1455.0,-6491.0,1
1408.0,-96.0,2
-7786.0,32568.0,1
-7139.0,-2223.0,2
-5829.0,2885.0,2
5314.0,-2562.0,2
-2563.0,765.0,2
-2310.0,7216.0,1
519.0,-263.0,2
-81482.0,36474.0,2
-18667.0,-1791.0,2
1748.0,5760.0,1
-14827.0,4455.0,2
8642.0,-5934.0,1
1531.0,-10068.0,1
-4442.0,21744.0,1
12414.0,-790.0,1
22396.0,-3804.0,2
-29447.0,14259.0,2
-12064.0,5472.0,2
23130.0,-9866.0,2
-17236.0,68688.0,1
-3098.0,6330.0,1
20268.0,-52292.0,1
-4721.0,2013.0,2
-29898.0,-19786.0,2
-10348.0,-5994.0,1
-9540.0,40204.0,1
-1442.0,1914.0,2
23990.0,-22092.0,1
-2400.0,1136.0,1
-8920.0,46512.0,1
128.0,0.0,2
-11880.0,1976.0,2
-3400.0,1608.0,2
-83658.0,40402.0,1
-27228.0,25772.0,1
6786.0,-3202.0,2
-1398.0,10952.0,1
24242.0,-11844.0,1
82136.0,-28428.0,1
-1059.0,6148.0,1
-6600.0,-664.0,2
29013.0,-42722.0,1
8112.0,-31418.0,1
968.0,360.0,2
1910.0,1122.0,2
-160.0,768.0,1
336.0,-1472.0,1
4578.0,-20584.0,1
-33571.0,20013.0,1
-22044.0,-10180.0,2
103444.0,-19296.0,2
12606.0,5978.0,2
-10516.0,1344.0,2
-12144.0,4840.0,2
1874.0,-5022.0,1
-6470.0,3078.0,2
22148.0,-8340.0,1
-4456.0,1848.0,2
-11879.0,3267.0,2
-28564.0,31296.0,1
8976.0,-2152.0,2
-972.0,-33742.0,1
1080.0,-5536.0,1
-654.0,12608.0,1
-10242.0,5026.0,2
1825.0,-777.0,2
-4814.0,1782.0,2
22873.0,26724.0,1
49708.0,31830.0,1
-18080.0,7128.0,2
-6768.0,41392.0,1
240.0,-176.0,2
-40352.0,16104.0,2
-328.0,6960.0,1
198.0,-1372.0,2
-21276.0,-18598.0,1
-21312.0,-7192.0,1
-36.0,560.0,1
-5148.0,-1676.0,2
2064.0,-6088.0,1
-15778.0,79536.0,1
28060.0,55953.0,1
-10884.0,5380.0,2
-952.0,2880.0,1
-8800.0,2382.0,2
2970.0,-4726.0,2
128.0,0.0,2
6165.0,-4609.0,2
4808.0,-20280.0,1
-13436.0,4884.0,2
37256.0,2592.0,1
-9696.0,-22438.0,1
50244.0,-123128.0,1
687.0,-103138.0,1
23112.0,-62476.0,1
80.0,672.0,1
-20004.0,-24367.0,1
1188.0,-1412.0,2
-3150.0,-4339.0,1
-2034.0,13688.0,1
-4814.0,1782.0,2
-4990.0,4548.0,1
31918.0,-2370.0,1
8954.0,3138.0,2
57706.0,12582.0,2
2064.0,-6088.0,1
-264.0,1760.0,1
19701.0,-10025.0,2
284.0,-156.0,2
23931.0,-29170.0,1
-2700.0,18064.0,1
-8020.0,60408.0,1
-40130.0,102138.0,1
13158.0,7301.0,1
65076.0,-15910.0,2
18918.0,-8774.0,2
1029.0,-7148.0,1
4248.0,-1114.0,1
633.0,11.0,2
-24948.0,2504.0,2
5927.0,-2919.0,2
8112.0,-31418.0,1
-440.0,648.0,2
-24912.0,-14882.0,1
-45046.0,111954.0,1
-40130.0,102138.0,1
-23760.0,-404.0,2
90200.0,-17172.0,2
9159.0,-3355.0,2
2046.0,-1022.0,2
91242.0,-36806.0,2
5786.0,666.0,2
2748.0,-12592.0,1
2393.0,-1791.0,1
507.0,4954.0,1
1629.0,-565.0,2
5927.0,-2919.0,2
13596.0,1388.0,2
-97482.0,21106.0,2
-2494.0,1101.0,1
4698.0,-2314.0,2
4576.0,6276.0,2
9651.0,-8762.0,1
80982.0,-21796.0,2
-5966.0,6804.0,1
-20392.0,7920.0,2
-6442.0,30024.0,1
-7709.0,9006.0,1
-79970.0,16062.0,2
4695.0,-1331.0,2
23502.0,-5918.0,2
20190.0,12989.0,1
-14866.0,22068.0,1
14144.0,10794.0,1
3432.0,-1928.0,2
125360.0,70647.0,1
-44848.0,120006.0,1
1312.0,1200.0,1
10401.0,-3157.0,2
-17688.0,3164.0,2
21756.0,-54700.0,1
-57487.0,42885.0,1
-12129.0,6353.0,2
-29447.0,14259.0,2
-296.0,264.0,2
-125994.0,22258.0,2
1029.0,-7148.0,1
-43157.0,14289.0,2
-20050.0,47202.0,1
-3598.0,711.0,1
-10030.0,32832.0,1
23931.0,-29170.0,1
-26202.0,-4162.0,2
-32839.0,10131.0,2
-8925.0,4381.0,2
-4442.0,21744.0,1
-10269.0,4325.0,2
5013.0,-2057.0,2
-5344.0,2112.0,2
-264.0,1760.0,1
9152.0,-1680.0,2
-29038.0,19170.0,1
-32851.0,13803.0,2
1748.0,5760.0,1
16446.0,-5302.0,2
17238.0,-7414.0,2
3387.0,-1483.0,2
10664.0,-3456.0,1
-13905.0,6929.0,2
37968.0,-18112.0,2
-13296.0,6352.0,2
-854.0,192.0,1
-13036.0,5724.0,2
-12129.0,6353.0,2
-21496.0,110124.0,1
-29304.0,2680.0,2
12414.0,-790.0,1
-15432.0,-29762.0,1
-12924.0,-22150.0,1
-19591.0,10683.0,2
1830.0,-6496.0,1
5313.0,-10007.0,2
-3598.0,711.0,1
-5344.0,2112.0,2
37596.0,-11132.0,2
-10269.0,4325.0,2
14646.0,-6742.0,2
-9116.0,4284.0,2
-2753.0,1185.0,2
781.0,57.0,2
-2596.0,-276.0,2
6156.0,-12710.0,1
15420.0,-63544.0,1
-68215.0,44193.0,1
13158.0,7301.0,1
-6442.0,30024.0,1
5313.0,-10007.0,2
-42940.0,27252.0,1
1830.0,-6496.0,1
40414.0,9294.0,2
3550.0,-1758.0,2
6122.0,-3114.0,2
-2996.0,72144.0,1
-805.0,213.0,2
9438.0,646.0,2
-70455.0,-7871.0,2
-48476.0,-32952.0,1
-68215.0,44193.0,1
20817.0,-9361.0,2
-186.0,122.0,2
-2424.0,160.0,1
-26992.0,32304.0,1
10664.0,-3456.0,1
-32839.0,10131.0,2
-21362.0,6720.0,2
16852.0,10980.0,2
-264.0,1760.0,1
17034.0,-7130.0,2
79800.0,-32294.0,1
-32659.0,11211.0,2
5313.0,-10007.0,2
50244.0,-123128.0,1
39280.0,24603.0,1
24184.0,-9636.0,2
-16184.0,7272.0,2
-20955.0,-3139.0,2
48852.0,-18788.0,2
7888.0,25524.0,1
33746.0,29307.0,1
-6708.0,-6218.0,1
-57839.0,39057.0,1
-9772.0,-1545.0,1
-10317.0,4973.0,2
14880.0,-16336.0,1
9960.0,-56366.0,1
-55344.0,-35102.0,1
-86504.0,20616.0,2
-18667.0,-1791.0,2
-21923.0,-2295.0,2
-22231.0,-867.0,2
3896.0,5706.0,1
-80124.0,15220.0,2
-49605.0,-1201.0,1
-6425.0,14208.0,1
-28914.0,20128.0,1
-12924.0,-22150.0,1
15243.0,-19559.0,1
-6300.0,-164.0,1
3512.0,-21504.0,1
22934.0,41499.0,1
3256.0,696.0,2
-24084.0,5920.0,1
21174.0,-9590.0,2
2056.0,-264.0,2
2673.0,-3479.0,2
5412.0,-2008.0,2
2010.0,-10616.0,1
-17924.0,-7434.0,1
20961.0,-34120.0,1
20658.0,-2624.0,2
24809.0,47778.0,1
-24084.0,5920.0,1
-38446.0,22854.0,1
125360.0,70647.0,1
20907.0,-26306.0,1
-15778.0,79536.0,1
-5288.0,13080.0,1
-7559.0,3447.0,2
8954.0,3138.0,2
8112.0,-31418.0,1
-13152.0,5968.0,2
13158.0,7301.0,1
20492.0,-4620.0,2
-121.0,924.0,1
105274.0,82263.0,1
10401.0,-3157.0,2
7886.0,-3918.0,2
36768.0,-11264.0,2
-854.0,192.0,1
-95876.0,21948.0,2
-28914.0,20128.0,1
-6768.0,41392.0,1
5478.0,878.0,2
10420.0,-5172.0,2
-4086.0,-4508.0,1
13936.0,8532.0,1
633.0,68.0,1
91242.0,-36806.0,2
-6768.0,41392.0,1
-6788.0,3300.0,2
3512.0,-21504.0,1
20658.0,-2624.0,2
1302.0,-2228.0,1
-1810.0,55548.0,1
-1538.0,-1884.0,1
1184.0,-192.0,1
1029.0,-7148.0,1
2927.0,-22260.0,1
93458.0,-46236.0,1
1116.0,218.0,1
1531.0,-10068.0,1
-13568.0,5520.0,2
31162.0,1206.0,1
49062.0,-23126.0,2
-27228.0,25772.0,1
2679.0,-38278.0,1
-13042.0,-7431.0,1
22220.0,-2208.0,2
7524.0,-4780.0,2
22396.0,-3804.0,2
-23202.0,5258.0,2
14622.0,-4598.0,2
-8036.0,-4446.0,1
-8146.0,46704.0,1
23931.0,-29170.0,1
-33770.0,16278.0,2
-27192.0,3548.0,2
-13152.0,5968.0,2
-2174.0,11016.0,1
22873.0,26724.0,1
-1108.0,3840.0,1
10002.0,-52216.0,1
82136.0,-28428.0,1
8112.0,-31418.0,1
-96762.0,-102104.0,1
-25171.0,11523.0,2
-23062.0,11814.0,2
-4442.0,21744.0,1
20961.0,-34120.0,1
-37356.0,4912.0,2
3133.0,6075.0,1
-6470.0,3078.0,2
4917.0,-4003.0,2
1924.0,3384.0,1
-13864.0,57096.0,1
-3860.0,1188.0,2
8954.0,3138.0,2
-28914.0,20128.0,1
-2266.0,5238.0,2
38324.0,18984.0,2
-6371.0,12114.0,1
-6768.0,41392.0,1
-8800.0,2382.0,2
141706.0,53751.0,1
24408.0,13636.0,1
133346.0,-37164.0,1
2970.0,-4726.0,2
-80124.0,15220.0,2
-37634.0,17826.0,2
-8208.0,-6256.0,1
6010.0,-3162.0,2
1167.0,-3956.0,1
11912.0,10116.0,1
4917.0,-4003.0,2
-37132.0,15840.0,2
13518.0,-6334.0,2
1599.0,-160.0,1
21756.0,-54700.0,1
4576.0,6276.0,2
5786.0,666.0,2
-1381.0,189.0,2
15060.0,-63884.0,1
29376.0,-11572.0,2
-9696.0,-22438.0,1
