val1,val2,last_matrix
-393543.0,-478449.0,2
53550.0,65007.0,2
-7102.0,-8303.0,2
7590.0,-2081.0,1
-4476.0,-4569.0,2
329406.0,400305.0,2
-56094.0,-68115.0,2
-19.0,-41.0,2
-477.0,-3159.0,2
-315216.0,86673.0,1
3546.0,1323.0,1
126.0,-33.0,1
36970.0,44927.0,2
10029.0,12291.0,2
-21.0,-135.0,2
44064.0,-13671.0,1
42579.0,52029.0,2
-6894.0,-1251.0,1
981.0,-711.0,2
-1373.0,-2263.0,2
-297.0,-837.0,2
435.0,-993.0,2
-77346.0,-29727.0,1
11910.0,-249.0,1
-4098.0,-4857.0,2
-8358.0,201.0,1
-116514.0,-22311.0,1
-9702.0,2589.0,1
18558.0,939.0,1
-6648.0,2889.0,1
-14790.0,-17277.0,2
4167.0,27621.0,2
-1886.0,-425.0,1
5049.0,9531.0,2
-670.0,-169.0,1
-4257.0,-7083.0,2
-77346.0,-29727.0,1
-171.0,-1215.0,2
55890.0,64287.0,2
4098.0,4587.0,2
-30810.0,8303.0,1
10377.0,13005.0,2
3546.0,1323.0,1
66.0,219.0,1
1346.0,-143.0,1
90.0,-9.0,1
-4878.0,1305.0,1
173.0,415.0,2
207.0,-477.0,2
36.0,-21.0,1
6714.0,7731.0,2
-2609.0,-3199.0,2
-252.0,-207.0,2
-3240.0,1017.0,1
30876.0,-13419.0,1
8022.0,-741.0,1
-30.0,-9.0,1
1506.0,291.0,1
554.0,673.0,2
-267.0,393.0,2
-30720.0,8447.0,1
-2042.0,-377.0,1
20610.0,-5487.0,1
3024.0,-1215.0,1
3024.0,-939.0,1
45.0,1413.0,2
-576.0,159.0,1
18612.0,19485.0,2
-24.0,7.0,1
101574.0,19197.0,1
-702.0,-309.0,1
11031.0,25509.0,2
12222.0,2259.0,1
34263.0,56133.0,2
3161.0,5047.0,2
873.0,-2223.0,2
33375.0,54861.0,2
-1503.0,-2781.0,2
76870.0,14527.0,1
2097.0,2547.0,2
60.0,-27.0,1
-24.0,7.0,1
1226.0,-95.0,1
-6174.0,-7137.0,2
1674.0,-15.0,1
-1242.0,7.0,1
264.0,321.0,2
-1350.0,-1431.0,2
-7746.0,-9057.0,2
-1116.0,993.0,1
7758.0,8145.0,2
-9918.0,-3753.0,1
258002.0,313537.0,2
-803.0,-1321.0,2
-54555.0,-66657.0,2
3854.0,4519.0,2
-1458.0,297.0,1
-1854.0,-441.0,1
720.0,-297.0,1
486.0,-45.0,1
-963.0,19413.0,2
-12450.0,-14649.0,2
-576.0,159.0,1
-3855.0,-4803.0,2
93.0,621.0,2
-909.0,-1719.0,2
-37674.0,10167.0,1
9288.0,-3915.0,1
-35847.0,-52497.0,2
-321.0,-417.0,2
10146.0,-2687.0,1
1836.0,-1665.0,1
-2022.0,-375.0,1
720.0,-297.0,1
2238.0,429.0,1
2598.0,645.0,1
6858.0,7263.0,2
1836.0,-1665.0,1
3846.0,687.0,1
-4182.0,1129.0,1
18558.0,939.0,1
459.0,351.0,2
-4701.0,-7719.0,2
-49257.0,-61119.0,2
-1104.0,-1335.0,2
-621.0,-4617.0,2
-252.0,69.0,1
-1431.0,-5913.0,2
261.0,-747.0,2
-113442.0,-127731.0,2
-6876.0,-6921.0,2
1326.0,321.0,1
963.0,6399.0,2
2019.0,13419.0,2
33010.0,38591.0,2
36.0,-21.0,1
-37674.0,10167.0,1
55863.0,69363.0,2
63936.0,66879.0,2
-2232.0,777.0,1
-98.0,-23.0,1
-81.0,-513.0,2
-963.0,19413.0,2
-7920.0,2193.0,1
198.0,15.0,1
2511.0,13365.0,2
-4838.0,377.0,1
282.0,75.0,1
-1836.0,927.0,1
-3222.0,-63.0,1
-40221.0,-50121.0,2
261.0,1647.0,2
-1242.0,7.0,1
1134.0,477.0,1
890.0,161.0,1
-6894.0,-1251.0,1
3150.0,-849.0,1
330954.0,401889.0,2
-1986.0,159.0,1
-707.0,-1681.0,2
40824.0,-17739.0,1
10431.0,23805.0,2
-6648.0,2889.0,1
1614.0,621.0,1
-38925.0,-63783.0,2
3996.0,-1863.0,1
-318.0,-3.0,1
-30.0,-9.0,1
-11538.0,-2439.0,1
17451.0,21645.0,2
36.0,-15.0,1
17451.0,21645.0,2
462.0,555.0,2
-3.0,-9.0,2
-17226.0,4419.0,1
2772.0,2763.0,2
2598.0,447.0,1
39171.0,47841.0,2
1122.0,1263.0,2
-51714.0,-60363.0,2
108936.0,-29883.0,1
-51894.0,-62883.0,2
-4779.0,-5913.0,2
-4230.0,-5031.0,2
1572.0,1893.0,2
-1131.0,-7587.0,2
-10317.0,-16035.0,2
2970.0,513.0,1
-1374.0,-231.0,1
3834.0,-969.0,1
-17226.0,4419.0,1
3744.0,-1113.0,1
921.0,1149.0,2
9102.0,9537.0,2
-432.0,123.0,1
-4458.0,-5091.0,2
-11014.0,-12401.0,2
-37800.0,11751.0,1
6753.0,13299.0,2
2926.0,3551.0,2
981.0,-711.0,2
-50898.0,3963.0,1
89958.0,20253.0,1
-5112.0,2151.0,1
-38925.0,-63783.0,2
1140.0,1119.0,2
-339.0,-777.0,2
94680.0,-33051.0,1
4581.0,8559.0,2
19197.0,101763.0,2
-394596.0,-478125.0,2
-3354.0,-145.0,1
-32898.0,-5925.0,1
-959.0,-1489.0,2
5622.0,15.0,1
99.0,1611.0,2
-17946.0,4755.0,1
-5630.0,449.0,1
8022.0,-741.0,1
3042.0,165.0,1
978.0,1083.0,2
207.0,-477.0,2
-528.0,145.0,1
1746.0,675.0,1
-414.0,9.0,1
-2025.0,-2511.0,2
267.0,1665.0,2
-3354.0,-145.0,1
-2562.0,3.0,1
-6451.0,-14921.0,2
-10317.0,-16035.0,2
11070.0,4293.0,1
8793.0,10917.0,2
108936.0,-29883.0,1
3024.0,-939.0,1
-1674.0,-153.0,1
49086.0,-12555.0,1
14058.0,3411.0,1
160470.0,6927.0,1
330981.0,402267.0,2
33087.0,54177.0,2
2310.0,2433.0,2
-582.0,-669.0,2
1514.0,-31.0,1
-1418.0,-1591.0,2
261.0,-747.0,2
5049.0,6183.0,2
2970.0,513.0,1
5334.0,-429.0,1
-189.0,675.0,2
270.0,99.0,1
-3390.0,-3963.0,2
55863.0,69363.0,2
63.0,-171.0,2
6102.0,-837.0,1
-150.0,-7.0,1
-495.0,549.0,2
55863.0,69363.0,2
-2187.0,-3429.0,2
-394704.0,-479637.0,2
108.0,-99.0,1
5940.0,6129.0,2
-38925.0,-63783.0,2
-7290.0,-3231.0,1
-941.0,-2167.0,2
-13374.0,-3033.0,1
402.0,87.0,1
-2781.0,-5607.0,2
-2366.0,-449.0,1
267.0,1665.0,2
3024.0,-939.0,1
1509.0,3495.0,2
173.0,415.0,2
324.0,-261.0,1
-2573.0,-3127.0,2
-1191.0,-2877.0,2
-24.0,7.0,1
6.0,-39.0,1
3114.0,-315.0,1
-7102.0,-8303.0,2
1170.0,423.0,1
-1593.0,-9963.0,2
4349.0,5311.0,2
2143.0,2633.0,2
-54.0,27.0,1
-4644.0,-4023.0,2
9722.0,1793.0,1
-50976.0,14031.0,1
-5262.0,-5529.0,2
2937.0,6747.0,2
-765.0,-1719.0,2
-16546.0,-3127.0,1
-19.0,-41.0,2
207.0,-477.0,2
-495.0,549.0,2
974.0,-89.0,1
60.0,-27.0,1
-32898.0,-5925.0,1
7590.0,-2081.0,1
12348.0,12141.0,2
-123.0,-729.0,2
-26481.0,-32181.0,2
540.0,-267.0,1
-55535.0,-67489.0,2
6753.0,13299.0,2
6858.0,7263.0,2
-1242.0,7.0,1
-93.0,-123.0,2
-2484.0,351.0,1
-5442.0,-1383.0,1
-11106.0,819.0,1
-6048.0,1665.0,1
4158.0,-963.0,1
-303048.0,94089.0,1
3114.0,-315.0,1
33087.0,54177.0,2
-66381.0,-153543.0,2
759.0,1113.0,2
-53586.0,14691.0,1
4131.0,1647.0,2
-38925.0,-63783.0,2
-576.0,159.0,1
-315216.0,86673.0,1
-207.0,-10647.0,2
40824.0,-17739.0,1
21600.0,-5949.0,1
3888.0,-1143.0,1
-46440.0,20169.0,1
-120.0,41.0,1
-62046.0,15957.0,1
-7956.0,4185.0,1
16218.0,2961.0,1
-108.0,-171.0,1
-440796.0,-535677.0,2
-12918.0,-14505.0,2
1602.0,891.0,1
252.0,-219.0,1
-2594.0,-695.0,1
-720.0,213.0,1
5886.0,-513.0,1
-2376.0,807.0,1
-6993.0,-8559.0,2
13635.0,94203.0,2
12312.0,-4293.0,1
1314.0,-351.0,1
-17226.0,4419.0,1
-3939.0,-6537.0,2
-4838.0,377.0,1
-7647.0,-9345.0,2
791106.0,149505.0,1
62937.0,78003.0,2
-55242.0,14121.0,1
-315702.0,86565.0,1
42.0,1.0,1
8346.0,10113.0,2
1836.0,-1665.0,1
-1242.0,7.0,1
-690.0,51.0,1
3114.0,-315.0,1
462.0,555.0,2
-1686.0,-135.0,1
-3585.0,-4371.0,2
-540.0,873.0,1
14067.0,93555.0,2
-42276.0,-44295.0,2
531.0,1521.0,2
2709.0,4419.0,2
-6048.0,1665.0,1
-1503.0,-2781.0,2
47358.0,-12753.0,1
8022.0,-741.0,1
-10098.0,2655.0,1
11520.0,13941.0,2
5622.0,15.0,1
-315702.0,86565.0,1
48654.0,-12465.0,1
-37713.0,-46815.0,2
-11997.0,-79623.0,2
47358.0,-12753.0,1
-3525.0,-5763.0,2
-35256.0,9671.0,1
-285.0,699.0,2
-4194.0,1149.0,1
-259.0,-425.0,2
2598.0,447.0,1
20574.0,891.0,1
27072.0,32895.0,2
-55535.0,-67489.0,2
324.0,-261.0,1
-18078.0,-3417.0,1
-48.0,-51.0,2
-78.0,9.0,1
4158.0,-963.0,1
9258.0,-735.0,1
8082.0,1521.0,1
-2457.0,-16929.0,2
-4034.0,-767.0,1
-684.0,-585.0,2
-3159.0,-16713.0,2
-19548.0,5499.0,1
-93.0,1899.0,2
-40221.0,-50121.0,2
810.0,33.0,1
189.0,-1755.0,2
285.0,1917.0,2
6750.0,-1809.0,1
3447.0,-7929.0,2
-234.0,-423.0,1
714.0,-15.0,1
153.0,-3375.0,2
-318.0,-3.0,1
-11469.0,-18771.0,2
-774.0,-819.0,2
-20682.0,4689.0,1
4698.0,-1215.0,1
13176.0,-4101.0,1
6090.0,-447.0,1
-252.0,45.0,1
2102.0,-161.0,1
-1089.0,-2907.0,2
-252.0,69.0,1
-405.0,-2151.0,2
-26481.0,-32181.0,2
-393543.0,-478449.0,2
405.0,153.0,2
383562.0,-98127.0,1
258002.0,313537.0,2
-5.0,-7.0,2
93.0,621.0,2
-2682.0,-129.0,1
-2124.0,-2223.0,2
-404934.0,32181.0,1
25254.0,-6927.0,1
3240.0,-891.0,1
46098.0,-6399.0,1
-3969.0,-6399.0,2
-339.0,-777.0,2
-40896.0,-49527.0,2
53595.0,65637.0,2
-37674.0,10167.0,1
-1206.0,477.0,1
11232.0,-3417.0,1
216.0,297.0,2
-3.0,-3.0,2
-117702.0,-22203.0,1
6654.0,-1793.0,1
-288.0,-63.0,2
-5832.0,1899.0,1
8280.0,-2709.0,1
-38664.0,10629.0,1
-12474.0,-13203.0,2
1191.0,1833.0,2
-56094.0,-68115.0,2
3618.0,45.0,1
3816.0,-1275.0,1
5109.0,6213.0,2
102672.0,-28299.0,1
-684.0,315.0,1
-5850.0,531.0,1
36918.0,-10113.0,1
-495.0,549.0,2
984.0,-321.0,1
1440.0,-439.0,1
-3159.0,-16713.0,2
-6876.0,-6921.0,2
-67446.0,18477.0,1
4158.0,-963.0,1
49248.0,-13635.0,1
-1986.0,159.0,1
-45.0,4059.0,2
-663.0,-1065.0,2
93.0,1461.0,2
-35847.0,-52497.0,2
339702.0,397137.0,2
-29448.0,9143.0,1
-41697.0,-50697.0,2
-8670.0,669.0,1
-5790.0,-6783.0,2
-1350.0,-1431.0,2
-984.0,423.0,1
2709.0,4419.0,2
162.0,75.0,1
53424.0,-14691.0,1
94680.0,-33051.0,1
31471.0,38249.0,2
-37713.0,-46815.0,2
1944.0,2835.0,2
-714.0,-41.0,1
-3078.0,-837.0,1
-49374.0,-57735.0,2
7590.0,-2081.0,1
7578.0,8973.0,2
-12450.0,-14649.0,2
-26658.0,-1149.0,1
111.0,105.0,2
3654.0,603.0,1
4518.0,-693.0,1
44514.0,-12207.0,1
45.0,1413.0,2
5184.0,-1599.0,1
-6048.0,1665.0,1
-354.0,-87.0,1
329406.0,400305.0,2
-63774.0,16317.0,1
447.0,741.0,2
-2673.0,6075.0,2
-12474.0,-13203.0,2
192.0,123.0,2
-317214.0,85485.0,1
-41598.0,-49311.0,2
-1134.0,153.0,1
1602.0,891.0,1
-72.0,23.0,1
-150.0,-7.0,1
19224.0,-6477.0,1
-6912.0,2061.0,1
222.0,117.0,1
1083.0,2553.0,2
534.0,75.0,1
108936.0,-29883.0,1
1944.0,2835.0,2
-52056.0,21897.0,1
-3222.0,-63.0,1
-621.0,-3051.0,2
-3.0,-9.0,2
5184.0,-1599.0,1
420372.0,-115305.0,1
933.0,2127.0,2
-46671.0,-56721.0,2
4404.0,-1917.0,1
57870.0,-15873.0,1
-2232.0,777.0,1
288.0,-89.0,1
-7890.0,-1491.0,1
-259.0,-425.0,2
53550.0,65007.0,2
52962.0,-14527.0,1
558.0,2205.0,1
2544.0,2109.0,2
999.0,1377.0,2
-35148.0,-42711.0,2
1440.0,-439.0,1
3447.0,-7929.0,2
10890.0,-207.0,1
-4248.0,1321.0,1
288.0,-89.0,1
27.0,45.0,2
-2187.0,-3429.0,2
0.0,-27.0,2
2655228.0,3226767.0,2
590.0,673.0,2
459.0,351.0,2
6750.0,-1809.0,1
-39346.0,3127.0,1
15594.0,673.0,1
1977.0,2541.0,2
-35148.0,-42711.0,2
2205.0,14661.0,2
1287.0,2565.0,2
-354.0,-57.0,1
1323.0,1755.0,2
-27.0,-315.0,2
1008.0,-423.0,1
293.0,607.0,2
-46548.0,20331.0,1
-51714.0,-60363.0,2
-50976.0,14031.0,1
-4140.0,1809.0,1
-665.0,-1063.0,2
6858.0,7263.0,2
948.0,969.0,2
2238.0,429.0,1
-48456.0,15831.0,1
90.0,-9.0,1
11031.0,25509.0,2
-922.0,23.0,1
-504.0,169.0,1
-234.0,-423.0,1
5688.0,5949.0,2
525.0,879.0,2
13176.0,-4101.0,1
-398.0,41.0,1
2143.0,2633.0,2
-339.0,-777.0,2
-4248.0,-3501.0,2
615.0,969.0,2
52962.0,-14527.0,1
-1134.0,-1305.0,2
-1512.0,471.0,1
-3062.0,-551.0,1
-51786.0,13851.0,1
4404.0,-1917.0,1
-135.0,2241.0,2
-6036.0,-6321.0,2
13062.0,15873.0,2
3240.0,-891.0,1
8103.0,10059.0,2
2310.0,2433.0,2
-56418.0,-65955.0,2
420372.0,-115305.0,1
-5493.0,-8763.0,2
-52002.0,4131.0,1
345.0,429.0,2
-2682.0,-129.0,1
12348.0,12141.0,2
11430.0,12681.0,2
1572.0,1893.0,2
-5214.0,-51.0,1
-2573.0,-3127.0,2
1905.0,2343.0,2
330954.0,401889.0,2
-20682.0,4689.0,1
-40923.0,-49905.0,2
2143.0,2633.0,2
-24.0,7.0,1
873.0,1287.0,2
46098.0,-6399.0,1
14058.0,3411.0,1
7974.0,-297.0,1
663.0,1533.0,2
-2106.0,621.0,1
21.0,-39.0,2
-3062.0,-551.0,1
-56418.0,-65955.0,2
1338.0,1407.0,2
8103.0,10059.0,2
11520.0,13941.0,2
-40122.0,-48735.0,2
-13579.0,-16505.0,2
-9381.0,-62343.0,2
-999.0,-6561.0,2
3744.0,-1113.0,1
12510.0,-3381.0,1
-5630.0,449.0,1
-7890.0,-1491.0,1
-50976.0,14031.0,1
21.0,-39.0,2
-50178.0,3999.0,1
-2106.0,621.0,1
-261.0,-1575.0,2
-387243.0,-470601.0,2
-107934.0,-130971.0,2
-3654.0,-159.0,1
-1104.0,-1335.0,2
4599.0,26973.0,2
507.0,945.0,2
-2042.0,-377.0,1
-5630.0,449.0,1
978.0,1083.0,2
19611.0,23859.0,2
828.0,-459.0,1
60.0,-27.0,1
-5214.0,-51.0,1
-6036.0,-6321.0,2
-1421.0,-2935.0,2
-603.0,-8379.0,2
420372.0,-115305.0,1
17451.0,21645.0,2
974.0,-89.0,1
-105.0,-291.0,2
21.0,-39.0,2
-72.0,23.0,1
714.0,-15.0,1
-7102.0,-8303.0,2
-49185.0,-60111.0,2
-387.0,-729.0,2
40458.0,47445.0,2
-9918.0,-3753.0,1
282.0,75.0,1
19494.0,3375.0,1
394.0,-31.0,1
-6998.0,145.0,1
7563.0,9195.0,2
40680.0,-17523.0,1
1770.0,89.0,1
2598.0,645.0,1
55.0,89.0,2
93.0,621.0,2
-1347.0,-8937.0,2
21.0,-387.0,2
918.0,81.0,1
3987.0,6381.0,2
-318.0,-3.0,1
-1686.0,-135.0,1
936.0,-303.0,1
7974.0,-297.0,1
2966.0,31.0,1
-324.0,153.0,1
-315702.0,86565.0,1
-294.0,9.0,1
153.0,-3375.0,2
5886.0,-513.0,1
264.0,321.0,2
-1332.0,-1287.0,2
207.0,-477.0,2
1557.0,1683.0,2
39798.0,-10899.0,1
-26526.0,-7113.0,1
318.0,27.0,1
759.0,1113.0,2
-1242.0,7.0,1
5886.0,-513.0,1
-4838.0,377.0,1
-922.0,23.0,1
-312.0,135.0,1
-6048.0,1665.0,1
-3240.0,1017.0,1
3870.0,4689.0,2
-621.0,-3051.0,2
1440.0,-439.0,1
329577.0,402699.0,2
-7890.0,-1491.0,1
-5724.0,-5859.0,2
-246048.0,67489.0,1
-670.0,-169.0,1
5688.0,5949.0,2
-114234.0,-138819.0,2
-84.0,-87.0,2
-20682.0,4689.0,1
-803.0,-1321.0,2
936.0,-303.0,1
7590.0,-2081.0,1
13635.0,94203.0,2
-60681.0,-73743.0,2
5400.0,-1737.0,1
-306.0,27.0,1
9552.0,-2633.0,1
590.0,673.0,2
7590.0,-2081.0,1
-306.0,-315.0,2
-315702.0,86565.0,1
759.0,1113.0,2
3024.0,-1215.0,1
-7038.0,-291.0,1
-11556.0,10251.0,1
-11106.0,819.0,1
52962.0,-14527.0,1
-2784.0,767.0,1
-2562.0,3.0,1
5742.0,1125.0,1
25254.0,-6927.0,1
-3855.0,-4803.0,2
-1170.0,207.0,1
6354.0,7713.0,2
3816.0,-1275.0,1
-1602.0,-69.0,1
-10482.0,-1977.0,1
-4725.0,-6939.0,2
-2817.0,4059.0,2
-3969.0,-6399.0,2
2772.0,2763.0,2
18234.0,19215.0,2
-115362.0,-21807.0,1
-9702.0,2589.0,1
4404.0,-1917.0,1
-707.0,-1681.0,2
1485.0,3159.0,2
329577.0,402699.0,2
-4878.0,1335.0,1
-714.0,-41.0,1
-5994.0,1521.0,1
21600.0,-5949.0,1
-5850.0,531.0,1
1440.0,-439.0,1
1198.0,265.0,1
-4368.0,-5289.0,2
-14742.0,-16605.0,2
3240.0,-891.0,1
318.0,27.0,1
5193.0,8199.0,2
-66.0,39.0,1
-41697.0,-50697.0,2
-99.0,261.0,2
-2376.0,807.0,1
-40986.0,11043.0,1
-4320.0,-4509.0,2
-621.0,-3051.0,2
936.0,-303.0,1
981.0,-711.0,2
3.0,75.0,2
-732.0,387.0,1
7590.0,-2081.0,1
447.0,741.0,2
86.0,-1.0,1
98166.0,18543.0,1
-882.0,87.0,1
-2673.0,6075.0,2
3987.0,6381.0,2
-6726.0,-8169.0,2
3846.0,687.0,1
-106881.0,-131295.0,2
12954.0,-3551.0,1
-1854.0,-441.0,1
-99.0,261.0,2
-2114.0,-2407.0,2
-3402.0,-4131.0,2
342.0,-75.0,1
13176.0,-4101.0,1
-27.0,-315.0,2
459.0,351.0,2
-321.0,-417.0,2
18558.0,939.0,1
-3390.0,-3963.0,2
1602.0,891.0,1
123.0,-105.0,2
9192.0,-3209.0,1
-1386.0,375.0,1
2526.0,-673.0,1
-318.0,-3.0,1
39798.0,-10899.0,1
-6998.0,145.0,1
-459.0,-2457.0,2
10146.0,-2687.0,1
288.0,-89.0,1
-11556.0,10251.0,1
2966.0,31.0,1
-5214.0,-51.0,1
-2376.0,807.0,1
-9.0,-63.0,2
-9702.0,2589.0,1
-540.0,873.0,1
329406.0,400305.0,2
-46440.0,20169.0,1
1140.0,1119.0,2
-3942.0,-4239.0,2
-312.0,135.0,1
-150.0,-7.0,1
329577.0,402699.0,2
945.0,5643.0,2
-10908.0,3033.0,1
-962.0,-1129.0,2
-153.0,-1053.0,2
1346.0,-143.0,1
774.0,297.0,1
-1620.0,1377.0,1
0.0,-27.0,2
11430.0,12681.0,2
-99.0,261.0,2
9966.0,11409.0,2
40590.0,49293.0,2
747.0,11547.0,2
-1032.0,343.0,1
4404.0,-1917.0,1
-2187.0,-3429.0,2
-3222.0,-63.0,1
-2106.0,621.0,1
-47442.0,4359.0,1
340929.0,414315.0,2
32011.0,39113.0,2
-342.0,87.0,1
186.0,33.0,1
3024.0,-1215.0,1
135.0,837.0,2
-49374.0,-57735.0,2
-1719.0,-3573.0,2
3744.0,-1113.0,1
7758.0,8145.0,2
3894.0,735.0,1
-322.0,-377.0,2
-3159.0,-16713.0,2
-267.0,393.0,2
1905.0,2343.0,2
153.0,315.0,2
-6876.0,-6921.0,2
-15624.0,5457.0,1
-321.0,-417.0,2
-10908.0,3033.0,1
-3585.0,-4371.0,2
98454.0,18669.0,1
14067.0,93555.0,2
-52056.0,21897.0,1
7578.0,8973.0,2
759.0,1113.0,2
-72.0,23.0,1
4644.0,-2277.0,1
-13077.0,-81351.0,2
39276.0,-17091.0,1
-4005.0,-5121.0,2
324.0,-261.0,1
-51894.0,-62883.0,2
-4098.0,-4857.0,2
-17082.0,-1377.0,1
2043.0,3465.0,2
-1512.0,471.0,1
11520.0,13941.0,2
-27.0,-315.0,2
12150.0,-3213.0,1
81.0,81.0,2
36324.0,-10059.0,1
-3390.0,-3963.0,2
-3384.0,1203.0,1
-1620.0,1377.0,1
-5859.0,-11097.0,2
-3585.0,-4371.0,2
-17082.0,-1377.0,1
-11889.0,-79785.0,2
345.0,429.0,2
-1674.0,-153.0,1
-10482.0,-1977.0,1
-13077.0,-81351.0,2
-38685.0,-47031.0,2
-435.0,-6771.0,2
999.0,1377.0,2
14067.0,93555.0,2
2709.0,4419.0,2
-6174.0,-7137.0,2
1572.0,1893.0,2
-435096.0,-455877.0,2
2655228.0,3226767.0,2
-13579.0,-16505.0,2
948.0,969.0,2
507.0,945.0,2
-1116.0,993.0,1
281.0,439.0,2
-7746.0,-9057.0,2
468.0,477.0,2
1746.0,675.0,1
3864.0,-1665.0,1
-7272.0,3159.0,1
267.0,1665.0,2
-317214.0,85485.0,1
-6913.0,-8447.0,2
635.0,1249.0,2
-4701.0,-7719.0,2
2544.0,2109.0,2
49086.0,-12555.0,1
-414.0,-153.0,1
1509.0,3495.0,2
-49257.0,-61119.0,2
-13374.0,-3033.0,1
-18738.0,5121.0,1
720.0,-297.0,1
48654.0,-12465.0,1
1836.0,-1665.0,1
20106.0,849.0,1
-6219.0,-7767.0,2
-5688.0,2457.0,1
-707.0,-1681.0,2
435.0,-993.0,2
-339.0,-681.0,2
682.0,1.0,1
1746.0,675.0,1
1443.0,1761.0,2
1140.0,1119.0,2
36.0,9.0,1
-16914.0,-3117.0,1
-46440.0,20169.0,1
-312.0,135.0,1
-252.0,-207.0,2
-38685.0,-47031.0,2
-918.0,231.0,1
-999.0,-6561.0,2
2970.0,513.0,1
-4212.0,1917.0,1
-19548.0,5499.0,1
-582.0,-669.0,2
17298.0,19503.0,2
5454.0,6273.0,2
-6778.0,-8231.0,2
324.0,-261.0,1
2926.0,3551.0,2
7974.0,-297.0,1
17451.0,21645.0,2
-959.0,-1489.0,2
-37800.0,11751.0,1
1686.0,-33.0,1
15594.0,673.0,1
-153.0,-1053.0,2
-564.0,-471.0,2
-21.0,-1005.0,2
-4182.0,1129.0,1
6090.0,-447.0,1
8280.0,-2709.0,1
-2232.0,777.0,1
-26481.0,-32181.0,2
10377.0,13005.0,2
369306.0,-101295.0,1
4038.0,-321.0,1
6714.0,7731.0,2
5049.0,9531.0,2
483.0,3267.0,2
1506.0,291.0,1
-40122.0,-48735.0,2
52962.0,-14527.0,1
-42276.0,-44295.0,2
-3354.0,-145.0,1
38016.0,-11295.0,1
-36288.0,11157.0,1
3618.0,45.0,1
36.0,-15.0,1
-13230.0,69.0,1
-10042.0,-12185.0,2
4602.0,1227.0,1
-15624.0,5457.0,1
3173.0,5215.0,2
462.0,129.0,1
426.0,447.0,2
-1242.0,7.0,1
-1476.0,417.0,1
-978.0,135.0,1
-1194.0,87.0,1
16218.0,2961.0,1
-2784.0,767.0,1
1044.0,-291.0,1
-14472.0,5031.0,1
-11469.0,-18771.0,2
891.0,9099.0,2
-13374.0,-3033.0,1
53595.0,65637.0,2
-614.0,-7.0,1
-8568.0,2841.0,1
-3654.0,-159.0,1
-10042.0,-12185.0,2
630.0,117.0,1
345.0,429.0,2
3870.0,4689.0,2
102.0,-21.0,1
-4473.0,-69705.0,2
-4644.0,-4023.0,2
1314.0,-351.0,1
-1074.0,-1239.0,2
-6993.0,-8559.0,2
-45.0,-87.0,2
-954.0,-1017.0,2
-60.0,-57.0,2
52506.0,-14151.0,1
17451.0,21645.0,2
5049.0,6183.0,2
7578.0,8973.0,2
873.0,-2223.0,2
477.0,-1071.0,2
4518.0,-693.0,1
8346.0,10113.0,2
-16546.0,-3127.0,1
663.0,1533.0,2
1170.0,423.0,1
66.0,27.0,1
1287.0,8505.0,2
-8694.0,2223.0,1
11520.0,13941.0,2
3654.0,4257.0,2
-6726.0,-8169.0,2
90.0,-9.0,1
258002.0,313537.0,2
49248.0,-13635.0,1
-435.0,-6771.0,2
38232.0,-10503.0,1
30876.0,-13419.0,1
3150.0,243.0,1
-26526.0,-7113.0,1
8470.0,-673.0,1
-315702.0,86565.0,1
-5790.0,-6783.0,2
228.0,-117.0,1
40014.0,-10107.0,1
4131.0,1647.0,2
192.0,123.0,2
-84.0,-87.0,2
-707.0,-1681.0,2
-1602.0,-69.0,1
98166.0,18543.0,1
-3402.0,-4131.0,2
8793.0,10917.0,2
-5581.0,-9143.0,2
9.0,-207.0,2
162.0,21.0,1
-16146.0,-2781.0,1
-388035.0,-481689.0,2
-9342.0,189.0,1
6336.0,-1967.0,1
61.0,143.0,2
-50898.0,3963.0,1
-55535.0,-67489.0,2
-7890.0,-1491.0,1
-30810.0,8303.0,1
142.0,161.0,2
-5724.0,-5859.0,2
3161.0,5047.0,2
6606.0,-477.0,1
-5493.0,-8763.0,2
-11922.0,-2049.0,1
522.0,117.0,1
-21279.0,-26097.0,2
-98.0,-23.0,1
-27.0,-153.0,2
342.0,-1.0,1
52506.0,-14151.0,1
3846.0,687.0,1
-69.0,-933.0,2
-21.0,-1005.0,2
-261.0,-1575.0,2
-5850.0,531.0,1
64521.0,80091.0,2
2926.0,3551.0,2
663.0,1533.0,2
1198.0,265.0,1
-55890.0,-58563.0,2
36.0,-15.0,1
3447.0,-7929.0,2
318.0,27.0,1
-1836.0,495.0,1
-53586.0,14691.0,1
420372.0,-115305.0,1
-5688.0,2457.0,1
19224.0,-6477.0,1
189.0,-1755.0,2
27072.0,32895.0,2
9552.0,-2633.0,1
42.0,1.0,1
-72.0,23.0,1
9102.0,9537.0,2
32254.0,39167.0,2
-6998.0,145.0,1
714.0,-15.0,1
12870.0,4941.0,1
-105.0,-291.0,2
-261.0,-333.0,2
4581.0,8559.0,2
103806.0,-27489.0,1
20934.0,4005.0,1
4104.0,-1281.0,1
-52740.0,22923.0,1
33516.0,-9195.0,1
2970.0,513.0,1
981.0,-711.0,2
-54.0,27.0,1
318.0,27.0,1
12348.0,12141.0,2
18234.0,19215.0,2
6.0,-1.0,1
-38880.0,12069.0,1
32011.0,39113.0,2
-3354.0,-145.0,1
-17082.0,-1377.0,1
