val1,val2,last_matrix
-30816.0,-3672.0,1
53952.0,18096.0,2
-102288.0,-34572.0,2
-45360.0,169776.0,2
26848.0,-31851.0,1
-664.0,6113.0,1
76608.0,13608.0,1
139584.0,29268.0,1
61668.0,-40212.0,1
14580.0,4044.0,1
-31788.0,-2760.0,1
-54132.0,5412.0,2
53508.0,28812.0,2
31488.0,-31104.0,1
105152.0,-10672.0,1
-55080.0,-97236.0,2
54895.0,-3799.0,1
-168648.0,-25944.0,2
-16352.0,84448.0,2
37140.0,-7704.0,1
-84672.0,-21168.0,1
89175.0,42069.0,2
96957.0,11907.0,2
22420.0,-6687.0,1
119697.0,56895.0,2
-47660.0,18796.0,2
55756.0,-5325.0,1
-161280.0,9072.0,1
-75600.0,-27552.0,2
-56944.0,14828.0,1
224640.0,-50688.0,1
25061.0,-5549.0,1
34116.0,-92676.0,2
-21456.0,-72000.0,2
18948.0,-33396.0,2
-57771.0,2058.0,1
76713.0,11931.0,2
28256.0,-19935.0,1
-2529.0,19554.0,1
-16352.0,84448.0,2
-1768.0,61112.0,2
-384.0,-53376.0,2
23296.0,-67536.0,1
89964.0,-5292.0,1
-38976.0,49728.0,2
105960.0,23448.0,2
44240.0,-109456.0,2
-40500.0,-16236.0,1
-13824.0,-110016.0,2
-142911.0,23214.0,1
3895.0,19321.0,2
-45376.0,16257.0,1
75264.0,28224.0,1
16240.0,11088.0,1
-9276.0,10316.0,1
169728.0,-1080.0,1
41897.0,-16278.0,1
-4571.0,52507.0,2
10976.0,46305.0,1
18432.0,19056.0,1
-137460.0,-31761.0,1
-75705.0,13573.0,1
-93429.0,30849.0,1
37140.0,-7704.0,1
-35028.0,51156.0,2
-11424.0,-73521.0,1
95472.0,-72900.0,1
42624.0,201600.0,2
-129972.0,124083.0,1
-50431.0,-16333.0,2
100779.0,54033.0,2
16576.0,38640.0,1
18416.0,9056.0,1
-45360.0,169776.0,2
-38220.0,93324.0,2
12960.0,-65367.0,1
29568.0,-99456.0,2
80788.0,11884.0,2
-31249.0,21397.0,1
87012.0,18680.0,1
38640.0,-63252.0,1
-9632.0,96544.0,2
-17529.0,-129867.0,2
-16352.0,84448.0,2
-14319.0,-149805.0,2
172548.0,-20340.0,2
169524.0,3420.0,2
18432.0,-8727.0,1
-30816.0,-3672.0,1
26244.0,71244.0,2
113931.0,-11643.0,1
20496.0,87129.0,1
-80316.0,-2376.0,1
-42780.0,178476.0,2
69552.0,-28080.0,2
55552.0,-16128.0,1
-25284.0,-19208.0,1
-123900.0,23121.0,1
47040.0,22848.0,2
-98496.0,-117072.0,2
101508.0,47724.0,2
-16548.0,38640.0,1
-29484.0,92988.0,2
-164640.0,21952.0,1
-37488.0,27312.0,2
-43449.0,155001.0,2
-57396.0,-10956.0,2
-34951.0,11531.0,2
-1040.0,17536.0,2
107013.0,73407.0,2
-96576.0,103725.0,1
44240.0,-109456.0,2
12960.0,-65367.0,1
-55356.0,8076.0,2
159408.0,-56160.0,1
204933.0,-11013.0,2
74508.0,-91917.0,1
-90972.0,16380.0,2
89472.0,24000.0,2
7056.0,-35280.0,1
-140916.0,33903.0,1
-84672.0,-48384.0,2
4608.0,-115776.0,1
-132153.0,-30219.0,2
48524.0,1743.0,1
-37716.0,109956.0,2
-22092.0,63084.0,2
86844.0,-38643.0,1
-38556.0,-85176.0,2
83328.0,-2688.0,1
52407.0,-104571.0,2
-38976.0,49728.0,2
6720.0,74844.0,1
-46823.0,1195.0,2
4448.0,40599.0,1
-13824.0,-110016.0,2
67968.0,-18225.0,1
38640.0,-63252.0,1
-39291.0,27867.0,2
-55356.0,8076.0,2
86844.0,-38643.0,1
-103248.0,-111024.0,2
-39424.0,-33280.0,2
109968.0,-10056.0,1
-94161.0,6334.0,1
-84672.0,-48384.0,2
-96887.0,-30149.0,2
31044.0,-31092.0,2
-90504.0,-34452.0,2
204933.0,-11013.0,2
-29052.0,-72936.0,2
-22011.0,113727.0,2
15443.0,-59431.0,2
-136353.0,-121107.0,2
-304575.0,102243.0,2
-8321.0,-35363.0,2
88320.0,28416.0,2
-31860.0,-14652.0,2
36052.0,-36375.0,1
26880.0,68544.0,2
1728.0,-60336.0,2
-22992.0,49296.0,2
53289.0,4574.0,1
-52416.0,-6048.0,1
-55052.0,5277.0,1
28224.0,-92736.0,2
-57456.0,102816.0,1
96768.0,-13824.0,2
-54057.0,-24795.0,2
-84672.0,-21168.0,2
323.0,-62311.0,2
-138432.0,-26460.0,1
-34272.0,50624.0,1
53369.0,24491.0,2
152208.0,37296.0,2
-74592.0,39564.0,1
-159456.0,-39717.0,1
-10948.0,30975.0,1
-161280.0,9072.0,1
160836.0,-13131.0,1
7056.0,-35280.0,1
-30471.0,110667.0,2
-27216.0,56700.0,1
53952.0,18096.0,2
38480.0,-87376.0,2
13541.0,12923.0,2
-19951.0,6410.0,1
53289.0,4574.0,1
-103488.0,33600.0,2
-50431.0,-16333.0,2
-47488.0,57120.0,1
-84672.0,-21168.0,1
-129972.0,124083.0,1
16576.0,38640.0,1
-90860.0,12796.0,2
-96887.0,-30149.0,2
-37632.0,63504.0,1
41331.0,-93939.0,2
-26439.0,31010.0,1
99504.0,11016.0,1
-141600.0,-51381.0,1
-27268.0,-1612.0,2
-70665.0,37317.0,2
-3479.0,-70805.0,2
160704.0,-15552.0,2
48524.0,1743.0,1
-161840.0,26992.0,2
-141951.0,28998.0,1
-149625.0,8757.0,2
9852.0,38088.0,2
-84672.0,-21168.0,1
55615.0,-6762.0,1
17896.0,-19655.0,1
80788.0,11884.0,2
28688.0,-98512.0,2
58607.0,449.0,2
-1344.0,-23436.0,1
1001.0,22435.0,1
88284.0,-40257.0,1
-25088.0,32487.0,1
163588.0,-49268.0,2
903.0,-135627.0,2
-26016.0,-139455.0,1
84164.0,-38228.0,1
1560.0,-114936.0,2
-20580.0,-45276.0,2
30437.0,20123.0,2
-55491.0,7514.0,1
-172836.0,-19692.0,2
-52736.0,102960.0,1
43513.0,-93797.0,2
64384.0,-37328.0,1
-105660.0,30096.0,1
-31824.0,-39204.0,1
-120888.0,19380.0,1
65232.0,-16956.0,1
112656.0,-28641.0,1
-91841.0,8989.0,2
36981.0,36330.0,1
-96576.0,103725.0,1
7056.0,-35280.0,2
2463.0,10862.0,1
-55216.0,58352.0,2
64016.0,-9959.0,1
20512.0,-35955.0,1
-96016.0,6544.0,1
-24976.0,37072.0,1
441.0,-72030.0,1
132608.0,29232.0,1
7168.0,-62496.0,1
43008.0,27657.0,1
-144828.0,-30888.0,2
-124776.0,21240.0,2
-74592.0,39564.0,1
121695.0,-95043.0,2
-111984.0,17392.0,1
100512.0,-86193.0,1
-63208.0,9839.0,1
-91841.0,8989.0,2
-96948.0,1404.0,1
-39424.0,-33280.0,2
-134596.0,-26572.0,2
99232.0,-13216.0,1
-153828.0,-43884.0,2
-92757.0,114513.0,2
-12544.0,-70560.0,1
-15733.0,-13711.0,2
-59367.0,13227.0,2
42116.0,31436.0,2
-20027.0,50239.0,2
24476.0,46100.0,2
-3024.0,-114912.0,1
-149625.0,8757.0,2
41881.0,-62165.0,2
-90972.0,16380.0,2
-21231.0,88767.0,2
-57863.0,-425.0,2
-141588.0,30564.0,1
-26576.0,104080.0,2
164784.0,-10912.0,1
95780.0,55148.0,2
-9135.0,30926.0,1
-46080.0,20288.0,1
87827.0,23405.0,2
2128.0,39249.0,1
52407.0,-104571.0,2
-3024.0,-114912.0,2
18948.0,-33396.0,2
-11745.0,17026.0,1
359.0,101525.0,2
-29568.0,67284.0,1
31044.0,-31092.0,2
169920.0,2916.0,1
14828.0,-58341.0,1
-7980.0,30639.0,1
33903.0,-30306.0,1
-158000.0,12272.0,1
-158976.0,66096.0,1
-48852.0,-17532.0,2
99904.0,-15792.0,1
-104832.0,34020.0,1
60675.0,-80211.0,2
-29676.0,-9732.0,2
70260.0,-32484.0,2
53952.0,18096.0,2
-119968.0,24188.0,1
224640.0,-50688.0,1
-384.0,-53376.0,2
-41377.0,61373.0,2
145728.0,41856.0,2
-1844.0,28468.0,2
-13028.0,10897.0,1
105588.0,-5208.0,1
199311.0,-203187.0,2
45276.0,-24696.0,1
-98880.0,15936.0,1
-27472.0,11600.0,2
-84672.0,-21168.0,1
-50224.0,169328.0,2
-6564.0,-51656.0,1
-47376.0,-22176.0,1
-16944.0,-49488.0,2
93276.0,33876.0,2
-20580.0,-45276.0,2
-21000.0,39144.0,1
-95508.0,-57708.0,2
54159.0,5614.0,1
-56763.0,58170.0,1
-132216.0,149592.0,2
32724.0,14936.0,1
44492.0,-26572.0,2
114800.0,-19712.0,1
-3024.0,-114912.0,1
-57771.0,2058.0,1
34548.0,204.0,2
58607.0,449.0,2
21707.0,-5131.0,2
61668.0,-40212.0,1
-79275.0,182751.0,2
-161840.0,26992.0,2
95780.0,55148.0,2
-31788.0,-2760.0,1
50844.0,-168684.0,2
65232.0,-16956.0,1
-168333.0,-28419.0,2
105152.0,-10672.0,1
146976.0,4509.0,1
-167712.0,7317.0,1
-259104.0,-7803.0,1
-27216.0,56700.0,1
-86196.0,54828.0,1
108861.0,20355.0,2
172041.0,-29253.0,2
78944.0,12897.0,1
-51744.0,-588.0,1
7056.0,-35280.0,1
42544.0,-160880.0,2
105840.0,-21168.0,2
41897.0,-16278.0,1
86716.0,-6888.0,1
170883.0,-2550.0,1
-94480.0,-31792.0,2
-88172.0,24124.0,2
-74484.0,-72540.0,2
-77280.0,567.0,1
-192717.0,42630.0,1
56364.0,-8988.0,1
-154500.0,-13761.0,1
30368.0,-58761.0,1
-26439.0,31010.0,1
119697.0,56895.0,2
42224.0,4599.0,1
105152.0,-10672.0,1
-50793.0,-87531.0,2
-151305.0,62517.0,2
-17472.0,-45360.0,1
-100944.0,12816.0,1
69552.0,-28080.0,2
64384.0,-37328.0,1
86844.0,-38643.0,1
7056.0,-35280.0,1
-29263.0,-12301.0,2
95187.0,26409.0,2
-149625.0,8757.0,2
-36568.0,21287.0,1
-41808.0,-30000.0,2
-35280.0,3528.0,1
-133359.0,69987.0,2
51792.0,-102636.0,1
46704.0,12663.0,1
29119.0,32029.0,2
58607.0,449.0,2
64384.0,-37328.0,1
108864.0,-108864.0,2
38016.0,-59292.0,1
-15733.0,-13711.0,2
34548.0,204.0,2
7656.0,115224.0,2
100269.0,-102534.0,1
53640.0,6552.0,2
-88809.0,115941.0,2
107211.0,-52131.0,1
-55080.0,-97236.0,2
-123228.0,26460.0,2
28143.0,-31886.0,1
-36624.0,67095.0,1
-37716.0,109956.0,2
-142911.0,23214.0,1
53952.0,18096.0,2
-110244.0,996.0,2
-56944.0,14828.0,1
26244.0,71244.0,2
-106284.0,17109.0,1
-19512.0,-12300.0,2
-159456.0,-39717.0,1
133728.0,-70497.0,1
-9705.0,-16347.0,2
81981.0,-65190.0,1
97524.0,25704.0,1
-27268.0,-1612.0,2
-77920.0,-12753.0,1
119397.0,-20157.0,1
152208.0,37296.0,2
42224.0,4599.0,1
-156672.0,114048.0,1
-40500.0,-16236.0,1
14112.0,-21168.0,1
-58443.0,4634.0,1
-7399.0,54635.0,2
-38976.0,49728.0,2
152208.0,37296.0,2
14112.0,-21168.0,1
65685.0,137451.0,2
-54132.0,5412.0,2
-22524.0,-69108.0,2
-308.0,20307.0,1
-36288.0,-72576.0,1
87827.0,23405.0,2
55008.0,-6156.0,1
146976.0,4509.0,1
6944.0,56672.0,2
15443.0,-59431.0,2
184629.0,-28062.0,1
55460.0,-17012.0,1
-92757.0,114513.0,2
-56232.0,-85356.0,2
139584.0,29268.0,1
-86016.0,-34944.0,2
15281.0,38675.0,2
121695.0,-95043.0,2
-165711.0,71211.0,1
52032.0,-97641.0,1
80384.0,-35568.0,1
-67851.0,7574.0,1
29568.0,-71064.0,1
-84672.0,-21168.0,1
-42096.0,59679.0,1
-122724.0,128916.0,2
157875.0,55257.0,2
36052.0,-36375.0,1
15904.0,-160160.0,2
60452.0,-2821.0,1
-35028.0,51156.0,2
-67851.0,7574.0,1
-57281.0,71197.0,2
54528.0,-37440.0,1
86652.0,12840.0,2
-35028.0,51156.0,2
-43692.0,-6723.0,1
100476.0,9768.0,1
157184.0,2448.0,1
85372.0,-9772.0,1
72484.0,-43028.0,2
-8829.0,-51846.0,1
245967.0,56013.0,2
33903.0,-30306.0,1
-42780.0,178476.0,2
-140640.0,-31401.0,1
7056.0,-35280.0,2
18432.0,19056.0,1
-13824.0,-110016.0,2
-30464.0,53340.0,1
41496.0,-115896.0,2
45276.0,-24696.0,1
-53964.0,-72756.0,2
-304575.0,102243.0,2
-1768.0,61112.0,2
-55052.0,5277.0,1
91908.0,-37944.0,1
-9324.0,18984.0,1
-42096.0,59679.0,1
-49743.0,-38349.0,2
-10320.0,-20724.0,1
36052.0,-36375.0,1
-106503.0,33891.0,1
-59773.0,1085.0,2
3584.0,69552.0,1
64016.0,-9959.0,1
-53964.0,-72756.0,2
8364.0,-29328.0,2
72612.0,68472.0,2
-157137.0,11142.0,1
-45456.0,-24804.0,1
-148212.0,117108.0,1
-19488.0,50736.0,2
99904.0,-15792.0,1
108861.0,20355.0,2
28224.0,-56448.0,2
51792.0,-102636.0,1
22420.0,-6687.0,1
-65856.0,12348.0,1
-122724.0,128916.0,2
55328.0,-99232.0,2
87012.0,18680.0,1
79968.0,51597.0,1
-21231.0,88767.0,2
-170592.0,-52623.0,1
-104240.0,28596.0,1
45648.0,-96.0,1
-137460.0,-31761.0,1
-18516.0,12612.0,1
-102780.0,29196.0,2
-24976.0,37072.0,1
176508.0,-15240.0,1
34992.0,-29664.0,2
-95823.0,-1134.0,1
-105600.0,18036.0,1
34992.0,-29664.0,2
-63208.0,9839.0,1
7056.0,-35280.0,1
-2529.0,19554.0,1
-75600.0,-27552.0,2
-36624.0,67095.0,1
72484.0,-43028.0,2
-144828.0,-30888.0,2
30437.0,20123.0,2
-132216.0,149592.0,2
45276.0,-24696.0,1
90673.0,-8909.0,2
-265899.0,22047.0,2
-84672.0,-21168.0,1
94809.0,-34953.0,2
164892.0,-21804.0,2
74052.0,-105156.0,1
51792.0,-102636.0,1
58323.0,156333.0,2
6944.0,56672.0,2
-39424.0,-33280.0,2
-119968.0,24188.0,1
-37716.0,109956.0,2
37296.0,85428.0,1
23521.0,-22205.0,2
3444.0,61404.0,2
-16905.0,-4802.0,1
-84672.0,-48384.0,2
-15788.0,10492.0,2
55713.0,11487.0,2
46704.0,12663.0,1
-158000.0,12272.0,1
-37716.0,109956.0,2
-161856.0,-9216.0,1
-81564.0,116652.0,2
-95865.0,-8043.0,2
92512.0,7840.0,2
-80640.0,62748.0,1
-84672.0,-21168.0,1
-54057.0,-24795.0,2
76608.0,13608.0,1
-32076.0,21024.0,1
62132.0,32144.0,2
-83568.0,28192.0,1
-53844.0,-28140.0,2
-90048.0,5712.0,1
-58737.0,40894.0,1
75060.0,-14856.0,1
-104240.0,28596.0,1
359.0,101525.0,2
-63231.0,-129885.0,2
17409.0,-155085.0,2
204933.0,-11013.0,2
-70665.0,37317.0,2
160704.0,-15552.0,2
142688.0,58016.0,2
-984.0,36024.0,2
21707.0,-5131.0,2
-41808.0,-30000.0,2
-49452.0,-2388.0,1
-52452.0,-17064.0,2
-54057.0,-24795.0,2
41897.0,-16278.0,1
-15855.0,-112749.0,2
38480.0,-87376.0,2
31164.0,2436.0,2
25061.0,-5549.0,1
-95508.0,-57708.0,2
165471.0,-215427.0,2
76848.0,-63024.0,1
77728.0,4977.0,1
-7308.0,64764.0,1
-105264.0,11988.0,1
-16548.0,38640.0,1
105840.0,-21168.0,2
-161268.0,-49164.0,2
23091.0,-60807.0,2
-141951.0,28998.0,1
1764.0,115164.0,2
41881.0,-62165.0,2
-89796.0,-20097.0,1
58323.0,156333.0,2
73836.0,17136.0,1
94500.0,135576.0,2
108123.0,-4251.0,2
47040.0,22848.0,2
88128.0,34560.0,2
-82705.0,-3283.0,2
-65436.0,54152.0,1
-35280.0,3528.0,1
52332.0,6468.0,2
184629.0,-28062.0,1
195636.0,-59283.0,1
15696.0,-54176.0,1
-41377.0,61373.0,2
-18624.0,4272.0,2
8364.0,-29328.0,2
-157137.0,11142.0,1
132048.0,17577.0,1
132384.0,-98469.0,1
28224.0,-92736.0,2
-59552.0,59193.0,1
-12291.0,58215.0,2
-138240.0,-22464.0,1
78848.0,-94752.0,1
41897.0,-16278.0,1
97620.0,-46827.0,1
-6444.0,-133236.0,2
-105692.0,16924.0,2
22788.0,-56904.0,1
-1407.0,99519.0,2
-187812.0,-94104.0,2
-153828.0,-43884.0,2
-36624.0,67095.0,1
-84672.0,-21168.0,1
70164.0,-39768.0,1
96096.0,14616.0,1
-65856.0,12348.0,1
-70105.0,19397.0,2
1764.0,115164.0,2
199173.0,-39633.0,2
-29263.0,-12301.0,2
-17472.0,-45360.0,1
59456.0,-62640.0,1
-194007.0,-85989.0,2
-49328.0,24852.0,1
219552.0,85023.0,1
-65856.0,12348.0,1
108843.0,94101.0,2
-105692.0,16924.0,2
-161856.0,-9216.0,1
97620.0,-46827.0,1
204933.0,-11013.0,2
-64624.0,37744.0,1
-159632.0,-18608.0,2
160048.0,-27248.0,2
3743.0,-54127.0,2
36981.0,36330.0,1
3743.0,-54127.0,2
12699.0,25569.0,2
24864.0,-73143.0,1
-178167.0,-106149.0,2
-95088.0,-47376.0,2
-132153.0,-30219.0,2
-45456.0,-24804.0,1
52935.0,-106311.0,2
-10320.0,-20724.0,1
29119.0,32029.0,2
-55356.0,8076.0,2
108861.0,20355.0,2
42471.0,70914.0,1
-11745.0,17026.0,1
-59552.0,59193.0,1
-47376.0,-22176.0,1
114800.0,-19712.0,1
100455.0,-10854.0,1
-39424.0,-33280.0,2
53640.0,6552.0,2
-22659.0,49287.0,2
32724.0,14936.0,1
-156567.0,-70473.0,2
-77920.0,-12753.0,1
55615.0,-6762.0,1
66336.0,-9696.0,2
-23436.0,35112.0,2
-110808.0,4848.0,1
84164.0,-38228.0,1
14828.0,-58341.0,1
-127887.0,9759.0,2
-45047.0,63163.0,2
94359.0,110469.0,2
45276.0,-24696.0,1
-136353.0,-121107.0,2
-1296.0,-60912.0,2
-92736.0,-61236.0,1
99232.0,-13216.0,1
105840.0,-21168.0,2
-92064.0,-11648.0,1
-16464.0,54880.0,1
-159456.0,-39717.0,1
-98880.0,15936.0,1
14580.0,4044.0,1
99904.0,-15792.0,1
-14616.0,36792.0,2
-19152.0,-109872.0,2
-88172.0,24124.0,2
80788.0,11884.0,2
-96016.0,6544.0,1
-150936.0,56577.0,1
16576.0,38640.0,1
-38220.0,93324.0,2
-146304.0,-26244.0,1
141344.0,-4256.0,1
-89507.0,-43229.0,2
-52736.0,102960.0,1
-113385.0,105369.0,2
37752.0,-5892.0,1
85372.0,-9772.0,1
21276.0,-98604.0,2
101073.0,50547.0,2
169920.0,2916.0,1
116472.0,-681.0,1
-21791.0,49903.0,2
-18843.0,8171.0,1
-14496.0,100305.0,1
-44380.0,-2452.0,2
13776.0,75033.0,1
-27216.0,56700.0,1
33936.0,98280.0,1
12960.0,-65367.0,1
13696.0,-54396.0,1
-11732.0,31220.0,1
51280.0,21232.0,2
69804.0,-66780.0,1
-54057.0,-24795.0,2
-96633.0,-11490.0,1
152208.0,37296.0,2
-12120.0,30792.0,2
18432.0,19056.0,1
-53844.0,-28140.0,2
-192717.0,42630.0,1
33480.0,-4524.0,1
-137460.0,-31761.0,1
58323.0,156333.0,2
100455.0,-10854.0,1
-123228.0,26460.0,2
71589.0,-113253.0,2
-39291.0,27867.0,2
112953.0,65847.0,2
47040.0,22848.0,2
-840.0,32844.0,2
-50224.0,169328.0,2
34548.0,204.0,2
-13635.0,101223.0,2
150777.0,-5949.0,1
165471.0,-215427.0,2
3456.0,33876.0,1
138768.0,-6615.0,1
-7980.0,30639.0,1
4448.0,40599.0,1
66752.0,21420.0,1
-92736.0,-61236.0,1
108123.0,-4251.0,2
-63208.0,9839.0,1
37296.0,85428.0,1
-19512.0,-12300.0,2
-24457.0,91829.0,2
165471.0,-215427.0,2
49775.0,16157.0,2
-7980.0,30639.0,1
-39639.0,9202.0,1
-64896.0,107676.0,1
12699.0,25569.0,2
-35280.0,3528.0,1
-64896.0,107676.0,1
28393.0,-96677.0,2
-46116.0,-8904.0,2
-150936.0,56577.0,1
17892.0,110124.0,2
-57456.0,102816.0,2
86716.0,-6888.0,1
53809.0,15631.0,2
105960.0,23448.0,2
9852.0,38088.0,2
159408.0,-56160.0,1
111024.0,68256.0,2
199776.0,-39663.0,1
441.0,-72030.0,1
28224.0,-92736.0,2
-80640.0,62748.0,1
-39639.0,9202.0,1
81420.0,51939.0,1
-30471.0,110667.0,2
51792.0,-102636.0,1
169920.0,2916.0,1
88320.0,28416.0,2
-75600.0,-27552.0,2
7056.0,-35280.0,2
4608.0,-115776.0,1
138348.0,54936.0,2
87084.0,-60012.0,2
-47376.0,-22176.0,2
94752.0,29232.0,2
7056.0,-35280.0,1
-37716.0,109956.0,2
-85809.0,159693.0,2
-44380.0,-2452.0,2
69804.0,-66780.0,1
-9756.0,-37608.0,2
-840.0,32844.0,2
-20628.0,77940.0,1
-65436.0,54152.0,1
158580.0,-60084.0,1
29119.0,32029.0,2
-139552.0,4256.0,2
-265899.0,22047.0,2
46464.0,7668.0,1
-165711.0,71211.0,1
2128.0,39249.0,1
55713.0,11487.0,2
107265.0,-17758.0,1
-88172.0,24124.0,2
-45552.0,-6672.0,2
-21113.0,12906.0,1
64016.0,-9959.0,1
164784.0,-10912.0,1
-17956.0,34179.0,1
-43280.0,20596.0,1
84336.0,21840.0,2
-48276.0,-35964.0,2
-56232.0,-85356.0,2
105840.0,-21168.0,1
-37332.0,52740.0,2
58323.0,156333.0,2
58035.0,-5583.0,1
81420.0,51939.0,1
-143868.0,18348.0,2
-29263.0,-12301.0,2
36656.0,-22560.0,1
-46164.0,68175.0,1
70164.0,-39768.0,1
-73764.0,52776.0,2
-26439.0,31010.0,1
71028.0,-57060.0,2
-157137.0,11142.0,1
-84672.0,-21168.0,1
160704.0,-15552.0,2
119397.0,-20157.0,1
-51096.0,-13812.0,2
-110520.0,3096.0,2
-52736.0,102960.0,1
-6444.0,-133236.0,2
-36352.0,62928.0,1
-43449.0,155001.0,2
-22092.0,63084.0,2
70812.0,68436.0,2
53640.0,6552.0,2
-46823.0,1195.0,2
29119.0,32029.0,2
15783.0,-31826.0,1
-105660.0,30096.0,1
60452.0,-2821.0,1
-12708.0,66996.0,2
119697.0,56895.0,2
-187812.0,-94104.0,2
-49743.0,-38349.0,2
-259104.0,-7803.0,1
-143868.0,18348.0,2
138768.0,-6615.0,1
-6444.0,-133236.0,2
2131.0,18985.0,2
77184.0,25596.0,1
-66519.0,-28290.0,1
25312.0,9639.0,1
-25116.0,62508.0,2
-36288.0,-72576.0,1
43008.0,27657.0,1
-105600.0,18036.0,1
119397.0,-20157.0,1
-131565.0,69657.0,2
195636.0,-59283.0,1
25312.0,9639.0,1
-16464.0,54880.0,1
85372.0,-9772.0,1
7056.0,-35280.0,1
51840.0,3312.0,2
-37332.0,52740.0,2
-98172.0,9288.0,1
-22692.0,34983.0,1
-17956.0,34179.0,1
228000.0,-33993.0,1
-52992.0,-648.0,1
94512.0,8032.0,1
30368.0,-58761.0,1
85152.0,59319.0,1
-57631.0,-13069.0,2
-29052.0,-72936.0,2
23521.0,-22205.0,2
3184.0,-106928.0,2
151155.0,57357.0,2
-57863.0,-425.0,2
-24457.0,91829.0,2
-1768.0,61112.0,2
85029.0,-46473.0,1
31168.0,-59856.0,1
-12291.0,58215.0,2
-30396.0,-72516.0,2
34548.0,204.0,2
16911.0,-58242.0,1
-32076.0,21024.0,1
-59773.0,1085.0,2
-96633.0,-11490.0,1
31164.0,2436.0,2
-142911.0,23214.0,1
-55356.0,8076.0,2
-7308.0,64764.0,1
-8321.0,-35363.0,2
-80640.0,62748.0,1
91840.0,10416.0,1
-63208.0,9839.0,1
130827.0,72309.0,2
13696.0,-54396.0,1
47211.0,-62007.0,1
10731.0,-37191.0,1
44492.0,-41013.0,1
-20580.0,-45276.0,2
-58473.0,158229.0,2
-98496.0,-117072.0,2
-17352.0,51336.0,2
8364.0,-29328.0,2
-16464.0,54880.0,1
197193.0,-37113.0,2
-50589.0,94038.0,1
-31148.0,55605.0,1
52332.0,6468.0,2
-144471.0,81051.0,2
-7149.0,176793.0,2
169221.0,-30273.0,2
34116.0,-92676.0,2
-11745.0,17026.0,1
33612.0,-35340.0,1
-38556.0,-85176.0,2
60452.0,-2821.0,1
-42432.0,62976.0,1
80788.0,11884.0,2
34548.0,204.0,2
94592.0,43328.0,2
-29436.0,-17412.0,2
51792.0,-102636.0,1
-50793.0,-87531.0,2
-38416.0,88592.0,2
45276.0,-24696.0,1
29568.0,-71064.0,1
-102256.0,3248.0,2
-34272.0,50624.0,1
38480.0,-87376.0,2
-15788.0,10492.0,2
1611.0,112689.0,2
31752.0,10584.0,2
53809.0,15631.0,2
23049.0,-169029.0,2
-90972.0,16380.0,2
-29263.0,-12301.0,2
-52452.0,-17064.0,2
-106284.0,17109.0,1
-54132.0,5412.0,2
-42780.0,178476.0,2
-161280.0,9072.0,1
25128.0,109764.0,2
20512.0,-35955.0,1
-16223.0,56275.0,2
-18389.0,19229.0,1
-106284.0,17109.0,1
80384.0,-35568.0,1
3895.0,19321.0,2
-98880.0,15936.0,1
-55152.0,-11184.0,1
84336.0,21840.0,2
54848.0,-97392.0,1
84164.0,-38228.0,1
103824.0,-8736.0,1
-164640.0,21952.0,1
14304.0,-37395.0,1
90673.0,-8909.0,2
-13028.0,10897.0,1
169524.0,3420.0,2
-137460.0,-31761.0,1
94359.0,110469.0,2
84553.0,4411.0,2
7056.0,-35280.0,1
-57281.0,71197.0,2
139584.0,29268.0,1
127449.0,-100254.0,1
-99240.0,-48732.0,2
-102780.0,29196.0,2
-33152.0,92064.0,1
31104.0,205200.0,2
-159111.0,-38082.0,1
-59392.0,8112.0,1
101073.0,50547.0,2
121212.0,-25704.0,1
105588.0,-5208.0,1
-110712.0,9240.0,2
58035.0,-5583.0,1
99232.0,-13216.0,1
90137.0,-6941.0,1
35028.0,72828.0,2
31104.0,205200.0,2
-22092.0,63084.0,2
46704.0,12663.0,1
-159632.0,-18608.0,2
-265899.0,22047.0,2
30437.0,20123.0,2
-39424.0,32480.0,1
27360.0,45072.0,2
-120888.0,19380.0,1
199173.0,-39633.0,2
-84672.0,-21168.0,1
80384.0,-35568.0,1
20928.0,-53952.0,2
-14096.0,-40688.0,2
2265.0,-175449.0,2
105840.0,-21168.0,2
-19152.0,-109872.0,2
199776.0,-39663.0,1
-104240.0,28596.0,1
34992.0,-29664.0,2
95187.0,26409.0,2
130827.0,72309.0,2
96768.0,-13824.0,2
-25619.0,-31565.0,2
28688.0,-98512.0,2
-92064.0,-11648.0,1
60675.0,-80211.0,2
7056.0,-35280.0,1
-110244.0,996.0,2
-79275.0,182751.0,2
-35280.0,3528.0,1
197193.0,-37113.0,2
23521.0,-22205.0,2
108864.0,-108864.0,2
33516.0,-98028.0,2
58323.0,156333.0,2
67968.0,-18225.0,1
-6852.0,18972.0,1
-21000.0,39144.0,1
45648.0,-96.0,1
-64624.0,37744.0,1
-5628.0,99729.0,1
-178167.0,-106149.0,2
-96948.0,1404.0,1
-14040.0,31392.0,1
-96948.0,1404.0,1
70791.0,-93639.0,2
-86921.0,269.0,1
22788.0,-56904.0,1
-33152.0,92064.0,1
-154665.0,45822.0,1
-96633.0,-11490.0,1
65685.0,137451.0,2
132608.0,29232.0,1
107265.0,-17758.0,1
22684.0,38548.0,2
-7149.0,176793.0,2
-47376.0,-22176.0,1
-132153.0,-30219.0,2
-37632.0,63504.0,1
110592.0,-36108.0,1
8136.0,-12456.0,1
172041.0,-29253.0,2
-148587.0,-14613.0,2
105840.0,-21168.0,1
